# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.024248319000 -0.008549347000 -0.000761599000 -0.022319827000 0.006747976000 0.999463856000 -0.022984756000
1520530313.399789810181 -0.021664206000 -0.007028481000 -0.002833648000 -0.023330402000 0.006312784000 0.999438763000 -0.023194978000
1520530313.449742555618 -0.021302715000 -0.006013818000 -0.000894266000 -0.025028698000 0.006734619000 0.999412775000 -0.022413747000
1520530313.499743700027 -0.020437773000 -0.005183527000 -0.001129324000 -0.026229564000 0.006803002000 0.999385118000 -0.022251360000
1520530313.549745559692 -0.021650365000 -0.005354626000 -0.001157985000 -0.025915047000 0.005905676000 0.999418616000 -0.021353770000
1520530313.599746704102 -0.021670114000 -0.006096900000 -0.000612292000 -0.026814658000 0.005507068000 0.999393523000 -0.021525484000
1520530313.649744987488 -0.021804327000 -0.006144157000 -0.000665150000 -0.027865168000 0.004958791000 0.999361396000 -0.021812391000
1520530313.699746131897 -0.021792896000 -0.005900413000 -0.000828408000 -0.029154208000 0.005003426000 0.999297559000 -0.023009812000
1520530313.749747991562 -0.022177011000 -0.004952679000 -0.001502234000 -0.030287363000 0.005022500000 0.999256253000 -0.023333602000
1520530313.799749851227 -0.022205947000 -0.004928606000 -0.001549906000 -0.031292662000 0.004351863000 0.999208629000 -0.024165500000
1520530313.849750995636 -0.023146855000 -0.003893021000 -0.002181658000 -0.031295683000 0.003562941000 0.999228358000 -0.023465317000
1520530313.899752855301 -0.021730956000 -0.004848549000 -0.001555461000 -0.032463472000 0.002044979000 0.999217331000 -0.022509150000
1520530313.949753999710 -0.037952583000 -0.004788102000 -0.001604521000 -0.025309596000 0.002881916000 0.999463558000 -0.020586183000
1520530313.999756097794 -0.032637455000 -0.005335838000 -0.001942002000 -0.029088104000 0.001384945000 0.999385715000 -0.019497940000
1520530314.049757003784 -0.046906471000 -0.003371436000 -0.000069232000 -0.026044082000 0.001377311000 0.999496579000 -0.018067604000
1520530314.099762678146 -0.042078309000 -0.003446543000 0.001034470000 -0.031851321000 -0.000715598000 0.999315560000 -0.018797642000
1520530314.149764537811 -0.052677635000 -0.004120183000 0.000179238000 -0.032000400000 -0.002102734000 0.999288976000 -0.019829515000
1520530314.199765682220 -0.057925489000 -0.002665151000 -0.000077085000 -0.035148501000 -0.003940598000 0.999199629000 -0.018685088000
1520530314.249767780304 -0.066564091000 -0.003056271000 0.000861425000 -0.037651028000 -0.004258592000 0.999102414000 -0.018937565000
1520530314.299768924713 -0.070502467000 -0.001422210000 0.000845329000 -0.042399734000 -0.003901244000 0.998909652000 -0.019147793000
1520530314.349770784378 -0.078640744000 -0.002433992000 -0.000526641000 -0.044971194000 -0.004500619000 0.998820126000 -0.017771363000
1520530314.399772644043 -0.085741967000 -0.005695629000 0.000317314000 -0.049823929000 -0.004880214000 0.998534262000 -0.020568764000
1520530314.449773788452 -0.089551061000 -0.006795219000 0.002367993000 -0.055672381000 -0.003383998000 0.998198748000 -0.022100722000
1520530314.499774217606 -0.103354760000 -0.008186667000 0.003731600000 -0.059137482000 -0.001280053000 0.997933984000 -0.025079487000
1520530314.549776315689 -0.115947545000 -0.012645257000 0.004637359000 -0.064139761000 0.000547163000 0.997456431000 -0.031090088000
1520530314.599777221680 -0.128342375000 -0.019786065000 0.007054400000 -0.071218535000 0.000198569000 0.996823072000 -0.035662543000
1520530314.649779081345 -0.141851828000 -0.024015987000 0.011754639000 -0.078750446000 -0.000275339000 0.996241927000 -0.036062215000
1520530314.699780464172 -0.155449942000 -0.032703292000 0.014772760000 -0.086843662000 0.000678001000 0.995547771000 -0.036638271000
1520530314.749782323837 -0.166054949000 -0.043473724000 0.019019803000 -0.095692880000 0.004517090000 0.994692743000 -0.037534226000
1520530314.799787282944 -0.179549038000 -0.052343875000 0.022295499000 -0.103641152000 0.009769280000 0.993915200000 -0.035997096000
1520530314.849784374237 -0.190774471000 -0.065012306000 0.025039703000 -0.111948751000 0.014143766000 0.993177176000 -0.029439062000
