# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034120940000 0.003957231000 -0.000326330000 0.009108057000 0.011258608000 0.999894142000 -0.001424419000
1520530313.649744987488 0.033685245000 0.003522887000 0.000253379000 0.009400640000 0.011657799000 0.999887168000 -0.001162933000
1520530313.699746131897 0.033959623000 0.003563703000 0.000086334000 0.009757522000 0.013643423000 0.999859273000 -0.000308381000
1520530313.749747991562 0.033784717000 0.003399219000 0.000194753000 0.009617295000 0.014518364000 0.999847710000 0.001168769000
1520530313.799749851227 0.033685219000 0.003302765000 0.000369893000 0.010001766000 0.015589687000 0.999827147000 0.001624053000
1520530313.849750995636 0.050913595000 0.001575897000 -0.002900433000 0.010817443000 0.013131943000 0.999855280000 0.000336508000
1520530313.899752855301 0.034253024000 0.003126725000 0.000376588000 0.011504482000 0.016385488000 0.999799609000 0.000121966000
1520530313.949753999710 0.034146052000 0.003440511000 0.000249479000 0.012748132000 0.016941741000 0.999773622000 -0.001774084000
1520530313.999756097794 0.029998632000 0.000588721000 0.000004631000 0.012916227000 0.016269911000 0.999777853000 -0.003578322000
1520530314.049757003784 0.029843248000 0.000365377000 0.000044095000 0.014250732000 0.018857053000 0.999713004000 -0.003917838000
1520530314.099762678146 0.084831975000 -0.006171638000 -0.001753898000 0.015502958000 0.014705587000 0.999765635000 -0.003492266000
1520530314.149764537811 0.084366880000 -0.006576783000 -0.001319342000 0.017839082000 0.019175043000 0.999652982000 -0.002857857000
1520530314.199765682220 0.032082733000 -0.000671104000 0.000328178000 0.019692771000 0.030949261000 0.999323487000 -0.002636832000
1520530314.249767780304 0.031184200000 -0.001516608000 0.000567488000 0.020393014000 0.038137365000 0.999061704000 -0.002337924000
1520530314.299768924713 0.030673204000 -0.002038276000 0.001012099000 0.023492293000 0.043327715000 0.998782754000 -0.001987262000
1520530314.349770784378 0.145150647000 -0.013250900000 -0.003972466000 0.020820884000 0.030692114000 0.999306262000 -0.003386624000
1520530314.399772644043 0.143933669000 -0.014149212000 -0.003962121000 0.020094298000 0.039466914000 0.999012768000 -0.003478789000
1520530314.449773788452 0.043144748000 -0.003454338000 0.000320943000 0.021440489000 0.064156644000 0.997707129000 -0.002212925000
1520530314.499774217606 0.041717432000 -0.004654188000 0.001113798000 0.021402691000 0.073391214000 0.997071505000 0.002027923000
1520530314.549776315689 0.038858183000 -0.005944434000 0.002976354000 0.020329496000 0.086190529000 0.996051431000 0.006291838000
1520530314.599777221680 0.251367629000 -0.037653010000 0.019276086000 0.016144207000 0.057012700000 0.998182178000 0.011014645000
1520530314.649779081345 0.034640439000 -0.010389196000 0.005788634000 0.024994392000 0.113126583000 0.993242621000 0.006840366000
1520530314.699780464172 0.046479374000 -0.008692998000 0.001755329000 0.023367232000 0.125429809000 0.991827190000 0.000524456000
1520530314.749782323837 0.039999913000 -0.014056378000 0.006536626000 0.021712361000 0.141518265000 0.989696980000 -0.001053999000
1520530314.799787282944 0.038405221000 -0.016359134000 0.006290667000 0.019669367000 0.156660125000 0.987436116000 -0.006387785000
1520530314.849784374237 0.380048394000 -0.077612571000 0.124266893000 0.005377208000 0.099060126000 0.995037735000 0.007627266000
1520530314.899810314178 0.041770969000 -0.019750172000 0.003193744000 0.012902993000 0.182064623000 0.982527316000 -0.036416229000
1520530314.949812412262 0.054419342000 -0.009584801000 -0.020013317000 0.009432345000 0.188257307000 0.980028510000 -0.063359879000
1520530314.999919414520 0.048980325000 -0.013892626000 -0.014410598000 -0.000014476000 0.198912859000 0.976734042000 -0.080151416000
1520530315.049815177917 0.048246525000 -0.014674846000 -0.014477259000 -0.003939573000 0.206533849000 0.973920882000 -0.093842834000
1520530315.099816560745 0.461800128000 -0.100970209000 0.261529088000 -0.018605908000 0.121428549000 0.991367698000 -0.045814894000
1520530315.149818420410 0.055928893000 -0.012658775000 -0.017113145000 -0.007798461000 0.209036082000 0.971169949000 -0.114333071000
1520530315.199819326401 0.055753063000 -0.012689844000 -0.017751055000 -0.007049106000 0.214318365000 0.969506860000 -0.118635453000
1520530315.249821424484 0.055769961000 -0.012815464000 -0.018552052000 -0.008328653000 0.216244414000 0.968605101000 -0.122365125000
1520530315.299635171890 0.054835573000 -0.013075655000 -0.019001624000 -0.011920051000 0.215666413000 0.968338370000 -0.125167131000
1520530315.349637031555 0.055019811000 -0.013178096000 -0.018939814000 -0.013342444000 0.213636711000 0.969065070000 -0.122858867000
1520530315.399639129639 0.468371212000 -0.114231087000 0.242256403000 -0.018600507000 0.121197276000 0.990933299000 -0.054922771000
1520530315.449640274048 0.468497723000 -0.115026757000 0.244171068000 -0.020472202000 0.118277095000 0.992013693000 -0.038733933000
1520530315.499642133713 0.468289733000 -0.116933994000 0.247046858000 -0.022822028000 0.119214892000 0.992480993000 -0.015761944000
1520530315.549643039703 0.059363522000 -0.017995998000 -0.009240215000 -0.008819918000 0.204087615000 0.977808833000 -0.046479806000
1520530315.599645137787 0.059083603000 -0.020067673000 -0.004426860000 -0.005781399000 0.200124308000 0.979563475000 -0.019296417000
1520530315.649646043777 0.390197754000 -0.112007245000 0.070856437000 -0.014118508000 0.125396788000 0.991793036000 0.020566013000
1520530315.699636936188 0.391511977000 -0.113252282000 0.073263198000 -0.015871344000 0.118576489000 0.991774201000 0.045516871000
1520530315.749639272690 0.065647259000 -0.022232490000 0.003141114000 0.000361812000 0.174411103000 0.983182788000 0.054150727000
1520530315.799640178680 0.067411281000 -0.022733884000 0.005581518000 0.003436076000 0.164002836000 0.983539402000 0.075772822000
1520530315.849642038345 0.066452079000 -0.025235988000 0.010972773000 0.006074748000 0.152771458000 0.983459651000 0.097114302000
1520530315.899643182755 0.066358909000 -0.027184667000 0.016346583000 0.011200065000 0.137711406000 0.983494461000 0.116828129000
1520530315.949645042419 0.168727040000 -0.071642332000 -0.111622937000 0.012837645000 0.106638290000 0.988969207000 0.101997539000
1520530315.999646902084 0.168772310000 -0.072516754000 -0.108066753000 0.014665524000 0.093239598000 0.988972545000 0.114125982000
1520530316.049648046494 0.065594852000 -0.027768373000 0.022466943000 0.017263157000 0.096585594000 0.983678818000 0.150828660000
1520530316.100220918655 0.061113752000 -0.029637415000 0.027861008000 0.013102579000 0.086512342000 0.985020697000 0.148587674000
1520530316.150222778320 0.052011851000 -0.031551972000 0.012754220000 0.007441325000 0.080173418000 0.987869084000 0.132784069000
1520530316.200223922729 -0.036401253000 -0.080280401000 -0.044440608000 0.007789277000 0.094044097000 0.990214944000 0.102807999000
1520530316.250226020813 -0.024822183000 -0.061039716000 0.011215721000 0.007954991000 0.080594599000 0.991939366000 0.097455405000
1520530316.300226926804 -0.064229466000 -0.096717350000 -0.027735611000 0.009297430000 0.075773366000 0.994718134000 0.068613976000
1520530316.350229024887 -0.023751060000 -0.059020266000 0.014418560000 0.007051295000 0.051381871000 0.997078240000 0.056081764000
1520530316.400229930878 -0.014414078000 -0.053829469000 0.007266467000 0.004748102000 0.034239408000 0.998856902000 0.033016212000
1520530316.450231075287 -0.215676993000 -0.116114512000 0.144133180000 0.014835777000 0.063793868000 0.996778548000 0.046291295000
1520530316.500232934952 -0.216602787000 -0.119472235000 0.142502844000 0.017013753000 0.053440623000 0.998072982000 0.026554430000
1520530316.550276041031 -0.267784774000 -0.131668985000 0.154585451000 -0.016481370000 -0.057970643000 -0.997892737000 -0.024040641000
1520530316.600278377533 -0.313535213000 -0.135990113000 0.244855329000 0.016835645000 0.058961324000 0.998018384000 0.014122312000
1520530316.650280237198 -0.333707541000 -0.139404312000 0.253471673000 0.015694361000 0.061678562000 0.997961938000 0.004637393000
1520530316.700281143188 -0.342247725000 -0.143429816000 0.255406737000 -0.016343499000 -0.059183680000 -0.998112977000 0.000834225000
1520530316.750283241272 -0.413514584000 -0.156393826000 0.314020723000 0.018085854000 0.053961057000 0.998363197000 -0.005666384000
1520530316.800284147263 -0.429823548000 -0.162325203000 0.321660727000 0.019873891000 0.047335323000 0.998620093000 -0.011060451000
1520530316.850286006927 -0.445309281000 -0.168916807000 0.324618518000 0.021906504000 0.040977012000 0.998801172000 -0.015404625000
1520530316.900287151337 -0.495186716000 -0.188793153000 0.311489075000 -0.023206906000 -0.035477038000 -0.998912692000 0.019396042000
1520530316.949773073196 -0.533638000000 -0.200008407000 0.314607263000 -0.022005238000 -0.029792115000 -0.999077737000 0.021724079000
1520530316.999774932861 -0.581882477000 -0.219205290000 0.320730925000 0.019888056000 0.024285853000 0.999316156000 -0.019544231000
1520530317.049775838852 -0.612972140000 -0.229343995000 0.309042335000 0.016817342000 0.019771626000 0.999547184000 -0.015225123000
1520530317.099777936935 -0.642103076000 -0.238374203000 0.291602701000 0.014772680000 0.015509007000 0.999724507000 -0.009600225000
1520530317.149778842926 -0.671321332000 -0.246537358000 0.271456867000 0.013077445000 0.014259519000 0.999807477000 -0.003275438000
1520530317.199780941010 -0.697703421000 -0.248671263000 0.228428647000 -0.011719043000 -0.012823909000 -0.999841988000 -0.003781972000
1520530317.249782085419 -0.736676991000 -0.261798054000 0.212371901000 0.008257736000 0.011262259000 0.999820888000 0.012773042000
1520530317.299783945084 -0.768165708000 -0.266815394000 0.184756964000 0.001270025000 0.006779989000 0.999763370000 0.020632565000
1520530317.349743366241 -0.800431728000 -0.269730240000 0.154385790000 -0.009248855000 0.004238509000 0.999580443000 0.027121181000
1520530317.399745464325 -0.833074093000 -0.269884020000 0.122477919000 -0.021015419000 0.002295849000 0.999303997000 0.030734332000
1520530317.449747562408 -0.867630184000 -0.273521304000 0.085600480000 -0.032842871000 0.001151733000 0.998868763000 0.034369294000
1520530317.499748468399 -0.903591990000 -0.268420905000 0.052370220000 -0.041112702000 -0.000527840000 0.998462379000 0.037181139000
1520530317.549751520157 -0.941632867000 -0.261402309000 0.021202479000 -0.045257457000 -0.002804198000 0.998184562000 0.039642956000
1520530317.599752426147 -0.980611682000 -0.254127830000 -0.009286355000 0.043074150000 0.006647510000 -0.998148322000 -0.042431425000
1520530317.649754285812 -1.027429700000 -0.259207249000 -0.029402617000 -0.035230462000 -0.011537426000 0.998196661000 0.047213472000
1520530317.699755430222 -1.070045948000 -0.247700691000 -0.056085411000 -0.024998782000 -0.017920930000 0.998071551000 0.053917397000
1520530317.750236749649 -1.113528848000 -0.234486893000 -0.080160618000 -0.016959367000 -0.022555068000 0.997573733000 0.063641869000
1520530317.800238609314 -1.158007264000 -0.221106976000 -0.100264661000 0.008039347000 0.027079131000 -0.996685803000 -0.076286472000
1520530317.850239515305 -1.203181148000 -0.206708923000 -0.117735744000 0.003574882000 0.033566471000 -0.995459795000 -0.088996977000
1520530317.900241613388 -1.249078870000 -0.193071976000 -0.131000459000 0.001382620000 0.041113038000 -0.994059443000 -0.100765161000
1520530317.950243473053 -1.295575142000 -0.180470839000 -0.139060706000 -0.001773081000 0.052266996000 -0.992484629000 -0.110631526000
1520530318.000244379044 -1.350638151000 -0.204513788000 -0.134611949000 0.004528957000 -0.066363543000 0.990738153000 0.118377946000
1520530318.050246715546 -1.393808722000 -0.199146464000 -0.129934922000 0.005172327000 -0.081779204000 0.989269257000 0.120962016000
1520530318.100247621536 -1.433937788000 -0.195852369000 -0.119559288000 0.009109680000 -0.097003117000 0.988319278000 0.117186025000
1520530318.150815963745 -1.466997385000 -0.196660221000 -0.103405163000 0.015649052000 -0.111365587000 0.987802982000 0.107694939000
1520530318.200768947601 -1.497296333000 -0.196557015000 -0.082035974000 0.021485914000 -0.122422241000 0.987697124000 0.094898060000
1520530318.250771284103 -1.521720767000 -0.197930112000 -0.056100387000 0.026057694000 -0.131880492000 0.987594604000 0.081151523000
