# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000000006702 -0.000000004256 -0.000000006621 0.000000006851 -0.000000011283 1.000000000000 0.000000027700
1520530310.199630022049 -0.016596417260 -0.012974594126 -0.005837405233 -0.013548711842 0.010697544020 0.999803607680 -0.009733500341
1520530310.249730110168 -0.016849244341 -0.012956346219 -0.007213764318 -0.014899503369 0.010394959353 0.999760840226 -0.012174233859
1520530310.299629926682 -0.017126397065 -0.012696732597 -0.008279503825 -0.016872157418 0.010125222028 0.999689818296 -0.015266871897
1520530310.349630117416 -0.017293591507 -0.011779720389 -0.008717951860 -0.018599348870 0.010053712046 0.999611912038 -0.018138699193
1520530310.399620056152 -0.017271680898 -0.011051899413 -0.008684862458 -0.019235036956 0.009712936385 0.999579086407 -0.019424784130
1520530310.449630022049 -0.016992897376 -0.011678182273 -0.008686682736 -0.019136853759 0.008819190944 0.999595929833 -0.019078253614
1520530310.499629974365 -0.017074498588 -0.011843550278 -0.008032363260 -0.018952436931 0.008289178981 0.999631323374 -0.017587267408
1520530310.549629926682 -0.017192924155 -0.012388090567 -0.007706644345 -0.018604685417 0.007630636563 0.999663507569 -0.016386296124
1520530310.599630117416 -0.016927049964 -0.012855431996 -0.007666361572 -0.018434833586 0.007416154514 0.999674659695 -0.015991632997
1520530310.649630069733 -0.017133203198 -0.012414761735 -0.007500722871 -0.018994065645 0.007099698014 0.999658314941 -0.016494639370
1520530310.699630022049 -0.016538832964 -0.011952866340 -0.007777424457 -0.019669750390 0.006397265767 0.999624272706 -0.017985809053
1520530310.749639987946 -0.016839870864 -0.010951837545 -0.007777414015 -0.020188292024 0.005757908495 0.999587297321 -0.019609038462
1520530310.799649953842 -0.015864757966 -0.010888697973 -0.008135961008 -0.020449876870 0.005738393366 0.999548465199 -0.021254154771
1520530310.849649906158 -0.015881818685 -0.010708099675 -0.008157468978 -0.020413152766 0.006873713796 0.999526791743 -0.021960142090
1520530310.899650096893 -0.015730648687 -0.011396295704 -0.007952275810 -0.020012421473 0.008289708166 0.999531349464 -0.021630191041
1520530310.949660062790 -0.014849522715 -0.011080308694 -0.007600644662 -0.018624234145 0.008079407127 0.999572001225 -0.021063604875
1520530310.999660015106 -0.014159075218 -0.011029092015 -0.007211236582 -0.017669732902 0.006464796833 0.999624576817 -0.019917137456
1520530311.049659967422 -0.012817193330 -0.010794675839 -0.006856329909 -0.016938618244 0.004629639339 0.999667697082 -0.018871806007
1520530311.099659919739 -0.012264428909 -0.010864276429 -0.006896146140 -0.017133048758 0.003897670291 0.999655005754 -0.019522711841
1520530311.149660110474 -0.012839090597 -0.010231844843 -0.008180507815 -0.018510154162 0.005244415330 0.999546886359 -0.023149347089
1520530311.199670076370 -0.013958000440 -0.007935241621 -0.008977667500 -0.020663965183 0.006970096101 0.999343223887 -0.028940269079
1520530311.249670028687 -0.014561432142 -0.006653931873 -0.010340835612 -0.022655691310 0.008575137286 0.999073224044 -0.035579202776
1520530311.299669981003 -0.014733921127 -0.005130479492 -0.010297667049 -0.023028411617 0.008303407684 0.998936468858 -0.039072712529
1520530311.349679946899 -0.014723110344 -0.005272170372 -0.009263762939 -0.021950257161 0.007796743495 0.998967644370 -0.039000544909
1520530311.399679899216 -0.014835723162 -0.007195563815 -0.008615634361 -0.020189834418 0.008140616710 0.999110653362 -0.036110985635
1520530311.449680089951 -0.014745923677 -0.008923621899 -0.007616508084 -0.018845384332 0.009564233241 0.999296511449 -0.030981593528
1520530311.499680042267 -0.015380374197 -0.009844728629 -0.006432740156 -0.017792805572 0.010459853926 0.999426754328 -0.026835988150
1520530311.549679994583 -0.015352173022 -0.010359917393 -0.006106109643 -0.017087156952 0.009907706657 0.999456097791 -0.026407858773
1520530311.599679946899 -0.015129911549 -0.009524795481 -0.006632351201 -0.017524752460 0.009349436252 0.999400551442 -0.028355050178
1520530311.649719953537 -0.015290247058 -0.010478840819 -0.007016589801 -0.018028320066 0.009344253995 0.999306513625 -0.031211478970
1520530311.699719905853 -0.015274964927 -0.009546142869 -0.007092940248 -0.018232719038 0.009516304997 0.999243703768 -0.033000429926
1520530311.749720096588 -0.015825676387 -0.010045436660 -0.007143298127 -0.018329499248 0.010257959314 0.999233503521 -0.033033455292
1520530311.799720048904 -0.016481885436 -0.011490887010 -0.007465351782 -0.018063339790 0.010657390380 0.999294651564 -0.031150202925
1520530311.849730014801 -0.017558818928 -0.012167116985 -0.006787982363 -0.017417038788 0.011482433096 0.999376120759 -0.028498592019
1520530311.899729967117 -0.018443964184 -0.012405568425 -0.006633446563 -0.017253359661 0.011585104882 0.999424740979 -0.026801008265
1520530311.949729919434 -0.018393073447 -0.011785515508 -0.006440957514 -0.017014120044 0.010779754755 0.999452860336 -0.026235406862
1520530311.999730110168 -0.018529123157 -0.012503134150 -0.006300321256 -0.017235134258 0.010143506720 0.999471923666 -0.025611193307
1520530312.049720048904 -0.018199709287 -0.012228273328 -0.005515519221 -0.016705149293 0.009661964461 0.999512319006 -0.024550123937
1520530312.099720001221 -0.018495416768 -0.012934569678 -0.005413918274 -0.016588626299 0.009978111599 0.999536495794 -0.023495709010
1520530312.149719953537 -0.018506591179 -0.013300003058 -0.005295015789 -0.016112916181 0.010674412892 0.999566060420 -0.022228848318
1520530312.199729919434 -0.018422308519 -0.014005324775 -0.005203007824 -0.015506970424 0.010787471793 0.999601420388 -0.020980101971
1520530312.249730110168 -0.018445430491 -0.014817555161 -0.005189892239 -0.015294932999 0.010721011548 0.999626123727 -0.019968417526
1520530312.299730062485 -0.018201391167 -0.014453026880 -0.004898111111 -0.015031411249 0.009957854446 0.999650787472 -0.019318408760
1520530312.349730014801 -0.018186790002 -0.013874350800 -0.005090685085 -0.014551659514 0.009292802698 0.999659354072 -0.019572144493
1520530312.399729967117 -0.017763966778 -0.013299882394 -0.005229692064 -0.013967303786 0.009022218482 0.999660077767 -0.020080909302
1520530312.449709892273 -0.016824810918 -0.013188620594 -0.005559191903 -0.013020366383 0.009267605413 0.999655864810 -0.020802247458
1520530312.499710083008 -0.016755996546 -0.013374754996 -0.005781424265 -0.012410208262 0.010432833966 0.999634701025 -0.021624227473
1520530312.549720048904 -0.017158758035 -0.012365773950 -0.005537592803 -0.011963511163 0.011216534935 0.999633355306 -0.021545735162
1520530312.599720001221 -0.017757094691 -0.012810411560 -0.005455522413 -0.011407921499 0.011934647812 0.999639665387 -0.021165133900
1520530312.649719953537 -0.018554876281 -0.014332476370 -0.005441534199 -0.011200608459 0.012753176848 0.999649742387 -0.020305058367
1520530312.699719905853 -0.019534777180 -0.014959817002 -0.005066304694 -0.011495846717 0.013224520516 0.999669223261 -0.018825557902
1520530312.749720096588 -0.020406367618 -0.015471000003 -0.005115117979 -0.011920780324 0.012853080729 0.999687013086 -0.017848506364
1520530312.799720048904 -0.021283267911 -0.015942500867 -0.005359761214 -0.012477526093 0.012280279282 0.999685979977 -0.017928957579
1520530312.849720001221 -0.022016874195 -0.015698643856 -0.005654230514 -0.013094887519 0.011388693770 0.999674276018 -0.018712654632
1520530312.899719953537 -0.023416209004 -0.015005284310 -0.006209786874 -0.013942071312 0.010573624135 0.999637344076 -0.020469427163
1520530312.949719905853 -0.025306838060 -0.014283353423 -0.007038692712 -0.015550900688 0.010039041496 0.999567137359 -0.022867554442
1520530312.999720096588 -0.026613718980 -0.014484966603 -0.007877562969 -0.016979126990 0.009131706281 0.999509052097 -0.024697691438
1520530313.049730062485 -0.028432427842 -0.014167741536 -0.007757881008 -0.018610603909 0.008244666399 0.999496761215 -0.024328896794
1520530313.099730014801 -0.030235422081 -0.014035995866 -0.007866466614 -0.019226702303 0.006479617782 0.999529010442 -0.023024025635
1520530313.149729967117 -0.031811100441 -0.015488128524 -0.007641917679 -0.018482206797 0.004304558368 0.999589507534 -0.021463812279
1520530313.199729919434 -0.033568520478 -0.015570754555 -0.007748466529 -0.018671685796 0.003476303208 0.999625461072 -0.019703325682
1520530313.249739885330 -0.035488238442 -0.016778185533 -0.008071124269 -0.019767937008 0.004188131345 0.999618276498 -0.018841165379
1520530313.299740076065 -0.037850367954 -0.016226928452 -0.008293754973 -0.020953900977 0.005038237679 0.999586295462 -0.019046997671
1520530313.349740028381 -0.040012613018 -0.015899742548 -0.008696469397 -0.021788165333 0.004613972341 0.999557775439 -0.019703823725
1520530313.399790048599 -0.041791790501 -0.015729204736 -0.008871972473 -0.022236653204 0.003891771365 0.999540502480 -0.020227932960
1520530313.449739933014 -0.043292824994 -0.016184897602 -0.008911245918 -0.022912537838 0.003996174616 0.999524631518 -0.020237519291
1520530313.499739885330 -0.044571267744 -0.016893987053 -0.009388974301 -0.023277452072 0.004033194866 0.999516381951 -0.020221171477
1520530313.549750089645 -0.046850241998 -0.016678156600 -0.008956782859 -0.023223001117 0.003483666494 0.999529520104 -0.019730553145
1520530313.599750041962 -0.050183931379 -0.015619378832 -0.009067111046 -0.023515984837 0.003210065688 0.999527958728 -0.019507784520
1520530313.649739980698 -0.052155904416 -0.015512922741 -0.009090402868 -0.023949975356 0.002683739746 0.999517374501 -0.019601384943
1520530313.699749946594 -0.054339033074 -0.015914704707 -0.009953274118 -0.024732822903 0.002661193759 0.999475521721 -0.020733716488
1520530313.749749898911 -0.057380092061 -0.015832429429 -0.009446948812 -0.025186914386 0.002557846877 0.999445385318 -0.021633273666
1520530313.799750089645 -0.062015134270 -0.015609317355 -0.009374041114 -0.025523043070 0.002447477201 0.999425660211 -0.022157026886
1520530313.849750041962 -0.064697765204 -0.016395443884 -0.009249041468 -0.025449244817 0.001339204396 0.999432885975 -0.022010199937
1520530313.899749994278 -0.068382365684 -0.017361370978 -0.008801293595 -0.024982145815 0.000746348024 0.999465571592 -0.021069090080
1520530313.949749946594 -0.073046707490 -0.018424176339 -0.007920965185 -0.024412472977 -0.000159105185 0.999512791733 -0.019446979465
1520530313.999759912491 -0.077711094188 -0.020598717866 -0.007369579889 -0.024223680080 -0.000990244361 0.999535341436 -0.018475225582
1520530314.049760103226 -0.084853922213 -0.022513036633 -0.006891135775 -0.025644978241 -0.002215392972 0.999494910069 -0.018637378326
1520530314.099760055542 -0.092306069703 -0.023357189965 -0.006892748345 -0.027898903325 -0.003614776690 0.999412813936 -0.019560468376
1520530314.149760007858 -0.098227417603 -0.024314334692 -0.006791954227 -0.030503489224 -0.005833192882 0.999308277068 -0.020456744339
1520530314.199769973755 -0.109374847947 -0.027305298857 -0.007018366905 -0.034262352375 -0.007493116327 0.999158364749 -0.021272201792
1520530314.249769926071 -0.126488146108 -0.022102562666 -0.004426796585 -0.037489655244 -0.007334377586 0.999067913562 -0.020100665314
1520530314.299770116806 -0.138843636906 -0.024654557519 -0.004849624024 -0.040864944390 -0.007661671663 0.998928672078 -0.020319035587
1520530314.349770069122 -0.153262263586 -0.025671772093 -0.004610576456 -0.043963135469 -0.007879802361 0.998801631382 -0.020011311359
1520530314.399770021439 -0.169389799760 -0.027757861634 -0.004418837555 -0.048126844731 -0.007680692750 0.998602988730 -0.020417753899
1520530314.449769973755 -0.187398102756 -0.030941037933 -0.003524694780 -0.052847808084 -0.006369832699 0.998321519581 -0.022818368776
1520530314.499769926071 -0.207529871839 -0.037085623685 -0.002174565380 -0.057498656806 -0.004687440429 0.997949805877 -0.027714929511
1520530314.549779891968 -0.229251933946 -0.045154799849 0.001049441398 -0.063430923993 -0.002541091753 0.997421180977 -0.033482061965
1520530314.599780082703 -0.257934128948 -0.039411941374 0.012514998383 -0.069744560522 -0.001892689480 0.997014572387 -0.033076524183
1520530314.649780035019 -0.283356533401 -0.056239865908 0.018202588581 -0.077383768130 -0.002717986601 0.996380595624 -0.035072405726
1520530314.699779987335 -0.311531380079 -0.074073214611 0.025063071683 -0.085555608584 -0.001123421757 0.995693160701 -0.035694614397
1520530314.749779939651 -0.338587911997 -0.093465837923 0.032301217853 -0.093795380053 0.003360121222 0.994906439771 -0.036773800020
1520530314.799789905548 -0.361043289267 -0.116685633219 0.040490895765 -0.102857114858 0.007272172394 0.994017627797 -0.036006736317
1520530314.849780082703 -0.384743998799 -0.140403508463 0.047125650860 -0.111223638056 0.011633168040 0.993271283248 -0.030101986886
1520530314.899810075760 -0.406157513082 -0.163950154404 0.055051588692 -0.117649320279 0.016083480643 0.992756930334 -0.018265715465
1520530314.949810028076 -0.422991444355 -0.195008345533 0.060315709548 -0.123114374973 0.021443779910 0.992145422010 -0.005520558278
1520530314.999919891357 -0.439907601687 -0.220816320505 0.066273703457 -0.127311564488 0.030451656377 0.991366094161 0.007597994490
1520530315.049819946289 -0.453823737239 -0.244463723260 0.071499502909 -0.130303198846 0.037981194776 0.990579280447 0.018198746184
1520530315.099819898605 -0.464397295306 -0.265627652136 0.075984255829 -0.131501566153 0.039962965335 0.990188755124 0.025229520950
1520530315.149820089340 -0.469322754313 -0.293107249331 0.077030879696 -0.132209570408 0.038377646779 0.990151563387 0.025449307297
