# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.002683794000 -0.001432641000 -0.000628347000 -0.019717537000 0.010851203000 0.999350190000 -0.028154951000
1520530313.099727392197 -0.002759388000 -0.001547235000 -0.000730677000 -0.020553408000 0.008731544000 0.999397397000 -0.026575310000
1520530313.149728536606 -0.015777560000 -0.001087386000 -0.000862476000 -0.020752963000 0.007294067000 0.999524832000 -0.021591542000
1520530313.199730396271 -0.015726525000 -0.001167774000 -0.000823824000 -0.021401467000 0.006183971000 0.999565244000 -0.019315714000
1520530313.249735593796 -0.015733564000 -0.001198259000 -0.000852053000 -0.022925332000 0.006745313000 0.999554455000 -0.017885564000
1520530313.299737691879 -0.015799403000 -0.001111134000 -0.000888914000 -0.024469178000 0.008093868000 0.999489307000 -0.018893674000
1520530313.349738836288 -0.015741592000 -0.001170684000 -0.000901536000 -0.025745904000 0.006745476000 0.999462843000 -0.019121274000
1520530313.399789810181 -0.015757507000 -0.001193097000 -0.000857313000 -0.026754662000 0.006524889000 0.999424815000 -0.019791871000
1520530313.449742555618 -0.015746942000 -0.001173400000 -0.000861674000 -0.027456366000 0.006287977000 0.999403715000 -0.019971522000
1520530313.499743700027 -0.015778866000 -0.001171740000 -0.000832041000 -0.028239466000 0.006944586000 0.999365687000 -0.020556454000
1520530313.549745559692 -0.015775053000 -0.001234658000 -0.000888569000 -0.028812412000 0.005899343000 0.999380171000 -0.019349242000
1520530313.599746704102 -0.015785173000 -0.001204162000 -0.000885247000 -0.029238442000 0.005463761000 0.999373794000 -0.019164840000
1520530313.649744987488 -0.016032182000 -0.000946502000 -0.001038787000 -0.030411972000 0.004842433000 0.999342978000 -0.019113988000
1520530313.699746131897 -0.015855316000 -0.001131649000 -0.001015002000 -0.031795759000 0.005231567000 0.999270201000 -0.020513833000
1520530313.749747991562 -0.015873184000 -0.001014394000 -0.001069259000 -0.032933377000 0.003909149000 0.999225080000 -0.021197349000
1520530313.799749851227 -0.016007492000 -0.000982401000 -0.001100803000 -0.034015395000 0.004633137000 0.999169886000 -0.021932373000
1520530313.849750995636 -0.016078115000 -0.000932893000 -0.001096624000 -0.034375541000 0.003420784000 0.999169648000 -0.021601725000
