# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.052226923000 0.015784988000 0.001246320000 0.040689602000 0.027876833000 0.998388588000 0.028061975000
1520530313.099727392197 -0.052255325000 0.015646398000 0.001049965000 0.039972711000 0.026036350000 0.998427093000 0.029454999000
1520530313.149728536606 -0.014916820000 -0.000332150000 -0.000921276000 -0.021060620000 0.008288057000 0.999521434000 -0.021087464000
1520530313.199730396271 -0.015042525000 -0.000206753000 -0.000827629000 -0.021462824000 0.007040070000 0.999564290000 -0.019001909000
1520530313.249735593796 -0.015188890000 -0.000130259000 -0.000943891000 -0.022804862000 0.007340853000 0.999556124000 -0.017710548000
1520530313.299737691879 -0.015099894000 -0.000197494000 -0.000884161000 -0.024672238000 0.008735039000 0.999486566000 -0.018481877000
1520530313.349738836288 -0.015012207000 -0.000314147000 -0.000924056000 -0.025878113000 0.007772965000 0.999458253000 -0.018791858000
1520530313.399789810181 -0.015074879000 -0.000298455000 -0.001027875000 -0.026598651000 0.007190062000 0.999428153000 -0.019600123000
1520530313.449742555618 -0.015151430000 -0.000244850000 -0.001014510000 -0.027363967000 0.007557208000 0.999409437000 -0.019361233000
1520530313.499743700027 -0.015085619000 -0.000282577000 -0.000978337000 -0.028234871000 0.007819467000 0.999370575000 -0.020001592000
1520530313.549745559692 -0.015129015000 -0.000218319000 -0.001011328000 -0.028879527000 0.006605589000 0.999379396000 -0.019058671000
1520530313.599746704102 -0.017893953000 -0.000303240000 -0.001456817000 -0.027484419000 0.006519065000 0.999421775000 -0.018928230000
1520530313.649744987488 -0.022117242000 -0.000467805000 -0.001719818000 -0.026338207000 0.006664875000 0.999442458000 -0.019408356000
1520530313.699746131897 -0.022209108000 -0.000426977000 -0.001761118000 -0.027475223000 0.006632898000 0.999388576000 -0.020585472000
1520530313.749747991562 -0.025591118000 -0.000420076000 -0.001966947000 -0.026929850000 0.006655999000 0.999386132000 -0.021397987000
1520530313.799749851227 -0.016156899000 -0.000235783000 -0.001336271000 -0.033085670000 0.005073018000 0.999195933000 -0.022070663000
1520530313.849750995636 -0.019741334000 -0.000323144000 -0.001664235000 -0.031712137000 0.003880891000 0.999254405000 -0.021678839000
1520530313.899752855301 -0.017133771000 -0.000169049000 -0.001348947000 -0.033266116000 0.002841392000 0.999239147000 -0.020161076000
1520530313.949753999710 -0.056268711000 0.015532318000 0.002011637000 0.036119059000 0.019345386000 0.998609006000 0.033186119000
1520530313.999756097794 -0.018090460000 -0.000298523000 -0.001580860000 -0.033849105000 0.000979161000 0.999280274000 -0.017092573000
1520530314.049757003784 -0.057174701000 0.015452877000 0.002253877000 0.034364827000 0.016833117000 0.998669267000 0.034575518000
1520530314.099762678146 -0.057279781000 0.015487579000 0.002159467000 0.030553147000 0.015184091000 0.998847604000 0.033756919000
1520530314.149764537811 -0.033472754000 -0.000690158000 -0.002826782000 -0.037579864000 -0.002642157000 0.999121130000 -0.018376401000
1520530314.199765682220 -0.033154268000 -0.000675538000 -0.002699906000 -0.043316457000 -0.004274833000 0.998889565000 -0.018030155000
1520530314.249767780304 -0.026186949000 -0.000511531000 -0.002456549000 -0.053357862000 -0.004997366000 0.998395920000 -0.018264247000
1520530314.299768924713 -0.060691036000 0.013477379000 0.002406897000 0.016680971000 0.009887716000 0.999476194000 0.025911044000
1520530314.349770784378 -0.028991014000 -0.000658488000 -0.002843861000 -0.064462252000 -0.006063913000 0.997759640000 -0.016839050000
1520530314.399772644043 -0.054980408000 -0.001124883000 -0.004176745000 -0.061107941000 -0.004921411000 0.997945487000 -0.018611075000
1520530314.449773788452 -0.057260189000 -0.001463888000 0.003333370000 -0.067740113000 -0.003918986000 0.997506559000 -0.019407932000
1520530314.499774217606 -0.035018034000 -0.000666038000 -0.003608158000 -0.086896777000 -0.002687528000 0.995977461000 -0.021694737000
1520530314.549776315689 -0.063228756000 -0.002412990000 0.009281361000 -0.085512519000 -0.001569301000 0.996018827000 -0.025131656000
1520530314.599777221680 -0.067535453000 -0.003094729000 0.014881305000 -0.096483864000 -0.002369107000 0.994981706000 -0.026396444000
1520530314.649779081345 -0.069540903000 -0.004098670000 0.017075699000 -0.109562829000 -0.002757902000 0.993644357000 -0.025675880000
1520530314.699780464172 -0.054188639000 -0.002628266000 0.011595705000 -0.132194534000 -0.001704931000 0.990981579000 -0.021845175000
1520530314.749782323837 -0.077113047000 -0.005629881000 0.025317801000 -0.134882137000 0.004046476000 0.990704358000 -0.017184695000
1520530314.799787282944 -0.079176940000 -0.006198832000 0.028392982000 -0.148826972000 0.008349041000 0.988761485000 -0.011473775000
1520530314.849784374237 -0.082497582000 0.003249525000 0.008700223000 -0.051775075000 0.025777364000 0.997985065000 0.026089994000
1520530314.899810314178 -0.083704770000 0.001625835000 0.011213132000 -0.062244132000 0.027048662000 0.996727705000 0.043909542000
1520530314.949812412262 -0.085483380000 -0.001141863000 0.009833799000 -0.064313993000 0.034033541000 0.995957732000 0.052666727000
1520530314.999919414520 -0.088857599000 -0.002004182000 0.012651724000 -0.070138544000 0.038455073000 0.994101584000 0.073238209000
1520530315.049815177917 -0.089034654000 -0.004296391000 0.018255074000 -0.084020182000 0.041810587000 0.990894020000 0.096548386000
1520530315.099816560745 -0.089431234000 -0.006415428000 0.018804725000 -0.087875754000 0.041811246000 0.989344180000 0.108294763000
1520530315.149818420410 -0.088891797000 -0.009045560000 0.010960623000 -0.074988320000 0.047693934000 0.992165387000 0.087806478000
1520530315.199819326401 -0.089078054000 -0.009461839000 0.011482009000 -0.077968761000 0.047473889000 0.991583705000 0.091809042000
1520530315.249821424484 -0.088887393000 -0.009222484000 0.011383383000 -0.080499381000 0.049988668000 0.990816057000 0.096459903000
1520530315.299635171890 -0.089073017000 -0.009056570000 0.011615973000 -0.079460435000 0.050649479000 0.990582168000 0.099336646000
1520530315.349637031555 -0.088874057000 -0.008964142000 0.011400847000 -0.077964738000 0.050637212000 0.991150320000 0.094755352000
1520530315.399639129639 -0.088828854000 -0.008939939000 0.011045761000 -0.074784257000 0.049400602000 0.992450416000 0.083720826000
1520530315.449640274048 -0.087768964000 -0.004789921000 0.009621724000 -0.073193334000 0.051868930000 0.993565083000 0.069144115000
1520530315.499642133713 -0.088139787000 -0.002089965000 0.012036853000 -0.075172745000 0.049150772000 0.993896127000 0.064060509000
1520530315.549643039703 -0.086486042000 -0.000077958000 0.010019700000 -0.075482234000 0.049325209000 0.995230258000 0.037232660000
1520530315.599645137787 -0.085870743000 0.001354139000 0.009265234000 -0.078709833000 0.047264781000 0.995690763000 0.013063851000
1520530315.649646043777 -0.084081389000 0.003787661000 0.011126853000 -0.080757849000 0.044599835000 0.995731711000 -0.002730892000
1520530315.699636936188 -0.083055198000 0.005836529000 0.008733276000 -0.074638657000 0.045351464000 0.995826483000 -0.026495265000
1520530315.749639272690 -0.081954524000 0.006019246000 0.004899509000 -0.067010373000 0.041792665000 0.995471656000 -0.052907262000
1520530315.799640178680 -0.077390760000 0.007831301000 -0.002181681000 -0.060646765000 0.039517786000 0.994743764000 -0.072423264000
1520530315.849642038345 -0.074157886000 0.009178855000 -0.008086682000 -0.052169759000 0.037183553000 0.993530869000 -0.093766689000
1520530315.899643182755 -0.068434000000 0.012176144000 -0.016179161000 -0.042266473000 0.031712800000 0.992406189000 -0.111075826000
1520530315.949645042419 -0.066877589000 0.013815738000 -0.022486765000 -0.028292207000 0.028260445000 0.990927994000 -0.128306910000
1520530315.999646902084 -0.062371280000 0.015093042000 -0.028124083000 -0.016430615000 0.028230427000 0.989678264000 -0.139535367000
1520530316.049648046494 -0.062037889000 0.015530831000 -0.029912524000 -0.005523297000 0.030297644000 0.989407063000 -0.141863167000
1520530316.100220918655 -0.049564503000 0.019046528000 0.001485474000 -0.059905268000 0.015428292000 0.991957009000 -0.110429987000
1520530316.150222778320 -0.045570102000 0.017804448000 0.001327129000 -0.052840814000 0.021088244000 0.993413746000 -0.099460445000
1520530316.200223922729 -0.044268802000 0.017080352000 -0.000365097000 -0.042858247000 0.026856672000 0.995177507000 -0.084045403000
1520530316.250226020813 -0.042481206000 0.016837833000 0.000432414000 -0.030481538000 0.028273307000 0.996912658000 -0.066608876000
1520530316.300226926804 -0.042303268000 0.014635230000 -0.001141878000 -0.012739699000 0.025993418000 0.998496592000 -0.046546936000
1520530316.350229024887 -0.040515568000 0.016471369000 0.002395784000 0.003630423000 0.026389629000 0.999372542000 -0.023346234000
1520530316.400229930878 -0.046001337000 0.013796173000 0.005366566000 0.022019681000 0.029528420000 0.999310672000 -0.004634142000
1520530316.450231075287 -0.047709357000 0.014206122000 0.007024932000 0.039556861000 0.027132252000 0.998719513000 0.016077455000
1520530316.500232934952 -0.045174941000 0.014882641000 0.004847512000 0.048737552000 0.029249579000 0.997799754000 0.034129430000
1520530316.550276041031 -0.047291182000 0.013677889000 0.007912942000 0.060441360000 0.030297766000 0.996265292000 0.053707037000
1520530316.600278377533 -0.048934303000 0.013532341000 0.007998028000 0.069611140000 0.031077648000 0.994564295000 0.070924900000
1520530316.650280237198 -0.048892673000 0.013497094000 0.008379638000 0.077002436000 0.030045129000 0.992918193000 0.085331485000
1520530316.700281143188 -0.028950343000 -0.001392501000 0.009385760000 0.018116502000 0.018009262000 0.998376966000 0.050901689000
1520530316.750283241272 -0.028928433000 -0.001490622000 0.009703523000 0.031634368000 0.016516637000 0.997556210000 0.060067166000
1520530316.800284147263 -0.028949467000 -0.001392957000 0.009389460000 0.048965119000 0.014935887000 0.996446252000 0.066889428000
1520530316.850286006927 -0.028751334000 -0.001288161000 0.009830192000 0.063946500000 0.011428638000 0.995288968000 0.071973115000
1520530316.900287151337 -0.028947951000 -0.001393243000 0.009392677000 0.079262018000 0.010011597000 0.993968129000 0.075131603000
1520530316.949773073196 -0.028827857000 -0.001431439000 0.009749086000 0.093425483000 0.010910095000 0.992704093000 0.075440817000
1520530316.999774932861 -0.028613165000 -0.001392543000 0.010284099000 0.108582862000 0.013445400000 0.991339505000 0.072629727000
1520530317.049775838852 -0.028877642000 -0.001517969000 0.010554875000 0.120288603000 0.018302482000 0.990583539000 0.062769480000
1520530317.099777936935 -0.028322281000 -0.001445287000 0.010949724000 0.131901637000 0.019441957000 0.989790142000 0.050393399000
1520530317.149778842926 -0.028478554000 -0.001584564000 0.011190682000 0.140642390000 0.025894752000 0.988995314000 0.037914701000
1520530317.199780941010 -0.028945418000 -0.001393342000 0.009401913000 0.154244408000 0.025597185000 0.987394810000 0.024596797000
1520530317.249782085419 -0.028784301000 -0.001547083000 0.009533120000 0.162307367000 0.035939865000 0.986051857000 0.008150876000
1520530317.299783945084 -0.028731909000 -0.001576413000 0.009880389000 0.175202072000 0.043267079000 0.983553410000 -0.007413500000
1520530317.349743366241 -0.028694861000 -0.001456681000 0.010077998000 0.188181549000 0.054706942000 0.980370224000 -0.021657513000
1520530317.399745464325 -0.028581457000 -0.001310214000 0.010299118000 0.197980106000 0.065772071000 0.977521360000 -0.030494617000
1520530317.449747562408 -0.028479658000 -0.001409338000 0.010480874000 0.207993343000 0.082047015000 0.973896146000 -0.039159063000
1520530317.499748468399 -0.028369581000 -0.001429564000 0.010582391000 0.218688667000 0.093246579000 0.970074236000 -0.049359694000
1520530317.549751520157 -0.028300544000 -0.001370798000 0.010549481000 0.228352875000 0.099122122000 0.966779709000 -0.058024071000
1520530317.599752426147 -0.028105156000 -0.001302306000 0.010633245000 0.240569070000 0.098654218000 0.963198781000 -0.068132535000
