# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000062335238 0.000038733898 -0.000023571707 0.000009271248 0.000005042368 0.999999999942 0.000002362731
1520530310.149630069733 -0.017115560485 -0.014819357696 -0.004729156576 -0.011583484381 0.011198655768 0.999827985122 -0.009187663788
1520530310.199630022049 -0.017850073370 -0.016162505596 -0.005791732333 -0.013358033220 0.010356740207 0.999809296209 -0.009781211295
1520530310.249730110168 -0.017391378606 -0.014422156190 -0.005948664330 -0.014610167802 0.010553826759 0.999763638811 -0.012158381816
1520530310.299629926682 -0.017830938371 -0.013189777961 -0.006639040694 -0.016577513323 0.010129405399 0.999698994294 -0.014983390988
1520530310.349630117416 -0.017970626287 -0.013879538002 -0.006921054269 -0.018303459104 0.010324580637 0.999620784213 -0.017795341774
1520530310.399620056152 -0.017958654343 -0.012689923133 -0.007918042623 -0.019039771425 0.009792496723 0.999582331728 -0.019410208894
1520530310.449630022049 -0.017406134294 -0.013604713277 -0.007646022712 -0.019003720506 0.008822001351 0.999602434229 -0.018868078426
1520530310.499629974365 -0.017810091109 -0.014330751038 -0.007156287672 -0.018741160690 0.008330323884 0.999637593308 -0.017437220138
1520530310.549629926682 -0.017977839344 -0.014361724462 -0.006761255517 -0.018413876568 0.007723847524 0.999668405598 -0.016258849237
1520530310.599630117416 -0.017811506171 -0.014299229035 -0.006737968908 -0.018222502616 0.007501685583 0.999680582863 -0.015823948877
1520530310.649630069733 -0.017910728572 -0.013737852056 -0.006674176296 -0.018767900597 0.007153766194 0.999663720520 -0.016402298992
1520530310.699630022049 -0.017477329991 -0.013094802467 -0.006756127916 -0.019448297948 0.006472124363 0.999630704605 -0.017841797105
1520530310.749639987946 -0.017755166015 -0.012524559320 -0.006895919186 -0.019965979324 0.005846021200 0.999592070825 -0.019567208521
1520530310.799649953842 -0.017327664903 -0.012507644242 -0.007142854145 -0.020215757822 0.005939585069 0.999555494015 -0.021091677242
1520530310.849649906158 -0.016875305918 -0.012753044233 -0.007240676242 -0.020142826652 0.007029016300 0.999531629930 -0.021940379057
1520530310.899650096893 -0.016315686834 -0.013610444326 -0.006361856594 -0.019780056335 0.008607329868 0.999538260456 -0.021399278676
1520530310.949660062790 -0.016018743842 -0.014124479854 -0.007253625301 -0.018501140397 0.007817906798 0.999579747159 -0.020902564600
1520530310.999660015106 -0.015718356281 -0.013506924636 -0.006166971026 -0.017589915225 0.006569149412 0.999630637170 -0.019647656087
1520530311.049659967422 -0.014602305669 -0.013284219561 -0.006214479572 -0.016734741862 0.004525037868 0.999674110216 -0.018738885022
1520530311.099659919739 -0.013767384598 -0.012576727316 -0.006008219327 -0.016838930175 0.003865113389 0.999663965296 -0.019325315470
1520530311.149660110474 -0.013798451012 -0.010568848469 -0.006063935699 -0.018153690943 0.005346013259 0.999557115247 -0.022965996744
1520530311.199670076370 -0.014240393612 -0.008414309427 -0.007176531678 -0.020252192196 0.007064742033 0.999340812591 -0.029289561657
1520530311.249670028687 -0.014486371382 -0.007573230650 -0.009163103489 -0.022392047110 0.008593168136 0.999078882918 -0.035582852537
1520530311.299669981003 -0.015340596090 -0.007355731246 -0.009621344100 -0.022739966347 0.008492817961 0.998937478113 -0.039175002178
1520530311.349679946899 -0.015775878549 -0.006530367890 -0.009218264830 -0.021749495666 0.007829973679 0.998970588836 -0.039030931221
1520530311.399679899216 -0.015692109304 -0.009743423677 -0.007476701126 -0.020182243451 0.008297359672 0.999124944532 -0.035681593097
1520530311.449680089951 -0.016115464582 -0.010531016121 -0.006295631361 -0.018618509439 0.009681304261 0.999313888114 -0.030518461252
1520530311.499680042267 -0.016004745406 -0.011932874185 -0.005428783829 -0.017657206653 0.010522066855 0.999435605949 -0.026570260152
1520530311.549679994583 -0.015796612392 -0.012353517956 -0.005601895617 -0.016934804955 0.009748678480 0.999463071692 -0.026301026070
1520530311.599679946899 -0.016343465825 -0.010352420217 -0.005294294798 -0.017246701770 0.009444564869 0.999410872454 -0.028129335112
1520530311.649719953537 -0.015921281160 -0.011785389340 -0.005749738408 -0.017890338867 0.008956624857 0.999322800676 -0.030881300083
1520530311.699719905853 -0.015950115977 -0.011187223725 -0.006589860482 -0.018106153871 0.009512091893 0.999243597493 -0.033074464010
1520530311.749720096588 -0.017015847691 -0.011223862410 -0.006226518037 -0.018188553121 0.010134135776 0.999248720910 -0.032687453040
1520530311.799720048904 -0.017932379192 -0.012175214735 -0.006443187939 -0.017893459446 0.010678298384 0.999308459362 -0.030796121503
1520530311.849730014801 -0.018113724748 -0.013658139566 -0.005323063882 -0.017342549848 0.011209588290 0.999395460957 -0.027969514023
1520530311.899729967117 -0.018806071103 -0.014808574150 -0.005318400961 -0.017169952395 0.011192070899 0.999444129709 -0.026293761124
1520530311.949729919434 -0.019483974206 -0.012843978730 -0.004721021522 -0.016795325576 0.011100886251 0.999467931203 -0.025662070461
1520530311.999730110168 -0.019001843257 -0.016047828244 -0.005097081305 -0.017180838792 0.009550945248 0.999485289066 -0.025352616494
1520530312.049720048904 -0.018603397680 -0.014713946363 -0.004290396735 -0.016576454388 0.010001652719 0.999508215049 -0.024668120145
1520530312.099720001221 -0.019335468815 -0.013730919272 -0.004446389103 -0.016371056903 0.010183578592 0.999544470239 -0.023219285889
1520530312.149719953537 -0.019708983977 -0.014531479246 -0.004076231799 -0.015891124204 0.010874194040 0.999574179984 -0.021924479119
1520530312.199729919434 -0.019144023427 -0.016105078065 -0.004383985906 -0.015352929946 0.011083224916 0.999594498409 -0.021267073580
1520530312.249730110168 -0.019777905603 -0.017954664627 -0.004089680548 -0.015208546752 0.010267681070 0.999637994870 -0.019676230423
1520530312.299730062485 -0.019877586287 -0.017771059388 -0.003781957498 -0.014901868086 0.009690065384 0.999661455714 -0.019000287385
1520530312.349730014801 -0.018999172855 -0.014838478298 -0.004220331590 -0.014369025066 0.009432130925 0.999665017800 -0.019349889169
1520530312.399729967117 -0.018626803280 -0.014458464839 -0.004460163572 -0.013835969480 0.009085032841 0.999664864878 -0.019904423011
1520530312.449709892273 -0.017867243923 -0.014039735459 -0.004293211443 -0.012783339453 0.009308205644 0.999666221113 -0.020430122515
1520530312.499710083008 -0.017592987272 -0.014746625357 -0.004523192498 -0.012152785036 0.010641178045 0.999640475580 -0.021400811405
1520530312.549720048904 -0.017967559094 -0.014144870294 -0.004356619567 -0.011716418114 0.011473669413 0.999636577281 -0.021396116916
1520530312.599720001221 -0.018653139685 -0.014406211892 -0.004375069986 -0.011188962876 0.012087417787 0.999644351903 -0.020973105374
1520530312.649719953537 -0.019882002175 -0.015820170832 -0.004141686039 -0.010942853617 0.012889647076 0.999658254183 -0.019937045853
