# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000028247236 0.000118968889 -0.000037028781 0.000030158803 0.000029012595 0.999999998959 0.000018187526
1520530309.999619960785 -0.017372125045 -0.013264755190 -0.006131725020 -0.013212345043 0.012864295887 0.999734854561 -0.013790011057
1520530310.049619913101 -0.017600735467 -0.014652011940 -0.006307767236 -0.012336971448 0.012265698446 0.999770838495 -0.012474865596
1520530310.099630117416 -0.016295040812 -0.014816698660 -0.005923750121 -0.011429363851 0.011355382171 0.999811562266 -0.010828891767
1520530310.149630069733 -0.016338186715 -0.015037489447 -0.005844536286 -0.011592279742 0.011022529384 0.999824267438 -0.009775333120
1520530310.199630022049 -0.016805827010 -0.014794766992 -0.006145810423 -0.013285577740 0.010594455201 0.999804268928 -0.010132856269
1520530310.249730110168 -0.016748958775 -0.014117190060 -0.007101644559 -0.014686471447 0.010234930368 0.999763188058 -0.012374229714
1520530310.299629926682 -0.017571662748 -0.014240272906 -0.008588845744 -0.016562068792 0.010020439149 0.999690638099 -0.015617835102
1520530310.349630117416 -0.017471475090 -0.013091629910 -0.008775200175 -0.018316110171 0.009950578137 0.999613232674 -0.018408996858
1520530310.399620056152 -0.016897234929 -0.012279452298 -0.008423736514 -0.018999784825 0.009584420369 0.999581096847 -0.019615756137
1520530310.449630022049 -0.016829240496 -0.012741726702 -0.008554166666 -0.018871399968 0.008727656159 0.999598038541 -0.019273287893
1520530310.499629974365 -0.017254113518 -0.013138451525 -0.007963899064 -0.018690106961 0.008209570850 0.999632815952 -0.017818982014
1520530310.549629926682 -0.017126939781 -0.013271948738 -0.007549345007 -0.018362787083 0.007514324703 0.999666075188 -0.016555394703
1520530310.599630117416 -0.016940366859 -0.013890295643 -0.007499731927 -0.018199318561 0.007266831491 0.999676973115 -0.016184170903
1520530310.649630069733 -0.016951577501 -0.013374449419 -0.007277085828 -0.018764720010 0.006993157099 0.999660686240 -0.016658133812
1520530310.699630022049 -0.016552926691 -0.013009341138 -0.007974805886 -0.019406439386 0.006303506370 0.999625191706 -0.018251904682
1520530310.749639987946 -0.016658041374 -0.012420015324 -0.007697183115 -0.019961496590 0.005644434434 0.999587440574 -0.019865237509
1520530310.799649953842 -0.016296766219 -0.012065070225 -0.007853990865 -0.020186743380 0.005668064152 0.999550410433 -0.021432345713
1520530310.849649906158 -0.015931955335 -0.012133782848 -0.007955623110 -0.020201554628 0.006687535167 0.999527344014 -0.022186992411
1520530310.899650096893 -0.015588637187 -0.012518488747 -0.007969243116 -0.019797939235 0.008142586299 0.999531444872 -0.021877627906
1520530310.949660062790 -0.014401885003 -0.012163061343 -0.007550629357 -0.018430589732 0.007926094304 0.999571911655 -0.021295159591
1520530310.999660015106 -0.014047026894 -0.012241360881 -0.007276356111 -0.017416503439 0.006407182976 0.999624190288 -0.020176511221
1520530311.049659967422 -0.013158058128 -0.012165299219 -0.006837584299 -0.016696173398 0.004507884356 0.999667463205 -0.019127984283
