# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000003656055 0.000029575111 -0.000064127437 -0.000005996295 0.000026700035 0.999999999581 0.000009487233
1520530310.149630069733 -0.017919108964 -0.013670308912 -0.005561735107 -0.011509357240 0.011452488892 0.999828492946 -0.008908416689
1520530310.199630022049 -0.018718684907 -0.015008485709 -0.007313675862 -0.013222038764 0.010650757517 0.999808677493 -0.009713262338
1520530310.249730110168 -0.018304591898 -0.013331636170 -0.007377098201 -0.014493137454 0.010738040744 0.999764736789 -0.012046348826
1520530310.299629926682 -0.018392596084 -0.012089977856 -0.008067777666 -0.016481409483 0.010350852761 0.999697744651 -0.015021395670
1520530310.349630117416 -0.018577838781 -0.012215884788 -0.008728455018 -0.018249845772 0.010309663065 0.999623237811 -0.017721072328
1520530310.399620056152 -0.018950055990 -0.011341400245 -0.009238897854 -0.018984931852 0.009985218485 0.999585380890 -0.019207656939
1520530310.449630022049 -0.018967550670 -0.012411844464 -0.009258701995 -0.018872424464 0.009071381650 0.999605059302 -0.018742119634
1520530310.499629974365 -0.018913421346 -0.013263957748 -0.008628951827 -0.018648124413 0.008603501775 0.999639217176 -0.017310768234
1520530310.549629926682 -0.019112474063 -0.012917612829 -0.008207373423 -0.018321865282 0.007934902572 0.999671485973 -0.016070678438
1520530310.599630117416 -0.018891959892 -0.013066387119 -0.007921743646 -0.018122311218 0.007724339613 0.999684053164 -0.015611222379
1520530310.649630069733 -0.019000221869 -0.012370437463 -0.007820403158 -0.018679860874 0.007358501206 0.999667528155 -0.016178640549
1520530310.699630022049 -0.018377750368 -0.011844998149 -0.008188592297 -0.019354014358 0.006657890324 0.999632895698 -0.017752984635
1520530310.749639987946 -0.018307637022 -0.011250750395 -0.008315301140 -0.019918244843 0.005967436076 0.999594945362 -0.019431892223
1520530310.799649953842 -0.018162735970 -0.011236203071 -0.008560479878 -0.020113436078 0.006100865984 0.999559764379 -0.020940548187
1520530310.849649906158 -0.017439070296 -0.011485567410 -0.008608253426 -0.020065441367 0.007197963555 0.999535660248 -0.021772259312
1520530310.899650096893 -0.017163738068 -0.012446285439 -0.007983130991 -0.019676294442 0.008836889315 0.999540198671 -0.021310656159
1520530310.949660062790 -0.017309014280 -0.013684184370 -0.009023925503 -0.018415765677 0.008050746893 0.999579240011 -0.020913822912
1520530310.999660015106 -0.016553847474 -0.012893836795 -0.007961316379 -0.017565033147 0.006662518063 0.999632313636 -0.019552953711
1520530311.049659967422 -0.015220445180 -0.011970020717 -0.007496416765 -0.016670140305 0.004832293616 0.999676643458 -0.018583968506
1520530311.099659919739 -0.014316937562 -0.010494991484 -0.006961857033 -0.016759872710 0.004266591857 0.999668737714 -0.019060894472
1520530311.149660110474 -0.014332054772 -0.009458092761 -0.007940952741 -0.018038157430 0.005484335914 0.999556894142 -0.023033938228
1520530311.199670076370 -0.013987599691 -0.008557520470 -0.009249769904 -0.020271510656 0.007320046866 0.999323152445 -0.029811403143
1520530311.249670028687 -0.014654989653 -0.006244800492 -0.011057325620 -0.022387975747 0.008691604245 0.999071200794 -0.035776672597
1520530311.299669981003 -0.015606503744 -0.005045284486 -0.010760153549 -0.022770769515 0.008492030101 0.998950468908 -0.038824452984
1520530311.349679946899 -0.015836569235 -0.004760928446 -0.010247134757 -0.021783102960 0.007878653552 0.998981119066 -0.038731731090
1520530311.399679899216 -0.016084652773 -0.009267043576 -0.009021202040 -0.020162987071 0.008451514725 0.999126067668 -0.035624805370
1520530311.449680089951 -0.016571090984 -0.010262036787 -0.007721627213 -0.018584052731 0.009840745652 0.999316483395 -0.030403268310
1520530311.499680042267 -0.016627438581 -0.010628344304 -0.006814898289 -0.017621649471 0.010658704462 0.999440023617 -0.026372498588
