# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000020515166 -0.000028720698 -0.000103595930 0.000001862965 -0.000029484159 0.999999999549 -0.000005340408
1520530309.999619960785 -0.017414219345 -0.013472003444 -0.006246530634 -0.013232192829 0.012870032945 0.999733844614 -0.013838759292
1520530310.049619913101 -0.017642792732 -0.014859233785 -0.006422407814 -0.012356850851 0.012271410426 0.999769913336 -0.012523622140
1520530310.099630117416 -0.016337011769 -0.015023898489 -0.006038344618 -0.011449272620 0.011361087973 0.999810740677 -0.010877622126
1520530310.149630069733 -0.016380238713 -0.015244667341 -0.005959135687 -0.011612196109 0.011028266065 0.999823495450 -0.009824062005
1520530310.199630022049 -0.016847901647 -0.015001969745 -0.006260509598 -0.013305516731 0.010600264405 0.999803447393 -0.010181561747
1520530310.249730110168 -0.016791034370 -0.014324493940 -0.007216366384 -0.014706440221 0.010240765622 0.999762230896 -0.012422922745
1520530310.299629926682 -0.017613618979 -0.014447721955 -0.008703567092 -0.016582067245 0.010026298145 0.999689486266 -0.015666506990
1520530310.349630117416 -0.017513406112 -0.013299129975 -0.008890062947 -0.018336128897 0.009956459674 0.999611909878 -0.018457652002
1520530310.399620056152 -0.016939249857 -0.012486929954 -0.008538641885 -0.019019819703 0.009590322678 0.999579703318 -0.019664406546
1520530310.449630022049 -0.016871255183 -0.012949199749 -0.008669026453 -0.018891476182 0.008733552769 0.999596669028 -0.019321916384
1520530310.499629974365 -0.017296170690 -0.013346017353 -0.008078630452 -0.018710203450 0.008215489257 0.999631523828 -0.017867584968
1520530310.549629926682 -0.017168976968 -0.013479374325 -0.007664179182 -0.018382906937 0.007520252568 0.999664854577 -0.016604007269
1520530310.599630117416 -0.016982562605 -0.014098037116 -0.007614661375 -0.018219400727 0.007272871001 0.999675773564 -0.016232884303
1520530310.649630069733 -0.016993634067 -0.013581792754 -0.007391893448 -0.018784869187 0.006999104281 0.999659455239 -0.016706728583
1520530310.699630022049 -0.016594933497 -0.013216602680 -0.008089676436 -0.019426627842 0.006309455464 0.999623873628 -0.018300496583
1520530310.749639987946 -0.016700102677 -0.012627404401 -0.007812091641 -0.019981717769 0.005650379163 0.999586036599 -0.019913804435
1520530310.799649953842 -0.016338800310 -0.012272476225 -0.007968820258 -0.020206981016 0.005673981750 0.999548925770 -0.021480894812
1520530310.849649906158 -0.015973975648 -0.012341225466 -0.008070451800 -0.020221746044 0.006693437649 0.999525816785 -0.022235567465
1520530310.899650096893 -0.015630674966 -0.012725887299 -0.008084088851 -0.019818058331 0.008148476434 0.999529932961 -0.021926240224
1520530310.949660062790 -0.014443990026 -0.012370395405 -0.007665470980 -0.018450715890 0.007931924265 0.999570457229 -0.021343774186
1520530310.999660015106 -0.014089078215 -0.012448676108 -0.007391152147 -0.017436694303 0.006412993751 0.999622819199 -0.020225096765
1520530311.049659967422 -0.013200228835 -0.012372658638 -0.006952284192 -0.016716452168 0.004513679126 0.999666168274 -0.019176520443
1520530311.099659919739 -0.012659551148 -0.011976268822 -0.007131543281 -0.016913588487 0.003814975713 0.999653742289 -0.019793231459
1520530311.149660110474 -0.012699626155 -0.012065602602 -0.008239856619 -0.018331002688 0.005024834811 0.999543687540 -0.023476415281
1520530311.199670076370 -0.014028307521 -0.009579226249 -0.009005635338 -0.020472021451 0.006810702946 0.999339302592 -0.029248400935
1520530311.249670028687 -0.014352715949 -0.008051680722 -0.010057531289 -0.022467029972 0.008365395726 0.999071610472 -0.035793433304
1520530311.299669981003 -0.014235971526 -0.007675238659 -0.010380717711 -0.022775124199 0.008222100001 0.998924342275 -0.039545533241
1520530311.349679946899 -0.014173921187 -0.007751179708 -0.009414796356 -0.021752018862 0.007578960856 0.998955134058 -0.039472131511
1520530311.399679899216 -0.014505522452 -0.009138539377 -0.008740045497 -0.020074640719 0.007856926737 0.999101703708 -0.036483738146
1520530311.449680089951 -0.014157951821 -0.010487393671 -0.007719898476 -0.018746796509 0.009248102966 0.999291594344 -0.031294403410
1520530311.499680042267 -0.014985774969 -0.011341040810 -0.006868144792 -0.017642111522 0.010232306219 0.999421651736 -0.027210620216
1520530311.549679994583 -0.015145870784 -0.011712138130 -0.006233808947 -0.016951806615 0.009719451419 0.999452092927 -0.026714835956
1520530311.599679946899 -0.014579954311 -0.011790643208 -0.006620506267 -0.017366602448 0.009168035406 0.999394311196 -0.028729061851
1520530311.649719953537 -0.014240871055 -0.012782390910 -0.007445247879 -0.017946849216 0.008955422285 0.999295719285 -0.031713978529
1520530311.699719905853 -0.015133424319 -0.011012047876 -0.007414569761 -0.018135732260 0.009173729531 0.999237201866 -0.033345948899
1520530311.749720096588 -0.015846260462 -0.011668829010 -0.007620761717 -0.018152484133 0.009980929618 0.999225770983 -0.033447376090
1520530311.799720048904 -0.016098268555 -0.013359848217 -0.007746396897 -0.017911154339 0.010388992723 0.999287231360 -0.031564040016
1520530311.849730014801 -0.017278759685 -0.013703658579 -0.007326659016 -0.017260492426 0.011271819224 0.999369066068 -0.028922158957
1520530311.899729967117 -0.017503378350 -0.013655822448 -0.006853188400 -0.017152539607 0.011251130225 0.999421973471 -0.027109433716
1520530311.949729919434 -0.017991306952 -0.013477475891 -0.006572215806 -0.016854138583 0.010600780620 0.999448392416 -0.026579547774
1520530311.999730110168 -0.017966127449 -0.013921887186 -0.006319797599 -0.017159522274 0.009801237982 0.999469534040 -0.025887005512
1520530312.049720048904 -0.018098841250 -0.013703836175 -0.005891248759 -0.016608586436 0.009354219766 0.999508222518 -0.024899127437
1520530312.099720001221 -0.018849536933 -0.015204866353 -0.005839219436 -0.016400545787 0.009797640359 0.999530029270 -0.023973921848
1520530312.149719953537 -0.018452051225 -0.015351392167 -0.005703997367 -0.015945413165 0.010475217570 0.999561006804 -0.022667317720
1520530312.199729919434 -0.019201517195 -0.016118240727 -0.005609889461 -0.015246611335 0.010745427661 0.999596222610 -0.021435213328
1520530312.249730110168 -0.018982223533 -0.016555665048 -0.005403244876 -0.015067061136 0.010564780752 0.999624104305 -0.020322873047
1520530312.299730062485 -0.018617000759 -0.016354657823 -0.005484149955 -0.014801544106 0.009827560276 0.999646307060 -0.019788737506
1520530312.349730014801 -0.018451518426 -0.016340310425 -0.005736849416 -0.014334498533 0.009133989368 0.999652923157 -0.020127732442
1520530312.399729967117 -0.017955105311 -0.015485966408 -0.005863357038 -0.013776427639 0.008858701809 0.999653978526 -0.020582921572
1520530312.449709892273 -0.017207500704 -0.015064163703 -0.005781438596 -0.012822991712 0.009105539490 0.999651992584 -0.021179087750
1520530312.499710083008 -0.016839446780 -0.015041607210 -0.006004908745 -0.012260240901 0.010160907690 0.999631799443 -0.021970616508
1520530312.549720048904 -0.017366898201 -0.014363928944 -0.005762733342 -0.011772014551 0.011044504860 0.999629166508 -0.021930983825
1520530312.599720001221 -0.018322935263 -0.015173968595 -0.005747265340 -0.011166157569 0.011838704679 0.999633570264 -0.021630700357
1520530312.649719953537 -0.018743441059 -0.016075454231 -0.005714970868 -0.010979070917 0.012590859374 0.999646742997 -0.020671707192
1520530312.699719905853 -0.019630029914 -0.016663568425 -0.005402489138 -0.011282890762 0.013055399759 0.999666536961 -0.019211137204
1520530312.749720096588 -0.020496806990 -0.017536085101 -0.005461908328 -0.011714026884 0.012715185138 0.999683218528 -0.018291206475
1520530312.799720048904 -0.021560559904 -0.017937630894 -0.005629558893 -0.012217193623 0.012171813775 0.999683106019 -0.018337793476
1520530312.849720001221 -0.022557616672 -0.017780775557 -0.006068739912 -0.012832928134 0.011309539653 0.999670006481 -0.019164770054
1520530312.899719953537 -0.023966140713 -0.017245522890 -0.006441539510 -0.013685461020 0.010485666997 0.999632761387 -0.020906967904
1520530312.949719905853 -0.024903454565 -0.016556668022 -0.007339124172 -0.015317097638 0.009889894190 0.999561225341 -0.023343806611
1520530312.999720096588 -0.026467572105 -0.016991273792 -0.008071542730 -0.016748297333 0.008979165697 0.999501807605 -0.025199319716
1520530313.049730062485 -0.027915323434 -0.016407599587 -0.007994516940 -0.018413448104 0.008062648723 0.999490542806 -0.024790995667
1520530313.099730014801 -0.029658270488 -0.016621582300 -0.008125998305 -0.019026846791 0.006335051840 0.999521744629 -0.023539928482
1520530313.149729967117 -0.030857738171 -0.017346602263 -0.007974042353 -0.018396657391 0.003855584825 0.999583827507 -0.021883081325
1520530313.199729919434 -0.033049473520 -0.017353093615 -0.008089479134 -0.018489126772 0.003245570643 0.999621011264 -0.020135846198
1520530313.249739885330 -0.034895274449 -0.018681553904 -0.008626344715 -0.019609236195 0.003824404902 0.999613947616 -0.019308224024
1520530313.299740076065 -0.037235234155 -0.017837399454 -0.008509842144 -0.020815154772 0.004726671180 0.999583637159 -0.019414948747
1520530313.349740028381 -0.039208766949 -0.017937628197 -0.008974347672 -0.021592662565 0.004430407128 0.999553828392 -0.020156204100
1520530313.399790048599 -0.040683891118 -0.017859090022 -0.009135392116 -0.022058306436 0.003630802037 0.999535944809 -0.020691627016
1520530313.449739933014 -0.042132833310 -0.018204829363 -0.009043948094 -0.022795315739 0.003615920459 0.999520173595 -0.020657233038
1520530313.499739885330 -0.043421810142 -0.019102871072 -0.009649249738 -0.023190021401 0.003597494124 0.999510383455 -0.020694789403
1520530313.549750089645 -0.045909219602 -0.018016307116 -0.009434707114 -0.023075143905 0.003174632688 0.999525943081 -0.020133269714
1520530313.599750041962 -0.048759812268 -0.017328000875 -0.009568460506 -0.023378126902 0.002879555235 0.999523145643 -0.019966288272
1520530313.649739980698 -0.051437799455 -0.017125755134 -0.009451528572 -0.023789871342 0.002429902984 0.999514043897 -0.019995340589
1520530313.699749946594 -0.053173335055 -0.017409612171 -0.010036449062 -0.024671380939 0.002239134595 0.999471350670 -0.021055365810
1520530313.749749898911 -0.056682876634 -0.016885698542 -0.009784745602 -0.025152495061 0.002109730732 0.999440441283 -0.021947787061
1520530313.799750089645 -0.060128304465 -0.016254701282 -0.009909058232 -0.025488318630 0.001982717750 0.999420418091 -0.022477596527
1520530313.849750041962 -0.063622918103 -0.016747159740 -0.009520874741 -0.025360992333 0.001058923095 0.999430653699 -0.022227622377
1520530313.899749994278 -0.067193605376 -0.017802141603 -0.009081241081 -0.024881428906 0.000535230014 0.999463243920 -0.021303804293
1520530313.949749946594 -0.071167672130 -0.019217482212 -0.008462979014 -0.024275808724 -0.000287788814 0.999508870890 -0.019814623427
1520530313.999759912491 -0.077445839432 -0.020270123191 -0.007597147326 -0.024064986529 -0.001078676122 0.999537341174 -0.018569234772
1520530314.049760103226 -0.083253285046 -0.022436968055 -0.007427132587 -0.025487904201 -0.002319050781 0.999494190197 -0.018877301304
1520530314.099760055542 -0.091711243066 -0.022461895347 -0.006827049563 -0.027715393197 -0.003586652058 0.999418413358 -0.019540418324
1520530314.149760007858 -0.099282834453 -0.024259900168 -0.006876166932 -0.030391866673 -0.005992235918 0.999308811318 -0.020550600239
