# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000011546035 0.000123822670 -0.000096322649 0.000034890749 0.000023319581 0.999999998974 0.000017048084
1520530309.999619960785 -0.017703033231 -0.012991526661 -0.006763120367 -0.013041690096 0.012821375843 0.999736769250 -0.013853477925
1520530310.049619913101 -0.017539166372 -0.014246108745 -0.007027217705 -0.012198433807 0.012228647152 0.999772119756 -0.012544598862
1520530310.099630117416 -0.016715750290 -0.014506287036 -0.006699078787 -0.011270095490 0.011322880069 0.999813274149 -0.010871714242
1520530310.149630069733 -0.016979993215 -0.014619272548 -0.006687205680 -0.011436799447 0.011012427114 0.999826083627 -0.009784097639
1520530310.199630022049 -0.017195444791 -0.014701268388 -0.007219220487 -0.013102960261 0.010572321487 0.999805496441 -0.010271695943
1520530310.249730110168 -0.017049002138 -0.013837497612 -0.007724214334 -0.014566627256 0.010211181865 0.999765549629 -0.012344671319
1520530310.299629926682 -0.017320066497 -0.013232327378 -0.008596617994 -0.016519622792 0.010092966001 0.999694111682 -0.015392113835
1520530310.349630117416 -0.017703349722 -0.012809107129 -0.009391171700 -0.018223582681 0.009954734331 0.999615491821 -0.018375875785
1520530310.399620056152 -0.017471250821 -0.012200425400 -0.009244466762 -0.018850241752 0.009606787650 0.999581740875 -0.019716016975
1520530310.449630022049 -0.016970470057 -0.012354243681 -0.009044479979 -0.018751452205 0.008713591824 0.999599834541 -0.019303552630
1520530310.499629974365 -0.017772954783 -0.012776536517 -0.008724435744 -0.018535097640 0.008218157340 0.999634228056 -0.017897545757
1520530310.549629926682 -0.017191765824 -0.013266866674 -0.008623099286 -0.018234095942 0.007454745623 0.999665884219 -0.016735125990
1520530310.599630117416 -0.017091664436 -0.013560806962 -0.008425293719 -0.018074296570 0.007199282097 0.999678963652 -0.016231443965
1520530310.649630069733 -0.017141235906 -0.013398512207 -0.008287011521 -0.018638167333 0.006940472558 0.999660714462 -0.016819765780
1520530310.699630022049 -0.016993167556 -0.012858977324 -0.008660228445 -0.019271624562 0.006298130398 0.999627331528 -0.018279390100
1520530310.749639987946 -0.017182296301 -0.012422191796 -0.008393360945 -0.019801512022 0.005650454387 0.999589290876 -0.019930430316
1520530310.799649953842 -0.016734762628 -0.012033732205 -0.008826674829 -0.020049073664 0.005650341340 0.999550206816 -0.021575271541
1520530310.849649906158 -0.016446872312 -0.012090174225 -0.008925202179 -0.020044826062 0.006756266839 0.999526880351 -0.022328754175
