# timestamp tx ty tz qx qy qz qw
1520530310.449630022049 -0.016499398525 -0.004066193968 -0.001267701076 -0.019066617017 0.009177466454 0.999647954778 -0.016006396636
1520530310.499629974365 -0.017482872922 -0.004560606884 -0.000690892642 -0.018827227387 0.008883575831 0.999677952358 -0.014512379486
1520530310.549629926682 -0.016903703330 -0.004674594918 -0.000556732217 -0.018658513641 0.007916320055 0.999704918532 -0.013389085388
1520530310.599630117416 -0.016518626980 -0.004545640345 -0.000554435341 -0.018454291665 0.007615125160 0.999716758271 -0.012955779444
1520530310.649630069733 -0.016339153765 -0.004406391029 -0.000505933082 -0.018935273378 0.007326400191 0.999700520498 -0.013661939746
1520530310.699630022049 -0.016077101687 -0.004112531509 -0.000820255003 -0.019567239731 0.006604401587 0.999668777767 -0.015357075469
1520530310.749639987946 -0.016548746597 -0.003836099955 -0.000751802074 -0.020125288500 0.005957369476 0.999635580786 -0.016976104936
1520530310.799649953842 -0.015796072858 -0.003732951753 -0.000910270359 -0.020399575548 0.005933630311 0.999604350636 -0.018433435347
1520530310.849649906158 -0.014585918099 -0.003969969736 -0.000882113146 -0.020410304063 0.006998445035 0.999582761558 -0.019202709498
1520530310.899650096893 -0.015071339002 -0.004608773682 -0.000646720032 -0.019894576172 0.008702882034 0.999586498675 -0.018849332853
1520530310.949660062790 -0.014397542628 -0.005859273614 -0.001194327119 -0.018643632741 0.008348086378 0.999623921685 -0.018295890435
1520530310.999660015106 -0.014457699882 -0.007978839046 -0.001909248519 -0.017375423383 0.006834441749 0.999670579832 -0.017610135898
1520530311.049659967422 -0.013356209239 -0.005231738599 0.000035690129 -0.016950367817 0.005178453101 0.999711411513 -0.016216113754
1520530311.099659919739 -0.011433515985 -0.004806852315 -0.000494807216 -0.017071551239 0.004498499133 0.999694066738 -0.017323353391
1520530311.149660110474 -0.009275216697 -0.004549352198 -0.002805074439 -0.018736820993 0.005226559561 0.999584853406 -0.021254069172
1520530311.199670076370 -0.005826983086 -0.002302727908 -0.005881851541 -0.021402668706 0.007518959480 0.999341144320 -0.028331401115
1520530311.249670028687 -0.011028999169 -0.002085246604 -0.007005975263 -0.022596253095 0.008832316248 0.999090055104 -0.035077932215
1520530311.299669981003 -0.012299903994 -0.002954711465 -0.005869717417 -0.023052575048 0.008572942628 0.998973598478 -0.038037257822
1520530311.349679946899 -0.013031891774 -0.002610064351 -0.005274278534 -0.021914180640 0.008271128484 0.999009404119 -0.037836062196
1520530311.399679899216 -0.012848292450 -0.005942080809 -0.005579427364 -0.020545771245 0.008934731674 0.999155996016 -0.034428730428
1520530311.449680089951 -0.012573200771 -0.007854146765 -0.005068332544 -0.019009715293 0.010076081130 0.999340513356 -0.029251353462
1520530311.499680042267 -0.012834804345 -0.007791020134 -0.003822812518 -0.018021842578 0.010940487249 0.999455970055 -0.025363021300
1520530311.549679994583 -0.013371750079 -0.006649028475 -0.002782878568 -0.017079209472 0.010292705798 0.999481989319 -0.025260915225
1520530311.599679946899 -0.012590662456 -0.005650301212 -0.003452031618 -0.017678635002 0.009518233601 0.999424260057 -0.027349908632
1520530311.649719953537 -0.012804836039 -0.005652062467 -0.003623076461 -0.018229270184 0.009250358089 0.999345816071 -0.029833948525
1520530311.699719905853 -0.012956550717 -0.005358335921 -0.003650751749 -0.018314259075 0.009722108783 0.999280137079 -0.031769106918
1520530311.749720096588 -0.013163708554 -0.006139977156 -0.003718708795 -0.018396999385 0.010824109308 0.999267681095 -0.031756740858
1520530311.799720048904 -0.013835179164 -0.006647978025 -0.003768758899 -0.018328742644 0.011250614767 0.999330081773 -0.029611965885
1520530311.849730014801 -0.014327517077 -0.008246474157 -0.004062195493 -0.017656232603 0.011743783464 0.999414849570 -0.026838395255
1520530311.899729967117 -0.015309194684 -0.009173397111 -0.004351597541 -0.017392147839 0.011662577591 0.999464273711 -0.025152794117
1520530311.949729919434 -0.015430056864 -0.008092573517 -0.003520270174 -0.017228005109 0.011272657493 0.999481153598 -0.024769873531
1520530311.999730110168 -0.016144767853 -0.009067876010 -0.003917695806 -0.017232146678 0.010092361599 0.999508916156 -0.024147958133
1520530312.049720048904 -0.015857625485 -0.008430460618 -0.002907752791 -0.016790152820 0.010025756516 0.999538406017 -0.023249728398
1520530312.099720001221 -0.015415533144 -0.009076177650 -0.002639999406 -0.016525408197 0.010799381495 0.999550864108 -0.022546713811
1520530312.149719953537 -0.015514214811 -0.009331810012 -0.002487884740 -0.016258192361 0.011203557668 0.999583912704 -0.021027433041
1520530312.199729919434 -0.015456279044 -0.009484089272 -0.002339395591 -0.015635934192 0.011425516792 0.999620242147 -0.019604760089
1520530312.249730110168 -0.016332295842 -0.011095249944 -0.003288248914 -0.015257820749 0.010769308112 0.999652783837 -0.018588509219
1520530312.299730062485 -0.015328128406 -0.009330550459 -0.002175134796 -0.015076951784 0.010691851200 0.999665210501 -0.018106262934
1520530312.349730014801 -0.015595458751 -0.008991983323 -0.002205212490 -0.014595296010 0.009851659082 0.999676417704 -0.018357070400
1520530312.399729967117 -0.014677633783 -0.009239663014 -0.002715358778 -0.014018962551 0.009672639903 0.999671357084 -0.019159502922
1520530312.449709892273 -0.014319294742 -0.009141485399 -0.002554817754 -0.012980404051 0.010027568791 0.999671448002 -0.019696523139
1520530312.499710083008 -0.013968194534 -0.008703974942 -0.002828852238 -0.012298560669 0.010847591542 0.999653993010 -0.020566220408
1520530312.549720048904 -0.014970353668 -0.008438877830 -0.002443304040 -0.011865985427 0.011752048093 0.999652107458 -0.020414500019
1520530312.599720001221 -0.015062356825 -0.008658979885 -0.002439001331 -0.011422531418 0.012483886360 0.999655984049 -0.020039758268
1520530312.649719953537 -0.015617247814 -0.010184834837 -0.002632629255 -0.011268070237 0.013338214630 0.999667152212 -0.018992298778
1520530312.699719905853 -0.016407982154 -0.010789059806 -0.002618454666 -0.011547768776 0.013972364539 0.999681088366 -0.017582480754
1520530312.749720096588 -0.017539148253 -0.010967812395 -0.002815666721 -0.011891396010 0.013346027115 0.999701638085 -0.016646713503
1520530312.799720048904 -0.017641862771 -0.010292291151 -0.002815404864 -0.012473010436 0.012780195658 0.999699097427 -0.016816813412
1520530312.849720001221 -0.018914576098 -0.010329947206 -0.003054569163 -0.013178187724 0.012020920259 0.999684958341 -0.017658338286
1520530312.899719953537 -0.019870299379 -0.010445844086 -0.003911242547 -0.013837998457 0.010890911711 0.999659128548 -0.019274972158
1520530312.949719905853 -0.020164370070 -0.009088981202 -0.004072109577 -0.015654776413 0.010449353498 0.999585223301 -0.021797255470
1520530312.999720096588 -0.021489393130 -0.009080445055 -0.004702369110 -0.017263610372 0.009547766276 0.999528970427 -0.023508406867
1520530313.049730062485 -0.024104915133 -0.010584809895 -0.005464026447 -0.018538902889 0.008648473173 0.999529270850 -0.022863720282
1520530313.099730014801 -0.025675590546 -0.011566072148 -0.006784325468 -0.019429128738 0.007007623611 0.999556435752 -0.021455393602
1520530313.149729967117 -0.026669354146 -0.009472518870 -0.004973680231 -0.018842533652 0.005162163916 0.999611710022 -0.019868069280
1520530313.199729919434 -0.027967702302 -0.011183163278 -0.005693924795 -0.018572100428 0.003690342949 0.999658278567 -0.018021779777
1520530313.249739885330 -0.029686524692 -0.009167195469 -0.004726415485 -0.019719816969 0.005082274643 0.999642326794 -0.017335448780
1520530313.299740076065 -0.031920134315 -0.009359260331 -0.005026808383 -0.020985571259 0.005851689365 0.999606233375 -0.017684505339
1520530313.349740028381 -0.033212408714 -0.008949810214 -0.005428764779 -0.021777201737 0.005513209136 0.999578540214 -0.018387494473
1520530313.399790048599 -0.034389224205 -0.009045204427 -0.005885756396 -0.022204538099 0.005151281522 0.999558123496 -0.019078274005
1520530313.449739933014 -0.036039432351 -0.009192163931 -0.005704670536 -0.023075931069 0.004782693080 0.999542898639 -0.018937292119
1520530313.499739885330 -0.039132282183 -0.008846192148 -0.005233623272 -0.023225113638 0.005120811355 0.999549957328 -0.018282619955
1520530313.549750089645 -0.039738235441 -0.008808558048 -0.005583001136 -0.023220107953 0.004328102048 0.999555368564 -0.018197782688
1520530313.599750041962 -0.040838196307 -0.009775950552 -0.006505169251 -0.023380149003 0.003796028424 0.999559884014 -0.017860489093
1520530313.649739980698 -0.043323654958 -0.007799388669 -0.005767384298 -0.023959136138 0.003689432406 0.999542265712 -0.018099915452
1520530313.699749946594 -0.045906022377 -0.007986551848 -0.006253036047 -0.024636101088 0.003763200015 0.999506778584 -0.019107600924
1520530313.749749898911 -0.048798998565 -0.007670288688 -0.006274679904 -0.025147382327 0.003498530962 0.999474676708 -0.020142990425
1520530313.799750089645 -0.051599531406 -0.007316413846 -0.006309148407 -0.025508091773 0.003392354624 0.999456694411 -0.020594785307
1520530313.849750041962 -0.055433790729 -0.007657180359 -0.006101847054 -0.025481435428 0.002268958218 0.999466811135 -0.020288955534
1520530313.899749994278 -0.057631828665 -0.008730022701 -0.006160607941 -0.025113595356 0.001654668474 0.999496503956 -0.019321179593
1520530313.949749946594 -0.061843828722 -0.009634841258 -0.005461696144 -0.024704995518 0.001226413276 0.999533770570 -0.017899737358
1520530313.999759912491 -0.066566091797 -0.010559861919 -0.004807000176 -0.024336283273 0.000435647577 0.999561539876 -0.016860709576
1520530314.049760103226 -0.072404598053 -0.011517118147 -0.004725983974 -0.025784033468 -0.001194364752 0.999525740531 -0.016794377810
1520530314.099760055542 -0.077795703178 -0.012891494590 -0.004470853665 -0.027739547730 -0.002778586311 0.999452850168 -0.017798798837
1520530314.149760007858 -0.085396193853 -0.014755547069 -0.005315211430 -0.030336900855 -0.005424430475 0.999349220112 -0.018745246374
1520530314.199769973755 -0.089933809865 -0.019989528205 -0.008389047677 -0.033853991649 -0.007855891999 0.999217567648 -0.018879743464
1520530314.249769926071 -0.100850312667 -0.015477482884 -0.005334161695 -0.038168661607 -0.008076188156 0.999038970831 -0.019976566672
1520530314.299770116806 -0.109975452598 -0.016496353723 -0.005899410711 -0.041519072294 -0.007470979567 0.998894619447 -0.020733797070
1520530314.349770069122 -0.126881660689 -0.019895197889 -0.004035695683 -0.043658642502 -0.008069899895 0.998850331898 -0.018078000958
1520530314.399770021439 -0.140979987774 -0.019126937618 -0.002976527591 -0.047645223966 -0.007806739604 0.998656169834 -0.018837247722
1520530314.449769973755 -0.153387988671 -0.020833026521 -0.001467344948 -0.052400869348 -0.006484338702 0.998367799502 -0.021767846961
1520530314.499769926071 -0.169948998755 -0.026380583277 0.001052510226 -0.056657534755 -0.003972702230 0.998046021073 -0.026043832534
1520530314.549779891968 -0.191650541966 -0.033435231782 -0.000178333930 -0.062873420870 -0.003655816581 0.997498495795 -0.032098580045
1520530314.599780082703 -0.216119069718 -0.036246043993 0.007950917433 -0.069543425149 -0.003517932915 0.997002026385 -0.033738635868
1520530314.649780035019 -0.236782525465 -0.050720208732 0.013813930821 -0.076794494641 -0.004113962699 0.996424394924 -0.034987227733
1520530314.699779987335 -0.259205796970 -0.064775909910 0.020186012903 -0.084928099205 -0.002579100813 0.995739040867 -0.035837531963
1520530314.749779939651 -0.281532595899 -0.081051211095 0.026966949305 -0.092563525644 0.001763146215 0.995034929571 -0.036529083878
1520530314.799789905548 -0.299614710784 -0.103368353228 0.031281746200 -0.102085658816 0.005964887503 0.994069662038 -0.036992504602
1520530314.849780082703 -0.317866920278 -0.128122777244 0.035003641609 -0.110358801195 0.010055546668 0.993364468580 -0.030770985415
1520530314.899810075760 -0.337318311664 -0.150335618840 0.040977413225 -0.116528286924 0.014534101652 0.992894574755 -0.019242704016
1520530314.949810028076 -0.349621791543 -0.171888742529 0.046982743190 -0.122156531273 0.020740926808 0.992277675782 -0.005710513714
1520530314.999919891357 -0.363484621501 -0.193218552160 0.053070921526 -0.125955860788 0.030215415573 0.991551352232 0.006932941710
1520530315.049819946289 -0.376825170776 -0.216823332256 0.056780505947 -0.129022049187 0.037214591162 0.990815377429 0.015914549241
1520530315.099819898605 -0.389064176699 -0.236522081627 0.059570230356 -0.130713063409 0.039735628366 0.990392020208 0.021420112062
1520530315.149820089340 -0.391887685869 -0.245367392054 0.065560412464 -0.131932022728 0.038283368799 0.990166495415 0.026431731113
1520530315.199820041656 -0.396658595546 -0.253363817499 0.068370271408 -0.134027679743 0.038980950642 0.989802646156 0.028421615218
1520530315.249819993973 -0.400130471927 -0.255462612138 0.069976534857 -0.135273118359 0.041740616501 0.989411918936 0.031983731039
1520530315.299639940262 -0.402070119271 -0.249613807333 0.072024792837 -0.134552665240 0.042775942331 0.989338536785 0.035707963632
1520530315.349639892578 -0.400832895264 -0.237177617723 0.072188215823 -0.133175598764 0.041952246859 0.989529211768 0.036554178090
1520530315.399640083313 -0.398596473725 -0.217306960917 0.070946354889 -0.131871684323 0.039956796861 0.989932451788 0.032358216200
1520530315.449640035629 -0.393322535247 -0.193817317238 0.070752436874 -0.130757165099 0.038612072855 0.990480772132 0.018960792225
1520530315.499639987946 -0.383458278823 -0.166983035117 0.067850748194 -0.132706846855 0.037889995317 0.990422233004 0.004128125901
1520530315.549639940262 -0.370401297503 -0.136510423711 0.063878255543 -0.135179679239 0.035597752010 0.990099747706 -0.012717860051
1520530315.599649906158 -0.356578313867 -0.098957255439 0.062529150787 -0.136533692284 0.033349065957 0.989683059611 -0.027817839410
1520530315.649650096893 -0.336889653759 -0.066386126667 0.057981070670 -0.136217585224 0.031736356608 0.989194590285 -0.043950377654
1520530315.699640035629 -0.316166222275 -0.033888801785 0.050777448865 -0.135314003088 0.030002397646 0.988608105220 -0.058685526307
1520530315.749639987946 -0.292738750154 -0.003917200396 0.041020435785 -0.134100945279 0.025253607522 0.987865140249 -0.074173151903
1520530315.799639940262 -0.260617203412 0.016962532291 0.033920219483 -0.132691537886 0.019867594273 0.987198020954 -0.086245590583
1520530315.849639892578 -0.229896403499 0.046220529904 0.025789713708 -0.130671987930 0.015804564629 0.986307579427 -0.099359982243
1520530315.899640083313 -0.197586895889 0.070462916686 0.019314201562 -0.124649320533 0.007261429734 0.986037016342 -0.110185393465
1520530315.949650049210 -0.161757748362 0.085478550398 0.015336273639 -0.119571182403 0.000958257886 0.984989824486 -0.124486383750
1520530315.999650001526 -0.125511573681 0.092032176488 0.015186367764 -0.115275602359 -0.003076681948 0.984397819196 -0.132902231324
1520530316.049649953842 -0.086740584199 0.089580894738 0.020382760223 -0.111215681444 -0.002653945457 0.984251949797 -0.137375864310
1520530316.100219964981 -0.052059942119 0.076143577095 0.024209018928 -0.108995828419 -0.001838824026 0.984621781230 -0.136515479123
1520530316.150219917297 -0.022366862748 0.057520372389 0.031702001879 -0.107985831085 0.002161579900 0.985574136226 -0.130299692478
1520530316.200220108032 0.007655141142 0.033788958618 0.041218685899 -0.106323662515 0.005600193705 0.987082722646 -0.119714724550
1520530316.250230073929 0.031142884780 0.010704749882 0.048972311302 -0.101857478490 0.005523905801 0.988682403003 -0.110007483981
1520530316.300230026245 0.064269817626 -0.022510355291 0.057937029292 -0.096022484293 0.002253985561 0.990593530569 -0.097463117402
1520530316.350229978561 0.093932377798 -0.049868750327 0.071136280517 -0.088593049704 0.001293059987 0.992432484422 -0.085013901235
1520530316.400229930878 0.121294929705 -0.079012680243 0.082409085592 -0.082793884865 0.001116469303 0.993874469853 -0.073194701304
1520530316.450229883194 0.150974505681 -0.113373120695 0.093057068980 -0.077141733827 -0.000158338327 0.994913412651 -0.064779851478
1520530316.500230073929 0.177943486765 -0.139915960743 0.103965265624 -0.073366577236 -0.001021874037 0.995814202637 -0.054501146266
1520530316.550280094147 0.204586973452 -0.167237002072 0.113174333010 -0.071021289824 -0.002237307446 0.996590893782 -0.041923278468
1520530316.600280046463 0.228420342796 -0.189474429324 0.122750182261 -0.071688975144 -0.002026276653 0.996923805251 -0.031615052907
1520530316.650279998779 0.253028508588 -0.214376243938 0.130049234339 -0.074169858858 -0.001156427098 0.996925001294 -0.025259384552
1520530316.700279951096 0.277806152636 -0.228836190618 0.139508140183 -0.072659608724 -0.000415934801 0.997173524493 -0.019114662162
1520530316.750279903412 0.303620971612 -0.242392383170 0.150168583658 -0.067229596038 -0.001693196386 0.997640006018 -0.013846764784
1520530316.800280094147 0.330487668820 -0.251463186652 0.161489227456 -0.060835695152 -0.003739487331 0.998096660625 -0.009385652876
1520530316.850290060043 0.356730117804 -0.255881246825 0.173626541379 -0.054504353536 -0.006605903672 0.998474625306 -0.005836103402
1520530316.900290012360 0.384542863176 -0.254440442117 0.186641932570 -0.048434710216 -0.008766025636 0.998787819817 -0.000355844207
1520530316.949769973755 0.410561575304 -0.248826578095 0.200407131025 -0.042640801386 -0.006350490738 0.999069492182 0.001258219352
1520530316.999769926071 0.436857188721 -0.240479833519 0.212126321328 -0.036456335523 -0.004795314454 0.999323602212 -0.000527845398
1520530317.049779891968 0.461100159252 -0.226276618792 0.219707821290 -0.032241380188 -0.002698010508 0.999464614053 -0.004868202735
1520530317.099780082703 0.485614538614 -0.211271826498 0.227419688420 -0.027727261631 -0.001639424891 0.999555003335 -0.010876881775
1520530317.149780035019 0.509255133680 -0.187084909871 0.235711809165 -0.027362695051 -0.000474597365 0.999493339234 -0.016251846181
1520530317.199779987335 0.533031805760 -0.164424652361 0.241205410829 -0.025454131732 0.000546765350 0.999417742822 -0.022714831245
1520530317.249779939651 0.558510962676 -0.139414801935 0.245646884407 -0.023031507162 0.004075599433 0.999265584279 -0.030351791429
1520530317.299779891968 0.582484318627 -0.114748409117 0.248770599466 -0.018286178931 0.010791971094 0.998960916862 -0.040326611580
1520530317.349740028381 0.608645359752 -0.089777082257 0.251027698202 -0.015077375563 0.020847777527 0.998548021854 -0.047327486401
1520530317.399749994278 0.634059524977 -0.065419882783 0.252462324464 -0.012762092345 0.031997305205 0.998062764098 -0.051807532071
1520530317.449749946594 0.661422809474 -0.042007184097 0.252886750833 -0.010663735897 0.043715082371 0.997489089261 -0.054688144200
1520530317.499749898911 0.688666466607 -0.016358270514 0.250920130730 -0.009115860337 0.051724130225 0.996919450304 -0.058250536891
1520530317.549750089645 0.716041060336 0.004739546122 0.246776884113 -0.006866143164 0.055216782453 0.996576670956 -0.061146560986
1520530317.599750041962 0.745340605502 0.028615092421 0.242094930657 -0.003703265040 0.052746496306 0.996559877295 -0.063816172876
1520530317.649749994278 0.777212008937 0.056155229707 0.238375307031 0.000529286012 0.045704581549 0.996736254664 -0.066540587018
1520530317.699759960175 0.810759080575 0.077852440826 0.232391122168 0.006420710579 0.034531615884 0.996706078497 -0.073098119447
1520530317.750240087509 0.850190746142 0.096310434289 0.226040127437 0.009963094198 0.024850019548 0.996153308436 -0.083437397935
1520530317.800240039825 0.886842155499 0.113581663396 0.218104334666 0.013879871101 0.015178039820 0.995226538993 -0.095399750368
1520530317.850239992142 0.925377638167 0.131126895915 0.211778466324 0.020125136570 0.010520174592 0.993880972061 -0.108096800040
1520530317.900239944458 0.962573922627 0.140622364326 0.204102024673 0.027469815947 0.007580854011 0.992400878525 -0.119701445970
1520530317.950239896774 0.999408343758 0.149970472291 0.199202897465 0.037830924356 0.004292805120 0.990856364373 -0.129437468178
1520530318.000240087509 1.037181695806 0.148736873431 0.195902446449 0.052446531406 0.001606298126 0.989257265656 -0.136443554254
1520530318.050250053406 1.068953271791 0.142323077319 0.196173291020 0.067991900249 0.000103291441 0.988004350460 -0.138652422637
1520530318.100250005722 1.099626223655 0.128214028783 0.196217212869 0.082609229664 -0.005167513723 0.987459028439 -0.134438384144
1520530318.150820016861 1.135972522962 0.116352237529 0.198258110890 0.095924664707 -0.012858491749 0.987497107415 -0.124429018871
1520530318.200769901276 1.161889707122 0.097603084422 0.202897576235 0.106633538463 -0.019172448446 0.987895805274 -0.111011637304
1520530318.250770092010 1.182472764467 0.077158581177 0.208947138743 0.115914400535 -0.023806335623 0.988223606330 -0.097011411828
1520530318.300770044327 1.197439232012 0.054837840770 0.216101261907 0.124288990226 -0.029118363012 0.988286889694 -0.083626500003
1520530318.350769996643 1.209515084074 0.030127549831 0.222980932277 0.130903574607 -0.035995473299 0.988223736725 -0.070586303423
1520530318.400779962540 1.217194387975 0.004823272063 0.230574135705 0.135293774516 -0.040915590576 0.988226170371 -0.058570856398
1520530318.450779914856 1.218974938882 -0.024146347284 0.238590395093 0.136056514876 -0.045154381818 0.988542627666 -0.047256532348
1520530318.500780105591 1.215887132086 -0.051488952027 0.245028720206 0.134667338966 -0.048615150267 0.988996947274 -0.037233227950
1520530318.550780057907 1.209243428150 -0.079524042578 0.250463884448 0.134247904010 -0.052203315150 0.989175537546 -0.028001251347
1520530318.600569963455 1.194895418348 -0.107136629675 0.254336662678 0.131322212897 -0.055073647505 0.989633897228 -0.018604279299
1520530318.650569915771 1.178288652587 -0.133913374674 0.256839104587 0.128691452022 -0.059230255724 0.989882889940 -0.007883602441
1520530318.700570106506 1.158540126937 -0.158396417326 0.257830938912 0.125900835759 -0.063536611489 0.990002991953 0.002480822293
1520530318.750570058823 1.134827651140 -0.180188652566 0.256969700013 0.120790283052 -0.065775822088 0.990421091459 0.012219261101
1520530318.800570011139 1.108553849594 -0.197039376480 0.254773975274 0.115501145889 -0.064528845386 0.990978225192 0.021393237386
1520530318.850569963455 1.080157401227 -0.209809321917 0.251119295090 0.109961665956 -0.060567308678 0.991644085956 0.029699157019
1520530318.900579929352 1.049928675353 -0.213690769905 0.246927262699 0.101471192109 -0.051820610244 0.992867473652 0.035105573497
1520530318.950579881668 1.013339864002 -0.209936122648 0.241055253690 0.090775916013 -0.042095399879 0.994306211163 0.036645174621
1520530318.999959945679 0.973753710186 -0.196013897383 0.233847488045 0.080254142607 -0.035149617844 0.995577064716 0.033912905662
1520530319.049959897995 0.932245254669 -0.189358749147 0.225606721017 0.070774443728 -0.032052261408 0.996649640921 0.025556288946
1520530319.099960088730 0.895647537516 -0.169190848821 0.215429719608 0.060506665572 -0.029858159755 0.997544159507 0.018790517603
1520530319.149960041046 0.857552523971 -0.144088209667 0.203910306962 0.048814110039 -0.025606860163 0.998435612569 0.009370108220
1520530319.199959993362 0.817656419431 -0.111808948913 0.191781236957 0.038609557486 -0.021382737982 0.999019286516 -0.003541998956
1520530319.249959945679 0.778788256912 -0.083561030546 0.177113983341 0.028846895245 -0.016422730736 0.999250479215 -0.019915580319
1520530319.299969911575 0.740091149781 -0.052986263329 0.162061125667 0.020421563347 -0.012644860482 0.999086641610 -0.035340484004
1520530319.349970102310 0.701188616492 -0.022917554536 0.146873773773 0.013381386618 -0.010513401960 0.998678767584 -0.048488411490
1520530319.399830102921 0.660742436728 0.003069163982 0.131018122856 0.007418361071 -0.010700787949 0.998165687764 -0.059124621164
1520530319.449830055237 0.625693028242 0.032544932376 0.116599425119 0.000626098931 -0.011878736704 0.997581802700 -0.068476642272
1520530319.499840021133 0.588363945854 0.064784114165 0.102120107999 -0.008708986123 -0.013913599745 0.996758701879 -0.078756939579
1520530319.549839973450 0.553754834915 0.086233982938 0.086849724706 -0.023463255726 -0.020310356060 0.995309420763 -0.091630355274
1520530319.599839925766 0.517794411510 0.110799924345 0.071647786976 -0.041443047853 -0.028065911505 0.993202443680 -0.105088935023
1520530319.649840116501 0.482723909303 0.127575949523 0.058322953599 -0.058998041183 -0.040137512650 0.990769097880 -0.115259732348
1520530319.699840068817 0.443653485469 0.140008477565 0.047835424106 -0.077940685723 -0.052927877114 0.987903046148 -0.123172483714
1520530319.749939918518 0.408104236735 0.152735286008 0.044136957759 -0.099721928476 -0.060565687709 0.984912429678 -0.127807825735
1520530319.800339937210 0.369544469041 0.150369492828 0.037257026877 -0.127319908520 -0.064834444969 0.981256925062 -0.129309638688
1520530319.850339889526 0.324487035347 0.139571579478 0.036335447068 -0.152145906105 -0.067274681653 0.978222200261 -0.124125208479
1520530319.900340080261 0.281755913694 0.123538259159 0.039155162818 -0.172894958530 -0.066846093787 0.976126785979 -0.113205259390
1520530319.950350046158 0.236392560043 0.099634824417 0.044385809285 -0.188657012015 -0.061094688240 0.975419187754 -0.096090473240
1520530320.000349998474 0.190464416910 0.068023380947 0.049393291755 -0.196163050275 -0.052483536446 0.976024938527 -0.078363610699
1520530320.050349950790 0.150369496808 0.037038225520 0.059844409177 -0.199835323259 -0.040330418362 0.977116438759 -0.060685797671
1520530320.100349903107 0.110799216441 -0.003975727103 0.064467427219 -0.207242571642 -0.027834842716 0.976876116121 -0.044595871807
1520530320.150350093842 0.071905722559 -0.047512778634 0.066778351658 -0.215668139746 -0.021701442216 0.975910678524 -0.024792104522
1520530320.200400114059 0.041811221512 -0.083444987155 0.071370683728 -0.223567299404 -0.017683404322 0.974472709315 -0.010387427459
1520530320.250400066376 0.011796411464 -0.120150419208 0.076177308499 -0.230533412764 -0.011209344731 0.972993067740 -0.003631297343
