# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000018481615 -0.000041378718 -0.000079710100 0.000029488414 0.000014711368 0.999999999381 -0.000012366747
1520530309.349590063095 -0.004735719311 -0.012131932926 0.003724088046 0.002932600191 0.022370377606 0.999702808736 -0.009233648641
1520530309.399590015411 -0.004963824027 -0.011885542182 0.001657001038 0.000355634773 0.022917620976 0.999668961570 -0.011688603249
1520530309.449589967728 -0.006875468524 -0.009876847923 0.002350331506 -0.001636482063 0.021586187570 0.999676660113 -0.013339177585
1520530309.499589920044 -0.008872527201 -0.007985744675 0.002248128215 -0.002745710284 0.019583301374 0.999690267740 -0.015110392754
1520530309.549590110779 -0.008929800838 -0.008187568147 0.001781034980 -0.003969233198 0.019409605649 0.999686516635 -0.015309502080
1520530309.599600076675 -0.010007259998 -0.008771302084 0.001475263158 -0.004659155464 0.021266801652 0.999659264158 -0.014400381979
1520530309.649600028992 -0.011309306915 -0.007681717070 0.001759970387 -0.005211403071 0.021674286436 0.999656571082 -0.013777027176
1520530309.699599981308 -0.011516426770 -0.007916783215 -0.000325064269 -0.007681650486 0.020964320669 0.999632169698 -0.015395285311
1520530309.749599933624 -0.014242598941 -0.006681978782 -0.000115879284 -0.008958582205 0.019098282997 0.999653771360 -0.015726944915
1520530309.799599885941 -0.014914504159 -0.006369115226 -0.000869461820 -0.010713053957 0.018690374702 0.999639861087 -0.016001515366
1520530309.849600076675 -0.014921279486 -0.008467336173 -0.001901345520 -0.012227588767 0.017548497410 0.999659038312 -0.014978098450
1520530309.899610042572 -0.016092971558 -0.006680883176 -0.001309693282 -0.013036344104 0.015500777647 0.999699941703 -0.013777016483
1520530309.949609994888 -0.017627662553 -0.005445156734 -0.000876600629 -0.013901218629 0.014276895973 0.999723897759 -0.012452092680
1520530309.999619960785 -0.016903097816 -0.006894023817 -0.001404507978 -0.013639226640 0.013067837341 0.999757124250 -0.011353221398
1520530310.049619913101 -0.016630917346 -0.006965198006 -0.000901195161 -0.012757858544 0.012532301682 0.999792383622 -0.009765659787
1520530310.099630117416 -0.015124967467 -0.009350451771 -0.001987143512 -0.011912766578 0.011389576616 0.999829629511 -0.008311166516
1520530310.149630069733 -0.015383252720 -0.007479545016 -0.000448950077 -0.011949129076 0.011192398807 0.999841292933 -0.007024063523
1520530310.199630022049 -0.015894275971 -0.007143870542 -0.001087329183 -0.013659430718 0.010545605931 0.999823131751 -0.007477657570
1520530310.249730110168 -0.013719356784 -0.006871963009 -0.002062123958 -0.015017398466 0.010239639637 0.999782972330 -0.010180165106
1520530310.299629926682 -0.015044434667 -0.006197851832 -0.003340347182 -0.017001327541 0.010113144529 0.999713494645 -0.013476193617
1520530310.349630117416 -0.016409111550 -0.004943316905 -0.002390046860 -0.018695077761 0.009732054574 0.999656863277 -0.015554320427
1520530310.399620056152 -0.017284424730 -0.003078808217 -0.002182795319 -0.019421647359 0.009640047854 0.999626868758 -0.016613017436
1520530310.449630022049 -0.015214536979 -0.003878635653 -0.002781927319 -0.019355461598 0.008747312001 0.999641846567 -0.016279718429
1520530310.499629974365 -0.015873206510 -0.005055578556 -0.002464560281 -0.019135133800 0.008463820745 0.999669663618 -0.014925616746
1520530310.549629926682 -0.016513761939 -0.005670818468 -0.001177739327 -0.018791124558 0.007663422993 0.999701260545 -0.013621866643
1520530310.599630117416 -0.016727522598 -0.004516343255 -0.000957895566 -0.018577196353 0.007371130620 0.999715394702 -0.013026273670
1520530310.649630069733 -0.016280311706 -0.005470681610 -0.000997298497 -0.019126422222 0.007044434730 0.999696249198 -0.013855152502
1520530310.699630022049 -0.014624641225 -0.003912793657 -0.002627386571 -0.019759682579 0.006374129404 0.999661407596 -0.015684246290
1520530310.749639987946 -0.014888486856 -0.003405097163 -0.002623560483 -0.020325190685 0.005715285115 0.999627779232 -0.017277879689
1520530310.799649953842 -0.015503792098 -0.003992700658 -0.001746318879 -0.020582302487 0.005672766108 0.999598830152 -0.018610945908
1520530310.849649906158 -0.015202710012 -0.003789050939 -0.001899293757 -0.020505686750 0.006821065648 0.999579248681 -0.019347234463
1520530310.899650096893 -0.013928010726 -0.005576047926 -0.002254335106 -0.020242329690 0.008378900708 0.999574790681 -0.019242659536
1520530310.949660062790 -0.013110359576 -0.006508716759 -0.003442707792 -0.019083903317 0.007612413018 0.999612750258 -0.018767134135
1520530310.999660015106 -0.012098777105 -0.007582887378 -0.003793006186 -0.018222432305 0.006136198735 0.999657585697 -0.017748278375
