# timestamp tx ty tz qx qy qz qw
1520530311.199670076370 -0.014136995673 -0.008264261521 -0.007202485344 -0.020221591447 0.007046975533 0.999341392896 -0.029295184244
1520530311.249670028687 -0.014383041933 -0.007423202972 -0.009189084183 -0.022361324795 0.008575605096 0.999079521899 -0.035588468253
1520530311.299669981003 -0.015237281225 -0.007205710290 -0.009647266747 -0.022709180001 0.008475368569 0.998938106093 -0.039180626163
1520530311.349679946899 -0.015672486688 -0.006380293790 -0.009244144353 -0.021718717962 0.007812512275 0.998971175302 -0.039036557977
1520530311.399679899216 -0.015588721811 -0.009593227749 -0.007502674041 -0.020151521487 0.008279785000 0.999125510429 -0.035687193114
1520530311.449680089951 -0.016012065247 -0.010380887646 -0.006321508425 -0.018587874679 0.009663558321 0.999314461573 -0.030523981490
1520530311.499680042267 -0.015901312685 -0.011782756369 -0.005454604364 -0.017626640180 0.010504193732 0.999436187809 -0.026575740203
1520530311.549679994583 -0.015693233912 -0.012203471245 -0.005627698990 -0.016904249011 0.009730792362 0.999463619067 -0.026306505043
1520530311.599679946899 -0.016239963891 -0.010202240574 -0.005320136928 -0.017216113968 0.009426733889 0.999411413290 -0.028134837720
1520530311.649719953537 -0.015817904563 -0.011635274921 -0.005775579549 -0.017859701251 0.008938884353 0.999323336730 -0.030886827056
1520530311.699719905853 -0.015846778889 -0.011037121045 -0.006615725494 -0.018075474149 0.009494424376 0.999244138169 -0.033079986010
1520530311.749720096588 -0.016912468689 -0.011073723208 -0.006252279177 -0.018157878996 0.010116451925 0.999249278320 -0.032692944305
1520530311.799720048904 -0.017829230281 -0.012025047705 -0.006468974268 -0.017862818270 0.010660558976 0.999309027974 -0.030801604102
1520530311.849730014801 -0.018010411477 -0.013507757163 -0.005348936079 -0.017311953768 0.011191758054 0.999396038087 -0.027974986411
1520530311.899729967117 -0.018702776904 -0.014658337050 -0.005344052804 -0.017139385305 0.011174191581 0.999444711291 -0.026299201239
1520530311.949729919434 -0.019380596366 -0.012693636199 -0.004746693525 -0.016764774941 0.011082979246 0.999468502700 -0.025667528183
1520530311.999730110168 -0.018898604731 -0.015897561790 -0.005122724331 -0.017150303380 0.009533025789 0.999485845126 -0.025358113224
1520530312.049720048904 -0.018500027993 -0.014563664809 -0.004316056269 -0.016545928234 0.009983711716 0.999508764905 -0.024673602043
1520530312.099720001221 -0.019232084595 -0.013580642539 -0.004472001094 -0.016340554186 0.010165595884 0.999545025442 -0.023224751094
1520530312.149719953537 -0.019605600483 -0.014381174001 -0.004101882188 -0.015860640447 0.010856166113 0.999574740727 -0.021929921151
1520530312.199729919434 -0.019040714921 -0.015954809556 -0.004409607582 -0.015322458800 0.011065174028 0.999595050648 -0.021272491639
1520530312.249730110168 -0.019674650121 -0.017804356263 -0.004115240525 -0.015178107536 0.010249577260 0.999638536016 -0.019681680024
1520530312.299730062485 -0.019774315413 -0.017620719047 -0.003807563441 -0.014871444978 0.009671939519 0.999661980571 -0.019005744152
1520530312.349730014801 -0.018895699505 -0.014688238855 -0.004245979641 -0.014338583309 0.009414023500 0.999665520164 -0.019355334788
1520530312.399729967117 -0.018523457889 -0.014308206994 -0.004485859245 -0.013805528713 0.009066931934 0.999665341427 -0.019909878774
1520530312.449709892273 -0.017763843685 -0.013889659193 -0.004318814934 -0.012752888335 0.009290114372 0.999666667888 -0.020435526106
1520530312.499710083008 -0.017489644865 -0.014596402575 -0.004548981905 -0.012122305348 0.010623115665 0.999640922556 -0.021406192519
1520530312.549720048904 -0.017864173515 -0.013994666185 -0.004382337871 -0.011685940447 0.011455604730 0.999637026919 -0.021401456242
1520530312.599720001221 -0.018549772486 -0.014255955146 -0.004400752826 -0.011158490330 0.012069335121 0.999644799531 -0.020978417817
1520530312.649719953537 -0.019778622812 -0.015669931063 -0.004167201217 -0.010912392425 0.012871531181 0.999658715320 -0.019942323354
1520530312.699719905853 -0.020577302400 -0.016160954170 -0.004118630613 -0.011215056906 0.013350225430 0.999675675026 -0.018561754777
1520530312.749720096588 -0.020988604848 -0.017237395728 -0.004395216871 -0.011717893204 0.012854494807 0.999691548344 -0.017727411297
1520530312.799720048904 -0.020941461157 -0.017520892532 -0.004238791429 -0.012235621519 0.012708248140 0.999675959430 -0.018351188872
1520530312.849720001221 -0.023211575258 -0.016954378975 -0.004729214544 -0.012820092387 0.011547017611 0.999678534132 -0.018577944223
1520530312.899719953537 -0.024123477982 -0.017070593110 -0.005294379193 -0.013723604301 0.010577745740 0.999641670565 -0.020403540155
1520530312.949719905853 -0.025422458313 -0.015424341558 -0.005473721186 -0.015284269659 0.010076118679 0.999577442602 -0.022578732777
1520530312.999720096588 -0.027355865932 -0.015137603852 -0.006049288401 -0.016695946702 0.009144614770 0.999524095742 -0.024273512645
1520530313.049730062485 -0.028499610346 -0.016196342163 -0.006945806815 -0.018393492613 0.008226260391 0.999501983690 -0.024285647399
1520530313.099730014801 -0.030440441828 -0.018250930388 -0.006560218304 -0.019074334079 0.006305784051 0.999541133962 -0.022669988654
1520530313.149729967117 -0.031531141710 -0.017412305354 -0.006749334270 -0.018427116397 0.004515628246 0.999584109303 -0.021717709649
1520530313.199729919434 -0.033818124777 -0.016627196858 -0.006470975370 -0.018415925996 0.003442074774 0.999636268299 -0.019399404440
1520530313.249739885330 -0.034961504777 -0.019324895470 -0.006765394365 -0.019542773277 0.004088026419 0.999628274467 -0.018565584813
1520530313.299740076065 -0.037045228517 -0.018643249482 -0.007463455398 -0.020926830587 0.005292400306 0.999578895112 -0.019393058220
1520530313.349740028381 -0.039063933771 -0.019450091400 -0.007583044224 -0.021559544945 0.004177413502 0.999565433688 -0.019664155583
1520530313.399790048599 -0.041391953644 -0.017604163787 -0.007602423163 -0.021993468143 0.003979107644 0.999549282972 -0.020042079998
1520530313.449739933014 -0.042526299207 -0.016971496717 -0.007338692858 -0.022620603188 0.004025008836 0.999536038077 -0.019995404500
1520530313.499739885330 -0.043631018751 -0.017014231606 -0.006979153659 -0.023348865110 0.004309839183 0.999505431752 -0.020619109623
1520530313.549750089645 -0.046995029445 -0.016855099288 -0.007597583564 -0.022985042022 0.003652191842 0.999540873993 -0.019400787483
1520530313.599750041962 -0.048687145698 -0.016729869228 -0.007788313349 -0.023191657315 0.003312047626 0.999538388667 -0.019343912558
1520530313.649739980698 -0.052309049874 -0.016348856916 -0.007683874849 -0.023604324151 0.002793674959 0.999530552993 -0.019331448331
1520530313.699749946594 -0.054613872737 -0.016137006234 -0.008110788649 -0.024385395917 0.002959622674 0.999492317045 -0.020290423042
1520530313.749749898911 -0.057724479694 -0.016274594385 -0.008447150150 -0.024862751861 0.002891882462 0.999457380555 -0.021410862680
1520530313.799750089645 -0.061701990359 -0.016098590760 -0.008755367293 -0.025281491615 0.002832498336 0.999432560877 -0.022076670798
1520530313.849750041962 -0.064625391403 -0.016134908087 -0.008000671739 -0.025078655230 0.001685802637 0.999449521591 -0.021653473465
1520530313.899749994278 -0.068183513718 -0.017819834291 -0.007936308992 -0.024671239874 0.000951162173 0.999478498441 -0.020812408967
1520530313.949749946594 -0.072453982317 -0.018583339883 -0.006411887309 -0.024090978737 0.000325642172 0.999531178163 -0.018892924106
1520530313.999759912491 -0.077059744811 -0.019791233363 -0.005968930259 -0.023907203391 -0.000601762980 0.999553086024 -0.017936324252
1520530314.049760103226 -0.083693199690 -0.021545506818 -0.005854073354 -0.025283933406 -0.001999876180 0.999514178123 -0.018114384821
1520530314.099760055542 -0.090541979798 -0.022808762168 -0.005637067736 -0.027499036338 -0.003316154189 0.999434270460 -0.019077346589
1520530314.149760007858 -0.098256414916 -0.023799855846 -0.005428398095 -0.030128887732 -0.005608404238 0.999331785769 -0.019919284054
1520530314.199769973755 -0.113476481878 -0.019242349835 -0.003113442990 -0.033618442051 -0.007120076883 0.999242139321 -0.018282556268
1520530314.249769926071 -0.123917754583 -0.020598872823 -0.003267432712 -0.037501509112 -0.007849718916 0.999088443151 -0.018822897994
1520530314.299770116806 -0.136742937070 -0.017169929053 -0.002830649216 -0.041064403670 -0.006691497285 0.998928134998 -0.020285948954
1520530314.349770069122 -0.150635672639 -0.023249504538 -0.003093367307 -0.044057671251 -0.008210815096 0.998827032756 -0.018332014514
1520530314.399770021439 -0.172879499865 -0.013000373279 -0.000681023118 -0.047897401983 -0.007353256489 0.998663645496 -0.017963620650
1520530314.449769973755 -0.184586222203 -0.020960863372 0.000638410228 -0.052399872060 -0.005710971358 0.998398153015 -0.020561280843
1520530314.499769926071 -0.203155536141 -0.029678006763 0.002299127870 -0.057195082778 -0.004361630845 0.998051240667 -0.024564602299
1520530314.549779891968 -0.225146020017 -0.038545095150 0.004717303484 -0.063251917933 -0.003410127366 0.997529940109 -0.030357610169
1520530314.599780082703 -0.248165543720 -0.050227494025 0.010416125069 -0.070655541256 -0.003741102202 0.996911032346 -0.034090940614
1520530314.649780035019 -0.283057222039 -0.047290768854 0.021888155608 -0.077092416767 -0.002777455141 0.996490363154 -0.032496171496
1520530314.699779987335 -0.310143137002 -0.064490638484 0.029344889914 -0.085329273296 -0.001361376777 0.995802960076 -0.033068511850
1520530314.749779939651 -0.333616959488 -0.088536992992 0.035578436125 -0.093786669517 0.002884014674 0.994989999469 -0.034505710201
1520530314.799789905548 -0.359192628631 -0.108285952902 0.042113736727 -0.102332114949 0.008117236756 0.994147049600 -0.033673320142
1520530314.849780082703 -0.379603356364 -0.137052530192 0.047476599827 -0.110749806361 0.011315538164 0.993403122412 -0.027507732897
1520530314.899810075760 -0.400606149874 -0.161798138789 0.055509582939 -0.117024868134 0.015620706669 0.992884454399 -0.015544580208
1520530314.949810028076 -0.419569027315 -0.183269564372 0.063099991742 -0.122309246956 0.022270062067 0.992240224769 -0.001956730893
1520530314.999919891357 -0.432751226272 -0.219195717634 0.067064852963 -0.126866110015 0.030176533524 0.991420069934 0.008978412182
1520530315.049819946289 -0.448879579661 -0.239850898620 0.072956565110 -0.129908110117 0.037651239128 0.990635265362 0.018655780292
1520530315.099819898605 -0.458967704140 -0.262230398069 0.077099094831 -0.131397684465 0.039775489476 0.990183391294 0.026256628870
1520530315.149820089340 -0.467014240626 -0.277026670445 0.080918771957 -0.131588158149 0.038886280626 0.990095662472 0.029715197606
1520530315.199820041656 -0.472140058604 -0.284736930514 0.084531935170 -0.133807409278 0.040138547680 0.989672911533 0.032124794016
1520530315.249819993973 -0.476924970641 -0.287085950842 0.086688714692 -0.134846812917 0.042681410025 0.989309645675 0.035511396173
1520530315.299639940262 -0.477887911282 -0.288439781907 0.087253780048 -0.134436098824 0.043580293347 0.989205338643 0.038736176442
1520530315.349639892578 -0.477105820351 -0.271259572818 0.089201814841 -0.132802054729 0.042676462214 0.989465935499 0.038723330427
1520530315.399640083313 -0.473534203721 -0.248858822245 0.089615736745 -0.130858170354 0.040568049193 0.989991386280 0.033873702607
1520530315.449640035629 -0.467439135221 -0.220258028835 0.089604752354 -0.130222851570 0.038995777363 0.990443400100 0.023306854675
1520530315.499639987946 -0.454775986813 -0.190100240122 0.086239244462 -0.132345426378 0.038473259491 0.990414173441 0.009179404535
1520530315.549639940262 -0.440045034586 -0.147800959937 0.083034107820 -0.135152385269 0.036648473773 0.990113842096 -0.008080953881
1520530315.599649906158 -0.421443792042 -0.112095196576 0.077814897637 -0.136697186135 0.034166733928 0.989711586550 -0.024849326822
1520530315.649650096893 -0.398981417545 -0.074590858446 0.071976877828 -0.136216668710 0.032354915808 0.989295363591 -0.041144406258
1520530315.699640035629 -0.375721366828 -0.037850737373 0.063224247544 -0.134628968529 0.030651540411 0.988813171498 -0.056427260930
1520530315.749639987946 -0.345955573334 0.003606847811 0.052934303776 -0.133718931745 0.026216711453 0.988169720921 -0.070374242367
1520530315.799639940262 -0.309545119262 0.031555888743 0.045171847884 -0.132566854369 0.021682660692 0.987473846861 -0.082772538397
1520530315.849639892578 -0.276008083551 0.062753427188 0.036051398721 -0.129763700838 0.016970385967 0.986784819162 -0.095546368932
1520530315.899640083313 -0.237108269354 0.086359292886 0.027249622863 -0.123989980048 0.007428175499 0.986426620236 -0.107395670055
1520530315.949650049210 -0.195349417651 0.105323074518 0.022885515549 -0.118765287689 0.001393145288 0.985556579723 -0.120710785563
1520530315.999650001526 -0.147644178290 0.113100987162 0.023716812973 -0.114278303550 -0.001026985056 0.984771496796 -0.131013410525
1520530316.049649953842 -0.111946494909 0.107400996202 0.023841711571 -0.110497506580 -0.003674053295 0.984721396467 -0.134538372640
1520530316.100219964981 -0.064848915609 0.092241564166 0.028615233478 -0.108934619537 -0.002142339121 0.984760656907 -0.135554814218
1520530316.150219917297 -0.027086903041 0.069954912736 0.036974074450 -0.108022482044 0.001807016953 0.985704843912 -0.129282012484
1520530316.200220108032 0.009906922139 0.043489150944 0.048445802478 -0.106566758042 0.005773793271 0.986884575824 -0.121115743787
1520530316.250230073929 0.041067176935 0.016222497081 0.059364971936 -0.102218088001 0.005520205993 0.988499338797 -0.111310588037
1520530316.300230026245 0.076128840813 -0.022715588980 0.072845987525 -0.095511124003 0.002025803845 0.990542700295 -0.098481877532
1520530316.350229978561 0.111794101974 -0.059096758784 0.086620018532 -0.088501701206 0.000269859051 0.992366056133 -0.085889386389
1520530316.400229930878 0.145677997998 -0.094368904574 0.100850143214 -0.082767433452 0.000279195222 0.993771978338 -0.074610515886
1520530316.450229883194 0.178620856486 -0.129674296100 0.113674566126 -0.076818169382 -0.000833156408 0.994943974258 -0.064689742546
1520530316.500230073929 0.208064054779 -0.163239303386 0.126065693580 -0.072909671587 -0.001416821432 0.995826665747 -0.054876444791
1520530316.550280094147 0.238533052010 -0.195658207459 0.136714616816 -0.070730545462 -0.002604737510 0.996563125647 -0.043038841559
1520530316.600280046463 0.268114471870 -0.223939150175 0.147373203432 -0.071525541163 -0.002379783287 0.996908599095 -0.032429595175
1520530316.650279998779 0.297637700390 -0.248675210722 0.157478435707 -0.073320553932 -0.001538648643 0.997008854315 -0.024394125294
1520530316.700279951096 0.325523869057 -0.267267668970 0.169175626987 -0.071567332865 -0.000968792101 0.997265036014 -0.018428951478
1520530316.750279903412 0.357445783785 -0.283170668174 0.181638040419 -0.066067661770 -0.002561016409 0.997728971352 -0.012860987072
1520530316.800280094147 0.389079942360 -0.292446050164 0.194620412837 -0.059759212380 -0.004294964451 0.998168760442 -0.008337595215
1520530316.850290060043 0.420653368746 -0.298574587080 0.208422859097 -0.053571035384 -0.007235362024 0.998527314761 -0.004582071591
1520530316.900290012360 0.453728693491 -0.298373172809 0.224263781551 -0.048083112658 -0.009062288312 0.998802180579 -0.000305415258
1520530316.949769973755 0.483527758015 -0.289437088612 0.239098473349 -0.042255035751 -0.007078031468 0.999077689124 0.002860859716
1520530316.999769926071 0.513740071886 -0.280018599010 0.251952359067 -0.036052622347 -0.005518924923 0.999332244430 0.002194340893
1520530317.049779891968 0.542728588243 -0.264641065765 0.262694611666 -0.031930168318 -0.002799237552 0.999481383614 -0.003097164583
1520530317.099780082703 0.573820758744 -0.246355374654 0.273634801062 -0.028058295817 -0.001682220763 0.999562900837 -0.009160209563
1520530317.149780035019 0.601017177739 -0.222460847874 0.280831220467 -0.026975139411 -0.000454944409 0.999513227239 -0.015666635041
1520530317.199779987335 0.629451451790 -0.195692032383 0.287632995249 -0.025017141031 0.000453386325 0.999443293311 -0.022068995237
1520530317.249779939651 0.660150415718 -0.167712933998 0.293778732942 -0.022967884285 0.003794061395 0.999255826972 -0.030755058955
1520530317.299779891968 0.687788358703 -0.137669004145 0.297258881020 -0.018639646457 0.010441484522 0.998998279685 -0.039318903429
1520530317.349740028381 0.717725129731 -0.107837732175 0.299906275545 -0.015564198471 0.020353848336 0.998587661703 -0.046542007666
1520530317.399749994278 0.749412634250 -0.080335315744 0.301890237626 -0.013218280450 0.030957652458 0.998113869865 -0.051338130077
1520530317.449749946594 0.780488746602 -0.054747991585 0.300515425713 -0.011108650991 0.042802193449 0.997569402321 -0.053850326482
1520530317.499749898911 0.813479323653 -0.023925473161 0.299206819707 -0.009187271637 0.050575047513 0.997030764699 -0.057335964742
1520530317.549750089645 0.848205279342 0.006151729445 0.296084225762 -0.007061402726 0.054888717654 0.996643011573 -0.060333015412
1520530317.599750041962 0.881489377451 0.036662536922 0.292152380899 -0.003395289084 0.052369207755 0.996687500469 -0.062128612576
1520530317.649749994278 0.921552071681 0.065256567364 0.287564075900 0.000992088135 0.045022421892 0.996801075885 -0.066027361017
1520530317.699759960175 0.962404432857 0.090207942488 0.280901585957 0.006740827109 0.033863501413 0.996774747975 -0.072442572576
1520530317.750240087509 1.011460517890 0.111725081152 0.272511452303 0.009816684996 0.024313071194 0.996220291788 -0.082810853729
1520530317.800240039825 1.056234461814 0.133633843668 0.264291954926 0.013840091667 0.015085386198 0.995291357133 -0.094741740545
1520530317.850239992142 1.099650455436 0.151265861674 0.255876812303 0.019918407039 0.009606554380 0.993977129877 -0.107333296118
1520530317.900239944458 1.140258004541 0.165252331660 0.247268244932 0.027348470797 0.006775348700 0.992554528211 -0.118497528761
1520530317.950239896774 1.185511508905 0.176117333773 0.242354084505 0.037954775362 0.003065986127 0.991027009038 -0.128122996035
1520530318.000240087509 1.229285994626 0.175431877762 0.238320775944 0.052509324090 0.000194289926 0.989403474995 -0.135364311409
1520530318.050250053406 1.270421621843 0.170937768017 0.238715674969 0.067523466553 -0.001614200158 0.988262844372 -0.137020167336
1520530318.100250005722 1.309003591298 0.160163089784 0.239961897084 0.082419465353 -0.006383482788 0.987665150109 -0.132980578051
1520530318.150820016861 1.344281294897 0.144260330461 0.241560810680 0.096640232560 -0.013144069214 0.987553146803 -0.123396438904
1520530318.200769901276 1.374744784317 0.122716213067 0.247198531482 0.107398995614 -0.019158199492 0.987882359337 -0.110394126851
1520530318.250770092010 1.399509104431 0.098524069885 0.254297196947 0.116675968752 -0.023797107762 0.988196414748 -0.096375628955
1520530318.300770044327 1.416662475238 0.071206201003 0.262538181858 0.124872020799 -0.029360786739 0.988262014405 -0.082964531622
1520530318.350769996643 1.432395738734 0.042347870067 0.271034095096 0.131368935370 -0.035784253598 0.988209453602 -0.070026893588
1520530318.400779962540 1.440908638386 0.010754128643 0.279679069628 0.135421117144 -0.040404552014 0.988266445801 -0.057948471181
1520530318.450779914856 1.441905309355 -0.023915450470 0.288376558434 0.136269220949 -0.044895820478 0.988541249647 -0.046917613666
1520530318.500780105591 1.439665836723 -0.056302108711 0.296108716404 0.135011499834 -0.048351717532 0.988967591942 -0.037109411384
1520530318.550780057907 1.431321422560 -0.090183381247 0.302442946457 0.134440324377 -0.051824089388 0.989169327075 -0.028001880550
1520530318.600569963455 1.414449916633 -0.125806930615 0.306999676485 0.131452879066 -0.054999778177 0.989615072138 -0.018899047157
1520530318.650569915771 1.395144567648 -0.157265550677 0.310149701626 0.128810026808 -0.059207662139 0.989865601096 -0.008277771665
1520530318.700570106506 1.372137473163 -0.186813305309 0.310991832088 0.125903393730 -0.063480641640 0.990006916381 0.002202067466
1520530318.750570058823 1.344783963481 -0.211891091740 0.310208455024 0.120669072182 -0.065107767512 0.990484995435 0.011807939962
1520530318.800570011139 1.310988553667 -0.233626652049 0.307462320008 0.115615959470 -0.064287264878 0.990996605289 0.020635546920
1520530318.850569963455 1.276058657809 -0.249358218433 0.302852132301 0.109803537836 -0.060214577086 0.991705598639 0.028937750664
1520530318.900579929352 1.238335432553 -0.254274283984 0.297712421175 0.101115804180 -0.051069085366 0.992972714104 0.034245170597
1520530318.950579881668 1.192843277161 -0.250681693197 0.289967683671 0.090540643345 -0.041279245335 0.994398324365 0.035642507026
1520530318.999959945679 1.147543776933 -0.237168306055 0.280494134991 0.080124041436 -0.033995506776 0.995660837762 0.032923238767
1520530319.049959897995 1.100229111660 -0.224726143799 0.270805124537 0.070781510251 -0.031396437811 0.996660940419 0.025907746772
1520530319.099960088730 1.056909385238 -0.200192934180 0.258607064255 0.060347412830 -0.028855863949 0.997572146233 0.019373743590
1520530319.149960041046 1.010299790414 -0.170993871469 0.244766689006 0.048791049552 -0.024962579875 0.998446078079 0.010086241011
1520530319.199959993362 0.963436123579 -0.137643390184 0.229528782224 0.038561951907 -0.020714862506 0.999036438121 -0.003172639872
1520530319.249959945679 0.918386387736 -0.102138543034 0.212545647352 0.028773600974 -0.015722511008 0.999272878728 -0.019457553134
1520530319.299969911575 0.871165013788 -0.067347397499 0.194852725975 0.020383265641 -0.011859856690 0.999108143143 -0.035025484801
1520530319.349970102310 0.825970009603 -0.029463761632 0.177092059340 0.013528254016 -0.009949616665 0.998701805348 -0.048090492477
1520530319.399830102921 0.780079724024 0.002842384044 0.159250283738 0.007455496419 -0.010159871397 0.998190105164 -0.058802266442
1520530319.449830055237 0.738211744144 0.035805966595 0.141386017171 0.000440847612 -0.011511094567 0.997623970110 -0.067924330085
1520530319.499840021133 0.694687146406 0.072334529388 0.124074161011 -0.008940814563 -0.013455502949 0.996792164498 -0.078386172702
1520530319.549839973450 0.650619370163 0.100412857988 0.105863887907 -0.023052269662 -0.019344672501 0.995438162651 -0.090538615229
1520530319.599839925766 0.607417333063 0.129116525803 0.088232354709 -0.040234199561 -0.026969956554 0.993447368359 -0.103518872334
1520530319.649840116501 0.566686420279 0.151884492463 0.073862951578 -0.057803069294 -0.038342514058 0.990992709568 -0.114551762883
1520530319.699840068817 0.522482600879 0.168404340660 0.060709298463 -0.077474904304 -0.050729553309 0.988208956479 -0.121931168941
1520530319.749939918518 0.479313111601 0.178792904613 0.054716110477 -0.099231708557 -0.058280206040 0.985080868422 -0.127953773955
1520530319.800339937210 0.432232423151 0.178092737202 0.048250988449 -0.127117853059 -0.061711413795 0.981503278512 -0.129166818922
1520530319.850339889526 0.380340970818 0.168645164705 0.047757137408 -0.151907172966 -0.064031602737 0.978460558226 -0.124254177586
1520530319.900340080261 0.326579356953 0.153059757950 0.050665319342 -0.172317315515 -0.064332313506 0.976352910266 -0.113591772714
1520530319.950350046158 0.268326118385 0.120646475335 0.053460850856 -0.187525818038 -0.060133780018 0.975537629477 -0.097695084549
1520530320.000349998474 0.215541403537 0.087629436511 0.061559423566 -0.194851952621 -0.051979019354 0.976302557613 -0.078512509234
1520530320.050349950790 0.166884177726 0.048047132117 0.072328656590 -0.198532835886 -0.041209627443 0.977400436309 -0.059790189700
1520530320.100349903107 0.117297667564 0.009293660162 0.080350537631 -0.206053924363 -0.026850669594 0.977194989690 -0.043712400081
1520530320.150350093842 0.076410694585 -0.036421021256 0.084921348787 -0.214928027916 -0.020918466176 0.976137009936 -0.022910661750
1520530320.200400114059 0.037866727519 -0.082121836280 0.089991336975 -0.222039772838 -0.016745774882 0.974862001226 -0.007873808895
1520530320.250400066376 0.002899992987 -0.124808203568 0.094658959035 -0.229322725060 -0.011059000128 0.973287042383 -0.001058024688
1520530320.300400018692 -0.030830661343 -0.167627347064 0.097689940243 -0.232404036281 -0.009320105542 0.972567820987 0.003651456329
1520530320.350409984589 -0.063272812822 -0.206687113336 0.099378780536 -0.234233560734 -0.007475424990 0.972137034910 0.005323758440
1520530320.400409936905 -0.092415718608 -0.244228637232 0.097875314597 -0.234586135867 -0.008403162313 0.972011783382 0.009582519975
1520530320.450409889221 -0.122641467676 -0.278487593010 0.096991477343 -0.233144950954 -0.009097600234 0.972251909123 0.016937848760
1520530320.500410079956 -0.156221285490 -0.308308446855 0.093241532807 -0.231780348021 -0.006858096762 0.972379723266 0.026617861710
1520530320.550410032272 -0.187302808634 -0.334703394697 0.091973173259 -0.226227402461 -0.002326741355 0.973384143948 0.036593127224
1520530320.599869966507 -0.223370813833 -0.346121530586 0.090499128849 -0.220106550089 0.005030268290 0.974445861749 0.044531623913
1520530320.649869918823 -0.262237880861 -0.355015557154 0.085422609237 -0.215089058775 0.010549297580 0.975163861493 0.051776948102
1520530320.699870109558 -0.301297714918 -0.351689128037 0.084059746159 -0.211328251794 0.014743363116 0.975768213786 0.054766743577
1520530320.749870061874 -0.340593413752 -0.338126076451 0.084623804793 -0.204411418730 0.019265437667 0.977132596330 0.055287466884
1520530320.799880027771 -0.378544119043 -0.322783529723 0.083550821864 -0.197506383396 0.023856102430 0.978726078037 0.050173489662
1520530320.849879980087 -0.415650516945 -0.300867898137 0.082224181827 -0.193534066588 0.031551889661 0.979752114075 0.040433133630
1520530320.899879932404 -0.446655078116 -0.283725356069 0.078600440794 -0.189134280840 0.038066606305 0.980770037562 0.029483736468
1520530320.949879884720 -0.475796763640 -0.257062752368 0.074635312663 -0.183794407070 0.043118815644 0.981753759071 0.022802197630
1520530320.999880075455 -0.499355733668 -0.232102929900 0.067592570035 -0.177993781106 0.046039723871 0.982735407120 0.020728659056
1520530321.049740076065 -0.521497548884 -0.197023769995 0.059903131515 -0.170489083516 0.044559664110 0.984126611758 0.021040930745
1520530321.099740028381 -0.537037638641 -0.168978291993 0.047993429021 -0.165983126469 0.043254238052 0.984933856624 0.021999333923
1520530321.149739980698 -0.548887077675 -0.139863223769 0.032392863531 -0.163029045201 0.040554142904 0.985561010604 0.021127855834
