# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000012107537 0.000060550132 0.000003228472 0.000005117731 0.000024816533 0.999999999600 0.000012533831
1520530310.149630069733 -0.016466067247 -0.013321925581 -0.005113008385 -0.011653895279 0.011218461107 0.999827738175 -0.009100924763
1520530310.199630022049 -0.017081507750 -0.014456368360 -0.006557620077 -0.013343542267 0.010582342269 0.999806344422 -0.009860910953
1520530310.249730110168 -0.016942863907 -0.013083886104 -0.006863597761 -0.014664809241 0.010537233282 0.999763600883 -0.012110013786
1520530310.299629926682 -0.017319714986 -0.012273145749 -0.007522389780 -0.016642415349 0.010149635657 0.999697300836 -0.015010716447
1520530310.349630117416 -0.017217060889 -0.012438983576 -0.008066362234 -0.018395051690 0.010215524470 0.999618118222 -0.017913203371
1520530310.399620056152 -0.017253536108 -0.011446589294 -0.008465172574 -0.019093384005 0.009771644258 0.999582560112 -0.019356218033
1520530310.449630022049 -0.017114953651 -0.012260465919 -0.008551445712 -0.018994913148 0.008871259253 0.999600614454 -0.018950082257
1520530310.499629974365 -0.017033883541 -0.013008122808 -0.008201874471 -0.018794250833 0.008323502396 0.999634116888 -0.017582030514
1520530310.549629926682 -0.017349297948 -0.012986578142 -0.007715230667 -0.018440396693 0.007718509351 0.999666874268 -0.016325344572
1520530310.599630117416 -0.016863011944 -0.013062198076 -0.007409950037 -0.018260779873 0.007456591667 0.999680198000 -0.015825450552
1520530310.649630069733 -0.017234985936 -0.012516902407 -0.007295807190 -0.018827007801 0.007154818414 0.999663137518 -0.016369601048
1520530310.699630022049 -0.016829744679 -0.011956805230 -0.007414856820 -0.019505210926 0.006463001572 0.999629968336 -0.017824218423
1520530310.749639987946 -0.017159079998 -0.011226704858 -0.007667703042 -0.020000241091 0.005846936211 0.999591838699 -0.019543789305
1520530310.799649953842 -0.016412745429 -0.011191923455 -0.007728052714 -0.020278193765 0.005887377434 0.999554850747 -0.021076859177
1520530310.849649906158 -0.016180830547 -0.011298249223 -0.007888473821 -0.020202461434 0.007014404517 0.999531919044 -0.021876962614
1520530310.899650096893 -0.015785784876 -0.011955037885 -0.007500398241 -0.019846862196 0.008482050172 0.999536730717 -0.021458817150
1520530310.949660062790 -0.015262604067 -0.012740481044 -0.008163484258 -0.018507869322 0.007969870370 0.999574341139 -0.021096835680
1520530310.999660015106 -0.014721006244 -0.011578168645 -0.007012707447 -0.017580342707 0.006547523297 0.999629835320 -0.019704157605
1520530311.049659967422 -0.013989817625 -0.011475109419 -0.006643026056 -0.016745964401 0.004679530278 0.999674522679 -0.018668780876
1520530311.099659919739 -0.013156135138 -0.010764780660 -0.006391440882 -0.016906819134 0.003949177072 0.999664879523 -0.019201357119
1520530311.149660110474 -0.013151582062 -0.009492318120 -0.007240547977 -0.018255495688 0.005319726118 0.999555589141 -0.022957822367
1520530311.199670076370 -0.014068309995 -0.007441069137 -0.008353378902 -0.020380206876 0.007102447400 0.999344224255 -0.029074453686
1520530311.249670028687 -0.014189099040 -0.006595238740 -0.010001930196 -0.022502131309 0.008590735944 0.999078715426 -0.035518639121
1520530311.299669981003 -0.014545920211 -0.005019947366 -0.009589990324 -0.022894826612 0.008373340819 0.998950160358 -0.038785193043
