# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042831779000 -0.009322680000 -0.000837962000 0.005931269000 0.002528506000 0.999974906000 -0.002949972000
1520530314.149764537811 0.071402222000 -0.036262497000 -0.026706439000 0.008375338000 0.008509086000 0.999913692000 -0.005492330000
1520530314.199765682220 0.070278168000 -0.035942465000 -0.026905378000 0.010990410000 0.013946076000 0.999825358000 -0.005823254000
1520530314.249767780304 0.108532257000 -0.041185804000 -0.019654773000 0.011352847000 0.016454114000 0.999788463000 -0.004846087000
1520530314.299768924713 0.102360800000 -0.043257598000 -0.026546255000 0.012022303000 0.023267236000 0.999646664000 -0.004548813000
1520530314.349770784378 0.103860319000 -0.017885815000 0.001658525000 0.011341544000 0.018525127000 0.999759912000 -0.002907759000
1520530314.399772644043 0.200063199000 -0.045725349000 -0.049809098000 0.010977814000 0.024297345000 0.999603689000 -0.009034031000
1520530314.449773788452 0.138942808000 -0.029333923000 0.006496151000 0.011954565000 0.035175122000 0.999309719000 -0.000132557000
1520530314.499774217606 0.190017432000 -0.068331435000 -0.030569742000 0.010377398000 0.042705495000 0.999028265000 -0.003348623000
1520530314.549776315689 0.198210046000 -0.087605506000 -0.026928352000 0.008381418000 0.052954134000 0.998561800000 0.000277847000
1520530314.599777221680 0.209460393000 -0.045175053000 0.027886856000 0.006385474000 0.044816893000 0.998913169000 0.011104736000
1520530314.649779081345 0.251686990000 -0.069562070000 0.037161343000 0.007680280000 0.052670762000 0.998527467000 0.010474723000
1520530314.699780464172 0.282052875000 -0.077895120000 0.072979040000 0.006656627000 0.062158331000 0.997969091000 0.012238213000
1520530314.749782323837 0.321942836000 -0.092624776000 0.105543979000 0.003168099000 0.070358448000 0.997439981000 0.012382321000
1520530314.799787282944 0.360199571000 -0.103543259000 0.139349103000 -0.001012539000 0.079200551000 0.996793866000 0.011328721000
1520530314.849784374237 0.335369021000 -0.089322753000 0.136294469000 -0.004484441000 0.086690798000 0.996199489000 0.007161304000
1520530314.899810314178 0.367399812000 -0.099619210000 0.175725207000 -0.007635174000 0.093262330000 0.995601952000 -0.004542620000
1520530314.949812412262 0.365770012000 -0.106120989000 0.186933562000 -0.012016997000 0.101131819000 0.994617522000 -0.019076247000
1520530314.999919414520 0.381851822000 -0.107045583000 0.217961624000 -0.020047717000 0.105372228000 0.993734956000 -0.031395268000
1520530315.049815177917 0.396099418000 -0.111843921000 0.244716778000 -0.026426362000 0.108965039000 0.992871463000 -0.040429872000
1520530315.099816560745 0.412196904000 -0.113119461000 0.268986017000 -0.027753381000 0.108543165000 0.992599010000 -0.046855319000
