# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000025822167 -0.000107394219 -0.000075184890 -0.000000420640 -0.000032744981 0.999999998831 -0.000035588920
1520530310.149630069733 -0.016138084404 -0.013429978741 -0.005594448458 -0.011604982712 0.011275771628 0.999827351669 -0.009134998913
1520530310.199630022049 -0.017146189599 -0.014794920521 -0.006692530230 -0.013309519242 0.010548984247 0.999807848204 -0.009789908003
1520530310.249730110168 -0.016989289464 -0.013104775682 -0.006895353940 -0.014582846522 0.010646954643 0.999764207959 -0.012062811779
1520530310.299629926682 -0.017296811514 -0.011927044196 -0.007491824884 -0.016571818128 0.010242976767 0.999699269156 -0.014893875226
1520530310.349630117416 -0.017292430172 -0.012237715786 -0.007782768715 -0.018310874567 0.010363875269 0.999621728478 -0.017711632215
1520530310.399620056152 -0.017180080101 -0.011176294743 -0.008531410501 -0.019042420328 0.009863033930 0.999584482775 -0.019260544770
1520530310.449630022049 -0.016967881929 -0.011974007636 -0.008405205348 -0.018939267101 0.008944179904 0.999604515786 -0.018764802886
1520530310.499629974365 -0.017022921580 -0.012790981175 -0.008071415406 -0.018737453380 0.008402208094 0.999637639823 -0.017404016439
1520530310.549629926682 -0.017326580520 -0.012830908431 -0.007793626564 -0.018379205568 0.007803607390 0.999668938489 -0.016227197399
1520530310.599630117416 -0.017078723078 -0.012968015589 -0.007518450222 -0.018202153963 0.007573367634 0.999681486606 -0.015755983968
1520530310.649630069733 -0.017089130435 -0.012304245314 -0.007463993389 -0.018777033734 0.007226327183 0.999664733368 -0.016297977176
1520530310.699630022049 -0.016712757534 -0.011886844198 -0.007579513044 -0.019441193682 0.006548944332 0.999631404431 -0.017782198717
1520530310.749639987946 -0.016873662316 -0.011209284559 -0.007833435166 -0.019983214874 0.005890436978 0.999592662250 -0.019505985003
1520530310.799649953842 -0.016413385782 -0.011208227988 -0.007985811261 -0.020219063147 0.005982524618 0.999556100040 -0.021047606919
1520530310.849649906158 -0.016181602205 -0.011425354661 -0.008091372560 -0.020139927833 0.007111322423 0.999532684067 -0.021868376320
1520530310.899650096893 -0.015705664958 -0.012096926476 -0.007373591708 -0.019760396970 0.008620304729 0.999539417142 -0.021358151549
1520530310.949660062790 -0.015669707788 -0.012814985012 -0.008139370835 -0.018440760742 0.007991441528 0.999578771870 -0.020936905985
1520530310.999660015106 -0.014613650468 -0.011915963217 -0.007249050042 -0.017543958882 0.006605655827 0.999630345101 -0.019691317168
1520530311.049659967422 -0.013741517336 -0.012171091081 -0.007145879838 -0.016701609136 0.004667721683 0.999673427143 -0.018769861215
1520530311.099659919739 -0.013001673325 -0.011368956864 -0.006888255225 -0.016847971941 0.003972013140 0.999663883807 -0.019299957656
1520530311.149660110474 -0.013008944460 -0.009617893015 -0.007319957126 -0.018196646574 0.005347797446 0.999556271304 -0.022968317608
1520530311.199670076370 -0.013683736720 -0.007829480597 -0.008441728039 -0.020315015519 0.007110687447 0.999342202848 -0.029187323887
1520530311.249670028687 -0.014293616725 -0.006633560815 -0.010185600907 -0.022389131880 0.008655591047 0.999080889070 -0.035513161111
1520530311.299669981003 -0.014580785855 -0.005700532872 -0.010177461714 -0.022805410243 0.008455103231 0.998944838637 -0.038956820377
1520530311.349679946899 -0.014575715598 -0.005366586981 -0.009898611373 -0.021834899032 0.007776289467 0.998972736747 -0.038938897559
1520530311.399679899216 -0.014998290456 -0.008143903078 -0.008482210245 -0.020118285899 0.008298034088 0.999124841816 -0.035720409691
1520530311.449680089951 -0.015199346955 -0.009458039464 -0.007411071742 -0.018642659722 0.009660523689 0.999310757764 -0.030612659773
1520530311.499680042267 -0.014958433536 -0.010833350268 -0.006587260277 -0.017678980953 0.010497960025 0.999433266155 -0.026653198112
1520530311.549679994583 -0.014968626656 -0.011075904705 -0.006632872336 -0.016943665360 0.009836717600 0.999461835473 -0.026309515853
1520530311.599679946899 -0.015364360531 -0.009294993445 -0.006298699964 -0.017298854204 0.009432953251 0.999410653004 -0.028108996762
1520530311.649719953537 -0.015785402289 -0.010286576617 -0.006721445291 -0.017845995279 0.009201875457 0.999323028195 -0.030827443276
1520530311.699719905853 -0.015464684540 -0.009815799567 -0.007617321466 -0.018084103657 0.009538506617 0.999245790968 -0.033012593337
1520530311.749720096588 -0.016104571474 -0.010183116448 -0.007418710020 -0.018185901175 0.010166386919 0.999245248544 -0.032784917833
1520530311.799720048904 -0.017118422155 -0.010999958845 -0.007492291334 -0.017893719075 0.010745088711 0.999307059823 -0.030818145216
1520530311.849730014801 -0.017519667910 -0.011871956015 -0.006443838745 -0.017303578857 0.011352334030 0.999394685203 -0.027963795489
1520530311.899729967117 -0.017989808853 -0.013764175553 -0.006713793218 -0.017140039651 0.011313385790 0.999437952396 -0.026495389292
1520530311.949729919434 -0.018557395652 -0.011689582614 -0.005886194593 -0.016803104704 0.011082239226 0.999466130051 -0.025735083598
1520530311.999730110168 -0.018812416221 -0.014070895544 -0.006352988236 -0.017110060651 0.009812146392 0.999483601137 -0.025367275494
1520530312.049720048904 -0.018478492970 -0.013130402992 -0.005732752326 -0.016533390332 0.009976883210 0.999510325764 -0.024621484436
1520530312.099720001221 -0.018598415076 -0.012701011512 -0.005455395519 -0.016394421932 0.010181490807 0.999543739893 -0.023235150431
1520530312.149719953537 -0.018761849884 -0.013322588046 -0.005267307446 -0.015918946633 0.010868867744 0.999572742490 -0.021972421875
1520530312.199729919434 -0.018331422099 -0.014942921052 -0.005682635963 -0.015309420270 0.011097520762 0.999595823526 -0.021228666297
1520530312.249730110168 -0.019015999851 -0.015554693477 -0.005303967603 -0.015136665032 0.010550174963 0.999636520108 -0.019657132215
1520530312.299730062485 -0.018982732301 -0.016199336365 -0.005117468104 -0.014834500469 0.009848757677 0.999658968628 -0.019101989693
1520530312.349730014801 -0.018142529802 -0.014093196967 -0.005320099790 -0.014373070065 0.009458348101 0.999663559499 -0.019409335861
1520530312.399729967117 -0.017748053189 -0.013356176294 -0.005416577303 -0.013842917450 0.009124513759 0.999664695844 -0.019890016777
1520530312.449709892273 -0.017189525168 -0.012916079662 -0.005222696208 -0.012806384037 0.009394517305 0.999665169206 -0.020427654035
1520530312.499710083008 -0.017264592253 -0.013415090620 -0.005499987297 -0.012160959712 0.010645803067 0.999641727154 -0.021335305659
1520530312.549720048904 -0.017365579773 -0.012923279485 -0.005502027396 -0.011713188691 0.011501933520 0.999636230239 -0.021398923580
1520530312.599720001221 -0.017900660321 -0.013162737205 -0.005489656116 -0.011176437654 0.012139815157 0.999643691176 -0.020981010960
1520530312.649719953537 -0.018932223528 -0.014533358865 -0.005226576490 -0.010955543092 0.012910126072 0.999657371964 -0.019961047050
1520530312.699719905853 -0.019789880752 -0.015036646984 -0.005121657689 -0.011251752873 0.013428281453 0.999674063899 -0.018570010270
1520530312.749720096588 -0.020528072390 -0.015984269826 -0.005262234317 -0.011718869854 0.012991162975 0.999690665021 -0.017676878798
1520530312.799720048904 -0.021120131084 -0.016434995829 -0.005385372721 -0.012176518987 0.012767541602 0.999678271170 -0.018222963997
1520530312.849720001221 -0.022556285591 -0.015596289880 -0.005637981319 -0.012848240653 0.011641507972 0.999678634468 -0.018493939348
1520530312.899719953537 -0.023308658595 -0.015539896801 -0.006206719413 -0.013773466945 0.010655631529 0.999641907887 -0.020317606209
1520530312.949719905853 -0.024764117233 -0.013845171439 -0.006526447738 -0.015311566734 0.010163426443 0.999577877373 -0.022501727806
1520530312.999720096588 -0.026665899736 -0.013721142503 -0.007050342881 -0.016719935674 0.009249489540 0.999524009697 -0.024220750061
1520530313.049730062485 -0.027898957871 -0.014396190635 -0.007823777743 -0.018409006614 0.008340183929 0.999503918876 -0.024155040037
1520530313.099730014801 -0.030469831807 -0.016046546372 -0.007606590406 -0.019015033199 0.006509593883 0.999541731171 -0.022635842119
