# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000029772623 0.000165040090 0.000017639566 -0.000037309722 0.000032037692 0.999999998418 0.000027304468
1520530309.299590110779 -0.002962324575 -0.010903137060 0.004621555650 0.004734039682 0.020439239989 0.999747689480 -0.008023946373
1520530309.349590063095 -0.004721416120 -0.010445084784 0.004416306697 0.002855424398 0.022398562917 0.999705907815 -0.008845835730
1520530309.399590015411 -0.005284025793 -0.010046789737 0.002539039005 0.000237787871 0.023049309774 0.999672661034 -0.011101511479
1520530309.449589967728 -0.007253914938 -0.008462798142 0.003234663739 -0.001652851248 0.021739969678 0.999677830325 -0.012995282106
1520530309.499589920044 -0.008496981247 -0.007633621366 0.002460475045 -0.002811488328 0.019666160591 0.999689313263 -0.015053724056
1520530309.549590110779 -0.008241464501 -0.007738302685 0.002090779674 -0.004066469414 0.019523987076 0.999685765243 -0.015187117070
1520530309.599600076675 -0.010181672140 -0.008109858382 0.002294598383 -0.004600216938 0.021550898786 0.999657471827 -0.014118632557
1520530309.649600028992 -0.010645516435 -0.008048330689 0.001812975153 -0.005251676477 0.021829541593 0.999653698791 -0.013724922619
1520530309.699599981308 -0.011595587029 -0.007129214081 0.001238881131 -0.007589952251 0.021351905585 0.999629814174 -0.015057336015
1520530309.749599933624 -0.013973650899 -0.006524312615 0.001015419279 -0.008842343446 0.019529191264 0.999649801864 -0.015514421785
1520530309.799599885941 -0.015709806713 -0.005854248293 0.000652928579 -0.010464927887 0.019219882764 0.999636468833 -0.015748383073
1520530309.849600076675 -0.016288635234 -0.007886432417 0.000762025859 -0.011797599855 0.018156398652 0.999661825579 -0.014401260557
1520530309.899610042572 -0.016162170019 -0.006752170549 0.000351230089 -0.012841751680 0.016028847223 0.999699217327 -0.013402997633
1520530309.949609994888 -0.017393035603 -0.005343438544 -0.000222897075 -0.013822279797 0.014611231325 0.999722855939 -0.012233879725
1520530309.999619960785 -0.017372371278 -0.005789491765 0.000190386846 -0.013504492493 0.013489841432 0.999758812207 -0.010861412184
1520530310.049619913101 -0.016444978901 -0.005536894081 0.000315016512 -0.012716354379 0.012845115111 0.999792776251 -0.009364929527
1520530310.099630117416 -0.016133888244 -0.007563482726 0.000068172271 -0.011615167046 0.011669613626 0.999834209558 -0.007775693496
1520530310.149630069733 -0.015562128807 -0.006444202356 0.000823076888 -0.011853213296 0.011498640114 0.999842215146 -0.006544266389
1520530310.199630022049 -0.016709511027 -0.005556393167 -0.000028415615 -0.013476584209 0.011016871049 0.999823140070 -0.007120309763
1520530310.249730110168 -0.015233528487 -0.004800215911 -0.000819095684 -0.014892143671 0.010659180591 0.999786168585 -0.009603282409
1520530310.299629926682 -0.014063769477 -0.003940397138 -0.002177654587 -0.017193885893 0.010180805144 0.999719371580 -0.012723976672
1520530310.349630117416 -0.016259296054 -0.002890680844 -0.001812433370 -0.018667551135 0.009839790566 0.999661971425 -0.015186966194
1520530310.399620056152 -0.017118295533 -0.002754562196 -0.001284146077 -0.019285900527 0.010083159462 0.999629378286 -0.016355121607
1520530310.449630022049 -0.016489186828 -0.003730904406 -0.001237497796 -0.019117431848 0.009217393918 0.999648261701 -0.015903343251
1520530310.499629974365 -0.017472627698 -0.004225458743 -0.000660916419 -0.018877948856 0.008923599521 0.999678130429 -0.014409301156
1520530310.549629926682 -0.016893445631 -0.004339343083 -0.000526773091 -0.018709095476 0.007956413098 0.999705030454 -0.013285982140
1520530310.599630117416 -0.016508427605 -0.004210447082 -0.000524369395 -0.018504814222 0.007655270873 0.999716848989 -0.012852646635
1520530310.649630069733 -0.016302881960 -0.004081583665 -0.000471104530 -0.018986555511 0.007364582714 0.999700660460 -0.013559613121
1520530310.699630022049 -0.016066985372 -0.003777301831 -0.000790030698 -0.019617765019 0.006644305665 0.999669103288 -0.015253866050
1520530310.749639987946 -0.016538525510 -0.003500812804 -0.000721597599 -0.020175815477 0.005997137573 0.999636072722 -0.016872845767
1520530310.799649953842 -0.015785921129 -0.003397670524 -0.000879937657 -0.020450162304 0.005973298464 0.999604980057 -0.018330150340
1520530310.849649906158 -0.014575770109 -0.003634585837 -0.000851698323 -0.020461032412 0.007038068853 0.999583423947 -0.019099484529
1520530310.899650096893 -0.015061079608 -0.004273472565 -0.000616481174 -0.019945469218 0.008742565406 0.999587077592 -0.018746202788
1520530310.949660062790 -0.014387356095 -0.005523669689 -0.001164373216 -0.018694458917 0.008387942051 0.999624520210 -0.018192807045
1520530310.999660015106 -0.014447141919 -0.007643133328 -0.001879654442 -0.017426065508 0.006874461013 0.999671235014 -0.017507024652
1520530311.049659967422 -0.013346095655 -0.004896390694 0.000065918535 -0.017000784309 0.005218581305 0.999712015000 -0.016112939125
1520530311.099659919739 -0.011423419574 -0.004471261729 -0.000464293814 -0.017121941995 0.004538571190 0.999694807306 -0.017220125415
1520530311.149660110474 -0.009265010402 -0.004213037274 -0.002774269702 -0.018787452395 0.005266258370 0.999585884555 -0.021150828697
1520530311.199670076370 -0.005816539957 -0.001965595866 -0.005850069431 -0.021453835317 0.007558005893 0.999342673315 -0.028228191395
1520530311.249670028687 -0.011428448764 -0.001418686056 -0.006702717690 -0.022559317320 0.008930571535 0.999098200276 -0.034844056872
1520530311.299669981003 -0.012767376851 -0.002262501114 -0.005518953008 -0.023007986418 0.008675893154 0.998983219172 -0.037787421876
