# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.009211021000 -0.001579154000 0.000149081000 -0.016735377000 0.011493216000 0.999455750000 -0.026000097000
1520530313.099727392197 -0.009197577000 -0.001614098000 0.000145020000 -0.018035132000 0.009577623000 0.999498963000 -0.024183188000
1520530313.149728536606 -0.009250170000 -0.001451999000 0.000069971000 -0.017152436000 0.007918980000 0.999557137000 -0.022992155000
1520530313.199730396271 -0.019747948000 -0.001289534000 -0.000965575000 -0.019922441000 0.006717919000 0.999591053000 -0.019383773000
1520530313.249735593796 -0.019783627000 -0.001280363000 -0.000962475000 -0.021394316000 0.007451705000 0.999578834000 -0.018135406000
1520530313.299737691879 -0.019828552000 -0.001270361000 -0.001003750000 -0.022942571000 0.008481503000 0.999520421000 -0.018991366000
1520530313.349738836288 -0.019758796000 -0.001180176000 -0.001093211000 -0.024159519000 0.007613171000 0.999490619000 -0.019414300000
1520530313.399789810181 -0.019875797000 -0.001231831000 -0.001039315000 -0.025087522000 0.007053002000 0.999461889000 -0.019921551000
1520530313.449742555618 -0.019807896000 -0.001266239000 -0.001090181000 -0.026042037000 0.006952721000 0.999432743000 -0.020192340000
1520530313.499743700027 -0.019871632000 -0.001248461000 -0.001056621000 -0.026761636000 0.007327273000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952547000 -0.001181403000 -0.001090967000 -0.027144108000 0.006532820000 0.999421895000 -0.019402172000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090829000 -0.027574688000 0.005865466000 0.999419153000 -0.019146381000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130192000 -0.028792810000 0.005290455000 0.999383807000 -0.019366007000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306028000 0.005501622000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039276000 0.999221563000 -0.022132998000
1520530313.849750995636 -0.020049436000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931356000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119373000 -0.001092879000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118097000 -0.001057331000 -0.001306457000 -0.033567477000 0.001764356000 0.999265134000 -0.018421955000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.009484699000 -0.001448024000 -0.000045505000 -0.034197669000 -0.000556729000 0.999236882000 -0.018865861000
1520530314.099762678146 -0.009470643000 -0.001487106000 -0.000017617000 -0.037907582000 -0.002263875000 0.999084651000 -0.019695070000
1520530314.149764537811 -0.009463708000 -0.001448169000 -0.000073622000 -0.042303421000 -0.004723610000 0.998895466000 -0.019899830000
1520530314.199765682220 -0.037611634000 -0.002234247000 -0.002110835000 -0.043139186000 -0.005622303000 0.998888552000 -0.018140864000
1520530314.249767780304 -0.039085675000 -0.002622480000 -0.002205188000 -0.048679102000 -0.006460697000 0.998607814000 -0.019261163000
1520530314.299768924713 -0.038311116000 -0.001942730000 -0.002684538000 -0.054417379000 -0.005933339000 0.998280048000 -0.020987734000
1520530314.349770784378 -0.037941407000 -0.002373001000 -0.002451519000 -0.060263630000 -0.007724465000 0.997993708000 -0.017811915000
1520530314.399772644043 -0.042857468000 -0.002397588000 -0.002971331000 -0.066634409000 -0.007673713000 0.997554302000 -0.019658614000
1520530314.449773788452 -0.043328196000 -0.002083799000 -0.003238695000 -0.073994346000 -0.006551045000 0.997020721000 -0.020774651000
1520530314.499774217606 -0.041333824000 -0.002568907000 -0.003095732000 -0.084651992000 -0.004268907000 0.996139526000 -0.022843549000
1520530314.549776315689 -0.043533698000 -0.002548860000 -0.003419212000 -0.094485857000 -0.004494549000 0.995160758000 -0.026594531000
1520530314.599777221680 -0.029485028000 -0.000407721000 -0.003696444000 -0.110683225000 -0.004632914000 0.993497252000 -0.026288239000
1520530314.649779081345 -0.030046800000 -0.000293658000 -0.003804127000 -0.123674266000 -0.005819254000 0.991993010000 -0.024914509000
1520530314.699780464172 -0.029577794000 0.000798618000 -0.004043542000 -0.137017176000 -0.004045110000 0.990359426000 -0.019956646000
1520530314.749782323837 -0.037772961000 0.001003136000 -0.004818984000 -0.151529238000 0.000961781000 0.988349855000 -0.014232907000
1520530314.799787282944 -0.041140750000 -0.004720670000 0.025019545000 -0.145061448000 0.008993383000 0.989314318000 -0.011555009000
1520530314.849784374237 -0.035528388000 0.002322033000 -0.005134027000 -0.176420629000 0.009448080000 0.984244823000 0.006971261000
1520530314.899810314178 -0.045747951000 -0.007709978000 0.028457370000 -0.165152788000 0.018508457000 0.985945940000 0.017104959000
1520530314.949812412262 -0.051257417000 -0.009158064000 0.036189668000 -0.173048094000 0.024202069000 0.983944476000 0.036358558000
1520530314.999919414520 -0.050382279000 -0.011334342000 0.032515675000 -0.179160684000 0.034304235000 0.981821060000 0.052460685000
1520530315.049815177917 -0.051990084000 -0.012261453000 0.033910155000 -0.185575560000 0.042591967000 0.979436398000 0.066723779000
1520530315.099816560745 -0.052963369000 -0.015061198000 0.035297114000 -0.189167887000 0.044020168000 0.977945626000 0.076812290000
1520530315.149818420410 -0.054137886000 -0.016976599000 0.036264408000 -0.190014780000 0.043664411000 0.977334797000 0.082489543000
1520530315.199819326401 -0.054056320000 -0.018240551000 0.037259161000 -0.193649098000 0.043218430000 0.976379156000 0.085533686000
1520530315.249821424484 -0.054567531000 -0.018277964000 0.037541993000 -0.195605129000 0.045615166000 0.975559413000 0.089116253000
1520530315.299635171890 -0.054780141000 -0.018182533000 0.037622102000 -0.194935650000 0.046961918000 0.975329340000 0.092344150000
1520530315.349637031555 -0.054384883000 -0.016566385000 0.037251711000 -0.193658635000 0.046322402000 0.975813866000 0.090211056000
1520530315.399639129639 -0.054042589000 -0.014318683000 0.036064006000 -0.190503567000 0.045114335000 0.977211773000 0.082038924000
1520530315.449640274048 -0.052748285000 -0.013074427000 0.035214212000 -0.188721806000 0.041703925000 0.979062498000 0.063887626000
1520530315.499642133713 -0.051518708000 -0.011594578000 0.033537600000 -0.188301086000 0.039785340000 0.980372906000 0.042764273000
1520530315.549643039703 -0.049292963000 -0.010773808000 0.030765932000 -0.188040212000 0.033981416000 0.981467485000 0.014413258000
1520530315.599645137787 -0.046780817000 -0.005884773000 0.030139340000 -0.187706143000 0.032088701000 0.981689632000 -0.004704923000
1520530315.649646043777 -0.044370182000 -0.005417607000 0.027004292000 -0.182258174000 0.028061315000 0.982321382000 -0.032238740000
1520530315.699636936188 -0.040294334000 -0.003687503000 0.023068355000 -0.179124340000 0.023365270000 0.981957674000 -0.055926505000
1520530315.749639272690 -0.041458700000 -0.003536608000 0.015518642000 -0.169670418000 0.019125046000 0.981938481000 -0.081504844000
1520530315.799640178680 -0.040438101000 -0.004264144000 0.012716701000 -0.158279434000 0.014085324000 0.982081294000 -0.101319626000
1520530315.849642038345 -0.029301034000 0.002317833000 0.001905293000 -0.152180120000 0.010153553000 0.981171191000 -0.118496142000
1520530315.899643182755 -0.027332932000 0.002641593000 -0.001266005000 -0.139007181000 0.001782982000 0.980980396000 -0.135467187000
1520530315.949645042419 -0.019907229000 0.005539386000 -0.011417910000 -0.126098365000 -0.005019190000 0.980322063000 -0.151798517000
1520530315.999646902084 -0.016932553000 0.006353270000 -0.014622733000 -0.111877255000 -0.007412913000 0.980367661000 -0.162197307000
1520530316.049648046494 -0.007632830000 0.006680413000 -0.021227393000 -0.102209091000 -0.008013279000 0.980987847000 -0.164778873000
1520530316.100220918655 -0.005464054000 0.007195300000 -0.023433011000 -0.091360420000 -0.001773208000 0.982608318000 -0.161651164000
1520530316.150222778320 0.000920893000 0.005526969000 -0.027882058000 -0.083503850000 0.004058460000 0.985108435000 -0.150239825000
1520530316.200223922729 0.000681650000 0.004521868000 -0.028149547000 -0.073052213000 0.010702875000 0.988113940000 -0.134831935000
1520530316.250226020813 0.004296529000 0.005652983000 -0.033036929000 -0.061393373000 0.013701649000 0.990969598000 -0.118416503000
1520530316.300226926804 -0.001901593000 0.002897968000 -0.027234199000 -0.044735499000 0.014104430000 0.994182408000 -0.096959583000
1520530316.350229024887 0.002274576000 0.005389650000 -0.029776564000 -0.029937627000 0.015450971000 0.996685088000 -0.074052848000
1520530316.400229930878 -0.000237546000 0.004162236000 -0.029742396000 -0.014025692000 0.018837878000 0.998212576000 -0.054955907000
1520530316.450231075287 -0.000540544000 0.002788628000 -0.034566920000 0.002667982000 0.019197652000 0.999119818000 -0.037201647000
1520530316.500232934952 -0.001599645000 0.002173796000 -0.035165105000 0.015069343000 0.022129573000 0.999436557000 -0.020246254000
1520530316.550276041031 -0.000752604000 0.002973092000 -0.037457939000 0.026318444000 0.021626661000 0.999419153000 0.001016089000
1520530316.600278377533 -0.009619583000 -0.000600768000 -0.016176071000 0.026485458000 0.019191111000 0.999269187000 0.019783694000
1520530316.650280237198 -0.008054552000 -0.002050868000 -0.019762408000 0.032572467000 0.019828036000 0.998711288000 0.033492021000
1520530316.700281143188 -0.008361211000 -0.001376120000 -0.021913916000 0.041461516000 0.021411559000 0.997930646000 0.044238228000
1520530316.750283241272 -0.004389126000 0.000786428000 -0.026823649000 0.054986645000 0.020552440000 0.996760905000 0.054971807000
1520530316.800284147263 -0.000430080000 0.002110522000 -0.033186033000 0.068906941000 0.019284558000 0.995491564000 0.062261980000
1520530316.850286006927 -0.003576674000 0.002030594000 -0.036369257000 0.085894413000 0.015433316000 0.993807971000 0.068772584000
1520530316.900287151337 -0.007739778000 0.002455443000 -0.028599588000 0.102561273000 0.015430847000 0.991937995000 0.072816186000
1520530316.949773073196 0.006274875000 0.001080550000 -0.044238023000 0.112744272000 0.015965201000 0.990861773000 0.072297283000
