# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.031555545000 0.002084166000 0.000593902000 0.009092714000 0.011309601000 0.999894023000 -0.001200106000
1520530313.649744987488 0.014620499000 0.000237362000 0.000917758000 0.009247497000 0.012307059000 0.999880850000 -0.001154037000
1520530313.699746131897 0.014303037000 -0.000061800000 0.001024444000 0.009191209000 0.013944559000 0.999860525000 -0.000241486000
1520530313.749747991562 0.014345450000 -0.000140929000 0.001381666000 0.009476761000 0.014793889000 0.999845028000 0.001121369000
1520530313.799749851227 0.014257576000 -0.000310045000 0.001250840000 0.009891393000 0.016349137000 0.999816239000 0.001566736000
1520530313.849750995636 0.047961779000 0.000374824000 -0.001762424000 0.010883704000 0.013480915000 0.999849856000 0.000484931000
1520530313.899752855301 0.047828019000 0.000364911000 -0.002001084000 0.011547053000 0.014433980000 0.999828815000 -0.000899834000
1520530313.949753999710 0.015400783000 -0.000201402000 0.001159765000 0.012373052000 0.016207954000 0.999790788000 -0.001648552000
1520530313.999756097794 0.015262556000 -0.000139137000 0.001099806000 0.012915983000 0.017116550000 0.999765396000 -0.003058823000
1520530314.049757003784 0.015191437000 -0.000551868000 0.001270123000 0.014787486000 0.019997707000 0.999685824000 -0.003122631000
1520530314.099762678146 0.080942057000 -0.006203618000 -0.000171652000 0.015542448000 0.015171807000 0.999758244000 -0.003434435000
1520530314.149764537811 0.080811150000 -0.006542673000 -0.000084448000 0.018380774000 0.019390875000 0.999637604000 -0.003302833000
1520530314.199765682220 0.017353663000 -0.001632377000 0.001997358000 0.021272756000 0.031744316000 0.999268055000 -0.001766654000
1520530314.249767780304 0.016412152000 -0.002460743000 0.002229839000 0.022454023000 0.038717773000 0.998997271000 -0.001159383000
1520530314.299768924713 0.015879970000 -0.003193005000 0.002476452000 0.023135535000 0.045380253000 0.998701870000 -0.000256744000
1520530314.349770784378 0.141629413000 -0.012806225000 0.000346086000 0.020961341000 0.031351276000 0.999282837000 -0.003400080000
1520530314.399772644043 0.023784552000 -0.004115282000 0.002027828000 0.024488712000 0.056630675000 0.998093486000 -0.001655239000
1520530314.449773788452 0.021935223000 -0.005104712000 0.002415333000 0.021511124000 0.065140672000 0.997644246000 -0.000295035000
1520530314.499774217606 0.020419855000 -0.006260511000 0.003071904000 0.021295112000 0.074783757000 0.996970356000 0.002027445000
1520530314.549776315689 0.023410926000 -0.005687448000 0.000057301000 0.021056844000 0.084783301000 0.996169448000 0.003870273000
1520530314.599777221680 0.247511849000 -0.037686281000 0.023614824000 0.016196085000 0.057466827000 0.998155832000 0.010966037000
1520530314.649779081345 0.244916335000 -0.039229076000 0.024949862000 0.021169916000 0.071863964000 0.997128665000 0.011043556000
1520530314.699780464172 0.027303644000 -0.010694686000 0.003252205000 0.021447213000 0.123764537000 0.992078483000 0.001626838000
1520530314.749782323837 0.024802892000 -0.012205334000 0.002719213000 0.017631011000 0.139331862000 0.990081847000 -0.003708045000
1520530314.799787282944 0.024693076000 -0.014381522000 0.001310997000 0.015527276000 0.153256506000 0.988017917000 -0.009595513000
1520530314.849784374237 0.376274079000 -0.078335330000 0.128871515000 0.005317916000 0.099571809000 0.994987965000 0.007496115000
1520530314.899810314178 0.021425629000 -0.014003813000 -0.002674037000 0.012403033000 0.179715648000 0.982869864000 -0.038927525000
1520530314.949812412262 0.023424791000 -0.013946194000 -0.005777287000 0.008686224000 0.189220443000 0.980157375000 -0.058410093000
