# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000041746482 -0.000034643705 -0.000042274869 -0.000007233031 -0.000017038625 0.999999999728 -0.000014173765
1520530310.149630069733 -0.016355190881 -0.012824993951 -0.004344165953 -0.011731812415 0.011210572215 0.999828890661 -0.008881275129
1520530310.199630022049 -0.017363182411 -0.014189326759 -0.005443160495 -0.013436119589 0.010483258579 0.999809298342 -0.009536190430
1520530310.249730110168 -0.017206037939 -0.012498999487 -0.005645153453 -0.014709322489 0.010580635702 0.999766087000 -0.011809202556
1520530310.299629926682 -0.017513341868 -0.011320934401 -0.006241093796 -0.016698007570 0.010175805404 0.999701600187 -0.014640358967
1520530310.349630117416 -0.017508845048 -0.011631492190 -0.006532163258 -0.018436920551 0.010295904388 0.999624571056 -0.017458271787
1520530310.399620056152 -0.017396149586 -0.010569768049 -0.007280169944 -0.019168229140 0.009794698411 0.999587600516 -0.019007150463
1520530310.449630022049 -0.017184130315 -0.011367567334 -0.007154368529 -0.019064870220 0.008875926182 0.999607463554 -0.018511279413
1520530310.499629974365 -0.017239379028 -0.012184649072 -0.006821028774 -0.018863007131 0.008334179516 0.999640231294 -0.017150405033
1520530310.549629926682 -0.017543063939 -0.012224680932 -0.006543309835 -0.018504688125 0.007735802933 0.999671236732 -0.015973488075
1520530310.599630117416 -0.017295466803 -0.012361979190 -0.006268187436 -0.018327606263 0.007505668532 0.999683672292 -0.015502230191
1520530310.649630069733 -0.017305656497 -0.011698200410 -0.006213355090 -0.018902371834 0.007158417095 0.999666964647 -0.016044226314
1520530310.699630022049 -0.016929346740 -0.011280781943 -0.006328598027 -0.019566259680 0.006480677603 0.999633891476 -0.017528414444
1520530310.749639987946 -0.017089903541 -0.010603238138 -0.006582099754 -0.020108003551 0.005821824958 0.999595482835 -0.019252149070
1520530310.799649953842 -0.016629777386 -0.010602022644 -0.006734463706 -0.020343776756 0.005913659139 0.999559290900 -0.020793829817
1520530310.849649906158 -0.016397986739 -0.010818891909 -0.006840193626 -0.020264877575 0.007042372674 0.999536163585 -0.021614749837
1520530310.899650096893 -0.015922155019 -0.011490948676 -0.006122544631 -0.019885756824 0.008551521129 0.999542905941 -0.021104675925
1520530310.949660062790 -0.015886274873 -0.012208701626 -0.006888714800 -0.018565991947 0.007923048677 0.999582279199 -0.020683238498
1520530310.999660015106 -0.014830170667 -0.011310283125 -0.005997547295 -0.017668918055 0.006537644237 0.999633560549 -0.019437416650
1520530311.049659967422 -0.013958124605 -0.011565471349 -0.005894472842 -0.016826129635 0.004600044856 0.999676393061 -0.018515671871
1520530311.099659919739 -0.013218197858 -0.010763656837 -0.005636131219 -0.016972286027 0.003904221978 0.999666925031 -0.019045670313
1520530311.149660110474 -0.013225277838 -0.009012364503 -0.006066965193 -0.018321074162 0.005279216348 0.999560167217 -0.022714317731
1520530311.199670076370 -0.013899418440 -0.007223282532 -0.007187969579 -0.020439478451 0.007040811061 0.999347534297 -0.028933724162
1520530311.249670028687 -0.014508884739 -0.006026328680 -0.008931459476 -0.022513566091 0.008584421799 0.999087674868 -0.035259962731
1520530311.299669981003 -0.014795906520 -0.005093271185 -0.008922974562 -0.022929563764 0.008383410784 0.998952440767 -0.038703677013
1520530311.349679946899 -0.014790902229 -0.004759460314 -0.008643912163 -0.021958883901 0.007704847170 0.998980413847 -0.038685598067
1520530311.399679899216 -0.015214045715 -0.007537420263 -0.007228998806 -0.020242623438 0.008227413312 0.999131941179 -0.035467026694
1520530311.449680089951 -0.015415705010 -0.008852179586 -0.006158600703 -0.018767692610 0.009590900632 0.999316816750 -0.030359316533
1520530311.499680042267 -0.015176359948 -0.010225990605 -0.005333350518 -0.017804157682 0.010429131567 0.999438504572 -0.026399256855
1520530311.549679994583 -0.015185212628 -0.010470553271 -0.005381075672 -0.017069024672 0.009768041463 0.999467016803 -0.026056018220
1520530311.599679946899 -0.015580809784 -0.008689742037 -0.005046132214 -0.017423987248 0.009363983129 0.999416225852 -0.027855484056
1520530311.649719953537 -0.016001852934 -0.009681029798 -0.005469457510 -0.017970897486 0.009132423402 0.999329214166 -0.030573966061
1520530311.699719905853 -0.015681025542 -0.009209895146 -0.006365001927 -0.018208941182 0.009468738386 0.999252527731 -0.032759170887
1520530311.749720096588 -0.016320967193 -0.009577226041 -0.006166761936 -0.018310933450 0.010096595341 0.999251951877 -0.032531602302
1520530311.799720048904 -0.017334750482 -0.010393741382 -0.006241095314 -0.018019012008 0.010675629272 0.999313331026 -0.030564891275
1520530311.849730014801 -0.017736360227 -0.011266361241 -0.005193066809 -0.017429220029 0.011283369822 0.999400337551 -0.027710524327
1520530311.899729967117 -0.018206671967 -0.013158367552 -0.005464107299 -0.017265765416 0.011244637422 0.999443247132 -0.026242089024
1520530311.949729919434 -0.018774254119 -0.011084025383 -0.004635685514 -0.016928815879 0.011013681464 0.999471257290 -0.025481755507
1520530311.999730110168 -0.019029508787 -0.013465261264 -0.005103656811 -0.017235480722 0.009743546062 0.999488519020 -0.025113778336
1520530312.049720048904 -0.018695559964 -0.012525103763 -0.004482878818 -0.016658895751 0.009908520341 0.999515134792 -0.024367965413
1520530312.099720001221 -0.018815502885 -0.012095806089 -0.004205332962 -0.016520077322 0.010113332779 0.999548223498 -0.022981654590
1520530312.149719953537 -0.018979066746 -0.012717479106 -0.004017608912 -0.016044854132 0.010800985702 0.999577004460 -0.021718966799
1520530312.199729919434 -0.018548724433 -0.014337587335 -0.004433695910 -0.015435431765 0.011029887423 0.999599985073 -0.020975196570
1520530312.249730110168 -0.019233478675 -0.014949548113 -0.004055470392 -0.015262644703 0.010482766018 0.999640267517 -0.019403578332
1520530312.299730062485 -0.019200388382 -0.015594445883 -0.003869176314 -0.014960336954 0.009781496646 0.999662569056 -0.018848306829
1520530312.349730014801 -0.018359818731 -0.013488129795 -0.004070607533 -0.014498786929 0.009391172536 0.999667271855 -0.019155590262
1520530312.399729967117 -0.017965227708 -0.012751092321 -0.004166627867 -0.013968518092 0.009057416409 0.999668576840 -0.019636195894
1520530312.449709892273 -0.017406660896 -0.012311206373 -0.003972332544 -0.012932022411 0.009327618816 0.999669333396 -0.020173799637
1520530312.499710083008 -0.017481737494 -0.012810041027 -0.004249968178 -0.012286858223 0.010578954235 0.999646280526 -0.021081571876
1520530312.549720048904 -0.017582619862 -0.012318162067 -0.004251775291 -0.011839301777 0.011435193551 0.999640907904 -0.021145271949
1520530312.599720001221 -0.018117788861 -0.012557629221 -0.004239671139 -0.011302736544 0.012073267808 0.999648367749 -0.020727402359
1520530312.649719953537 -0.019149611440 -0.013928248084 -0.003977534261 -0.011082108381 0.012843752601 0.999661862142 -0.019707518141
1520530312.699719905853 -0.020007363901 -0.014431485285 -0.003873077424 -0.011378538440 0.013362012516 0.999678192693 -0.018316564622
1520530312.749720096588 -0.020745606976 -0.015378962511 -0.004014311620 -0.011845600067 0.012924878710 0.999694480286 -0.017423414019
1520530312.799720048904 -0.021337738688 -0.015829540822 -0.004137844810 -0.012303154724 0.012701073372 0.999682155607 -0.017969498619
1520530312.849720001221 -0.022773739489 -0.014990565255 -0.004390362226 -0.012974575088 0.011574832982 0.999682435711 -0.018240377545
1520530312.899719953537 -0.023526100916 -0.014933851877 -0.004959263191 -0.013899432583 0.010588497594 0.999646000458 -0.020063979187
