# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.019657696000 -0.007966680000 -0.003621493000 -0.018439479000 0.012008097000 0.999383271000 -0.027366778000
1520530313.049725532532 -0.021976467000 -0.000535345000 -0.001673055000 -0.016634027000 0.012019625000 0.999508440000 -0.023700269000
1520530313.099727392197 -0.019751238000 -0.007879931000 -0.003653552000 -0.021273429000 0.008900416000 0.999428928000 -0.024698647000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.027103966000 -0.002088216000 -0.001551846000 -0.026207808000 0.006368044000 0.999438822000 -0.019866779000
1520530313.599746704102 -0.026991528000 -0.000771156000 -0.002115184000 -0.023511494000 0.007029541000 0.999517560000 -0.019039474000
1520530313.649744987488 -0.027075358000 -0.000721910000 -0.002180379000 -0.024247771000 0.006705337000 0.999498367000 -0.019240277000
1520530313.699746131897 -0.017450526000 -0.000442136000 -0.001456877000 -0.030656286000 0.005009960000 0.999314487000 -0.020143261000
1520530313.749747991562 -0.017518915000 -0.000365575000 -0.001514583000 -0.031703085000 0.004643329000 0.999261379000 -0.021213988000
1520530313.799749851227 -0.018394433000 -0.000260786000 -0.001610289000 -0.032181811000 0.004559840000 0.999236107000 -0.021696175000
1520530313.849750995636 -0.018317226000 -0.000374371000 -0.001609097000 -0.032819614000 0.003064408000 0.999226451000 -0.021448852000
1520530313.899752855301 -0.020462139000 -0.000503515000 -0.001859086000 -0.032187853000 0.003095094000 0.999272346000 -0.020227956000
1520530313.949753999710 -0.020592257000 -0.000429531000 -0.001935254000 -0.032617059000 0.002986705000 0.999295473000 -0.018326726000
1520530313.999756097794 -0.043324046000 0.002869024000 -0.005686033000 -0.028763348000 0.002149726000 0.999454498000 -0.016085852000
1520530314.049757003784 -0.043348629000 0.002919127000 -0.005710295000 -0.031091753000 0.000311973000 0.999392629000 -0.015736995000
1520530314.099762678146 -0.033243865000 -0.000925366000 -0.002947918000 -0.034464780000 -0.001374921000 0.999244750000 -0.017895747000
1520530314.149764537811 -0.033375137000 -0.000904628000 -0.003005921000 -0.039023522000 -0.003138561000 0.999069691000 -0.018087875000
1520530314.199765682220 -0.062104639000 -0.001333617000 -0.005824771000 -0.038962059000 -0.004567758000 0.999082446000 -0.017187731000
1520530314.249767780304 -0.022807160000 -0.000359352000 -0.002306180000 -0.056031007000 -0.006385691000 0.998233616000 -0.018693186000
1520530314.299768924713 -0.041724425000 -0.001104346000 -0.004021755000 -0.054673437000 -0.005574983000 0.998284280000 -0.020204848000
1520530314.349770784378 -0.041713480000 -0.001135865000 -0.004024420000 -0.060413178000 -0.006962617000 0.998013794000 -0.016442040000
1520530314.399772644043 -0.059604608000 -0.001457340000 -0.005907787000 -0.064118661000 -0.006234204000 0.997757912000 -0.018141247000
1520530314.449773788452 -0.051148303000 -0.001651337000 -0.004616040000 -0.074591689000 -0.005379141000 0.996995926000 -0.020158578000
1520530314.499774217606 -0.051325593000 -0.001534824000 -0.004910405000 -0.082925782000 -0.003312211000 0.996304035000 -0.022149412000
1520530314.549776315689 -0.060885269000 -0.002044354000 -0.004958554000 -0.092941500000 -0.002441114000 0.995323837000 -0.026198743000
1520530314.599777221680 -0.058189578000 -0.001735252000 -0.005810397000 -0.106792383000 -0.002516305000 0.993920624000 -0.026663018000
1520530314.649779081345 -0.059261229000 -0.001926227000 -0.003636027000 -0.119448431000 -0.003173388000 0.992544949000 -0.024013657000
1520530314.699780464172 -0.056103412000 -0.001531954000 0.002418005000 -0.134780809000 -0.002869262000 0.990664780000 -0.020228174000
1520530314.749782323837 -0.056479227000 -0.001932393000 0.002776434000 -0.149025753000 0.001175706000 0.988705456000 -0.015860884000
1520530314.799787282944 -0.053902280000 -0.000285013000 -0.002812141000 -0.163640544000 0.006171898000 0.986460090000 -0.008958050000
1520530314.849784374237 -0.060937516000 0.000671842000 -0.003488310000 -0.176995277000 0.010654696000 0.984138548000 0.005518580000
1520530314.899810314178 -0.048658051000 0.002817041000 -0.004288646000 -0.190303251000 0.015637392000 0.981263220000 0.025743529000
1520530314.949812412262 -0.068734407000 0.002290966000 -0.004072851000 -0.196450278000 0.021027826000 0.979291618000 0.044194236000
1520530314.999919414520 -0.060392223000 0.002414251000 -0.003479240000 -0.205045268000 0.032692030000 0.976128936000 0.063718326000
