# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.011220640000 -0.000394683000 -0.000927446000 -0.013978382000 0.007981342000 0.999676883000 -0.019672858000
1520530313.249735593796 -0.011260968000 -0.000385509000 -0.000894602000 -0.015360005000 0.008568526000 0.999672055000 -0.018614098000
1520530313.299737691879 -0.017781913000 -0.000378165000 -0.001346246000 -0.023589022000 0.008834169000 0.999508142000 -0.018682482000
1520530313.349738836288 -0.017857857000 -0.000341410000 -0.001422883000 -0.024661295000 0.007902252000 0.999479830000 -0.019222373000
1520530313.399789810181 -0.017824005000 -0.000293414000 -0.001424262000 -0.025543438000 0.006757760000 0.999458671000 -0.019602146000
1520530313.449742555618 -0.017836794000 -0.000354024000 -0.001392758000 -0.026337503000 0.007257279000 0.999434412000 -0.019609682000
1520530313.499743700027 -0.017856082000 -0.000331233000 -0.001391583000 -0.027282918000 0.007587951000 0.999400377000 -0.019924220000
1520530313.549745559692 -0.021317966000 -0.000538842000 -0.001559103000 -0.025111020000 0.007297864000 0.999470592000 -0.019359451000
1520530313.599746704102 -0.021330958000 -0.000554352000 -0.001542772000 -0.026014678000 0.006732260000 0.999454916000 -0.019180067000
1520530313.649744987488 -0.024482384000 -0.000608936000 -0.001936896000 -0.025464870000 0.006733591000 0.999464273000 -0.019426461000
1520530313.699746131897 -0.024492605000 -0.000638146000 -0.001958432000 -0.026675016000 0.006562452000 0.999414563000 -0.020397320000
1520530313.749747991562 -0.022578182000 -0.000470876000 -0.001856858000 -0.029127747000 0.005763298000 0.999331594000 -0.021325152000
1520530313.799749851227 -0.022578750000 -0.000463372000 -0.001909935000 -0.030069685000 0.005489729000 0.999288380000 -0.022101704000
1520530313.849750995636 -0.028032470000 -0.000699139000 -0.002162028000 -0.027456546000 0.004919355000 0.999373436000 -0.021785842000
1520530313.899752855301 -0.028040953000 -0.000730664000 -0.002196602000 -0.028153438000 0.004108734000 0.999380410000 -0.020720361000
1520530313.949753999710 -0.011466414000 -0.000359764000 -0.001003483000 -0.027710240000 0.003585166000 0.999433398000 -0.018766023000
1520530313.999756097794 -0.011466506000 -0.000356098000 -0.001044046000 -0.028314445000 0.002133450000 0.999441147000 -0.017641092000
1520530314.049757003784 -0.031397328000 -0.000877072000 -0.002524781000 -0.030619491000 0.001401271000 0.999380410000 -0.017299555000
1520530314.099762678146 -0.031483319000 -0.000792035000 -0.002559943000 -0.034455605000 -0.000659857000 0.999240518000 -0.018187832000
1520530314.149764537811 -0.011286324000 -0.000138752000 -0.000950473000 -0.041354820000 -0.003961224000 0.998973370000 -0.018063592000
1520530314.199765682220 -0.011304141000 -0.000192991000 -0.001055173000 -0.046765480000 -0.005453775000 0.998726249000 -0.018145178000
1520530314.249767780304 -0.036637980000 -0.000934205000 -0.003219133000 -0.048247937000 -0.005010204000 0.998646677000 -0.018756995000
1520530314.299768924713 -0.028662914000 -0.000759899000 -0.002687614000 -0.058857184000 -0.005864687000 0.998069882000 -0.018919507000
1520530314.349770784378 -0.036602631000 -0.000809465000 -0.003493540000 -0.060058732000 -0.006909516000 0.998017967000 -0.017474007000
1520530314.399772644043 -0.031635240000 -0.001255246000 -0.002979260000 -0.071887583000 -0.006093481000 0.997216642000 -0.018815195000
1520530314.449773788452 -0.011079300000 -0.000140078000 -0.001089979000 -0.082512669000 -0.005012136000 0.996395350000 -0.019050637000
1520530314.499774217606 -0.010983128000 -0.000321782000 -0.001250806000 -0.091858380000 -0.004042506000 0.995528460000 -0.021654325000
1520530314.549776315689 -0.030978963000 0.001019366000 -0.003878482000 -0.095239669000 -0.001378782000 0.995150805000 -0.024544546000
1520530314.599777221680 -0.038464691000 -0.000522735000 -0.003987513000 -0.110085867000 -0.002609785000 0.993559778000 -0.026706848000
1520530314.649779081345 -0.035053093000 0.002066861000 -0.005129199000 -0.122167744000 -0.004858491000 0.992231071000 -0.022998460000
1520530314.699780464172 -0.035427500000 0.001823521000 -0.004996862000 -0.137456000000 -0.003242932000 0.990319729000 -0.019034643000
1520530314.749782323837 -0.033763912000 0.003325409000 -0.005890334000 -0.151420340000 0.001106959000 0.988380969000 -0.013181805000
1520530314.799787282944 -0.036288589000 0.005122798000 -0.006825516000 -0.164623350000 0.005625660000 0.986323595000 -0.005769573000
1520530314.849784374237 -0.029932203000 0.004681019000 -0.006414998000 -0.180056125000 0.010851994000 0.983563483000 0.008057819000
1520530314.899810314178 -0.029287320000 0.003752199000 -0.006046643000 -0.192701787000 0.015775394000 0.980790019000 0.025849162000
1520530314.949812412262 -0.033636432000 0.005131452000 -0.006951487000 -0.199401796000 0.022016382000 0.978581965000 0.046168845000
1520530314.999919414520 -0.033743896000 0.005108092000 -0.006844835000 -0.207646757000 0.030274348000 0.975562751000 0.065143280000
1520530315.049815177917 -0.031151902000 0.005160350000 -0.006662794000 -0.215016946000 0.040871348000 0.972340643000 0.081553102000
1520530315.099816560745 -0.031058796000 0.004936798000 -0.006502514000 -0.218963623000 0.042471781000 0.970279098000 0.093859583000
1520530315.149818420410 -0.018492857000 0.001259134000 -0.001869830000 -0.221196160000 0.043125633000 0.969221771000 0.099104255000
1520530315.199819326401 -0.018178659000 0.001427330000 -0.001910663000 -0.225462198000 0.043162309000 0.967807114000 0.103214383000
1520530315.249821424484 -0.018604774000 0.001345550000 -0.001943405000 -0.227295697000 0.046953470000 0.966729105000 0.107549548000
1520530315.299635171890 -0.018575301000 0.001159883000 -0.001737898000 -0.227283940000 0.047734957000 0.966484964000 0.109408870000
1520530315.349637031555 -0.018617427000 0.001215190000 -0.001732169000 -0.225445688000 0.047096893000 0.967337668000 0.105896212000
1520530315.399639129639 -0.018594766000 0.001321110000 -0.001772673000 -0.222561046000 0.044793867000 0.969161451000 0.095845163000
1520530315.449640274048 -0.018323472000 0.001507681000 -0.001902495000 -0.220520616000 0.041356873000 0.971386671000 0.077899061000
1520530315.499642133713 -0.032447904000 0.005832494000 -0.007178999000 -0.218279138000 0.039728113000 0.973303914000 0.058782380000
1520530315.549643039703 -0.032429241000 0.006185676000 -0.007395691000 -0.216571778000 0.035748396000 0.975118995000 0.031012226000
1520530315.599645137787 -0.024806827000 0.004849625000 -0.006122709000 -0.216877133000 0.030246453000 0.975725055000 0.003187401000
1520530315.649646043777 -0.024754422000 0.005281544000 -0.006368035000 -0.210410371000 0.027808700000 0.976964116000 -0.022255786000
1520530315.699636936188 -0.018434571000 0.002045935000 -0.002216581000 -0.198774979000 0.024634337000 0.978455484000 -0.050065842000
1520530315.749639272690 -0.019077064000 0.001524166000 -0.002618175000 -0.188423991000 0.019112539000 0.979032099000 -0.075015336000
1520530315.799640178680 -0.018544452000 0.001757728000 -0.003000909000 -0.179510459000 0.013869992000 0.979024708000 -0.095363885000
1520530315.849642038345 -0.027956350000 0.004892809000 -0.008458200000 -0.169686541000 0.008116920000 0.978746355000 -0.114874810000
1520530315.899643182755 -0.027526079000 0.004923375000 -0.009215673000 -0.154659316000 0.000768191000 0.978932381000 -0.133309379000
1520530315.949645042419 -0.016844867000 0.002568187000 -0.005790848000 -0.138044044000 -0.004914872000 0.978907466000 -0.150532275000
1520530315.999646902084 -0.015822541000 0.002812512000 -0.007026279000 -0.123876870000 -0.007916185000 0.978986561000 -0.161793828000
1520530316.049648046494 -0.016652031000 0.002624038000 -0.006260943000 -0.111480363000 -0.005327891000 0.979994833000 -0.164784715000
1520530316.100220918655 -0.016531488000 0.002688834000 -0.006441277000 -0.099279024000 -0.001326081000 0.981909275000 -0.161233217000
1520530316.150222778320 -0.016561177000 0.002658626000 -0.006578198000 -0.088492177000 0.004937899000 0.984843731000 -0.149089694000
1520530316.200223922729 -0.016216781000 0.002545575000 -0.006988612000 -0.078292370000 0.011813078000 0.987818539000 -0.133959979000
