# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007935488 0.000057098462 -0.000001087967 0.000004645915 0.000008306972 0.999999999902 0.000010232093
1520530309.349590063095 -0.004292374569 -0.011121808911 0.003550314933 0.002793184724 0.022376971274 0.999703411502 -0.009195559097
1520530309.399590015411 -0.006010578139 -0.010278747050 0.002868043109 0.000240764131 0.023084043177 0.999674901677 -0.010824044541
1520530309.449589967728 -0.006425061021 -0.009321003077 0.002502380229 -0.001791409869 0.021681322026 0.999675949768 -0.013217661723
1520530309.499589920044 -0.007826685004 -0.007952853289 0.002419573460 -0.002859087810 0.019614135230 0.999690703317 -0.015020286840
1520530309.549590110779 -0.008888841564 -0.007698966625 0.001928788980 -0.004047194843 0.019533285410 0.999684796163 -0.015243992088
1520530309.599600076675 -0.010082128205 -0.008383208959 0.001308780267 -0.004749812532 0.021192478319 0.999661472255 -0.014326864003
1520530309.649600028992 -0.010234441626 -0.007913588907 0.001672703476 -0.005333359888 0.021914705781 0.999648505466 -0.013934362634
1520530309.699599981308 -0.011986363811 -0.007371048210 0.000892779611 -0.007672208989 0.020994782494 0.999639607715 -0.014866438887
1520530309.749599933624 -0.013744298783 -0.007019653913 0.000254373359 -0.008961973590 0.019229179143 0.999652259043 -0.015661503402
1520530309.799599885941 -0.014823763041 -0.005869108233 0.000408686133 -0.010756252028 0.018888491933 0.999643880599 -0.015480306733
1520530309.849600076675 -0.014908108895 -0.008133310109 -0.000417826348 -0.012149063317 0.017748167282 0.999660650377 -0.014696493026
1520530309.899610042572 -0.015416445963 -0.006670243121 -0.000328447630 -0.013004361583 0.015670289216 0.999699527924 -0.013644870223
1520530309.949609994888 -0.016016492209 -0.005896713578 -0.000343727316 -0.013886513172 0.014456993787 0.999719033531 -0.012649667163
1520530309.999619960785 -0.016052628686 -0.005905685688 -0.000582332384 -0.013708365302 0.013065008603 0.999758779736 -0.011125134229
1520530310.049619913101 -0.015551385808 -0.006609122818 -0.000820429049 -0.012907744906 0.012237342888 0.999795076309 -0.009666589302
1520530310.099630117416 -0.014937616495 -0.007774761274 -0.000911828769 -0.011960834820 0.011322027505 0.999832186678 -0.008021758317
1520530310.149630069733 -0.014758308865 -0.006142802021 -0.000010491426 -0.012048107202 0.011170543367 0.999841784675 -0.006816721475
1520530310.199630022049 -0.014929902954 -0.006995405824 -0.000804106149 -0.013775306758 0.010410109911 0.999823839652 -0.007359361328
1520530310.249730110168 -0.013928260008 -0.006344388878 -0.000525943491 -0.015057446519 0.010451649023 0.999784413545 -0.009755140630
1520530310.299629926682 -0.014661803927 -0.005265956667 -0.000902370013 -0.016998728077 0.010131735587 0.999723989510 -0.012662384273
1520530310.349630117416 -0.015992729576 -0.003619999515 -0.001394571609 -0.018764301396 0.010098662506 0.999659749140 -0.015043402446
1520530310.399620056152 -0.016312183671 -0.002919604993 -0.001678722255 -0.019506004335 0.009727596130 0.999626401045 -0.016490846042
1520530310.449630022049 -0.015583932832 -0.004049863768 -0.001815706779 -0.019516715441 0.008673484415 0.999642433948 -0.016089522569
