# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.010572885000 -0.004116314000 -0.001457157000 -0.019690141000 0.006009265000 0.999526918000 -0.022848984000
1520530313.249735593796 -0.011124806000 -0.003755093000 -0.001718775000 -0.020893926000 0.006802758000 0.999536633000 -0.021063294000
1520530313.299737691879 -0.020415090000 -0.000671272000 -0.001812125000 -0.023152040000 0.007733542000 0.999528944000 -0.018604172000
1520530313.349738836288 -0.020347184000 -0.000690777000 -0.001997085000 -0.024159478000 0.007148094000 0.999496639000 -0.019278273000
1520530313.399789810181 -0.020345807000 -0.000614987000 -0.001987424000 -0.025327070000 0.006469296000 0.999463499000 -0.019734982000
1520530313.449742555618 -0.020447899000 -0.000687003000 -0.002050315000 -0.026031461000 0.006704367000 0.999442101000 -0.019823885000
1520530313.499743700027 -0.020492384000 -0.000572512000 -0.002058262000 -0.026615804000 0.006674852000 0.999426365000 -0.019849375000
1520530313.549745559692 -0.020478720000 -0.000553197000 -0.001878036000 -0.027117433000 0.005688033000 0.999431252000 -0.019223867000
1520530313.599746704102 -0.020579966000 -0.000473521000 -0.002069640000 -0.027701356000 0.005032953000 0.999421060000 -0.019100890000
1520530313.649744987488 -0.020459423000 -0.000615368000 -0.002137843000 -0.029027825000 0.004711634000 0.999383152000 -0.019198379000
1520530313.699746131897 -0.020503152000 -0.000570032000 -0.002085961000 -0.030411603000 0.004554364000 0.999321520000 -0.020270357000
1520530313.749747991562 -0.020482227000 -0.000569961000 -0.002327078000 -0.031467739000 0.004310301000 0.999268293000 -0.021308694000
1520530313.799749851227 -0.020774756000 -0.000388050000 -0.002320653000 -0.032382067000 0.003849712000 0.999226153000 -0.021992510000
1520530313.849750995636 -0.020948602000 -0.000345990000 -0.002264748000 -0.033135924000 0.003088831000 0.999210954000 -0.021678770000
1520530313.899752855301 -0.020512221000 -0.000637417000 -0.002161504000 -0.033458244000 0.001668076000 0.999229789000 -0.020436764000
1520530313.949753999710 -0.016294640000 -0.000134953000 -0.001402329000 -0.029132061000 0.002296154000 0.999407351000 -0.018194702000
1520530313.999756097794 -0.025119290000 -0.001253227000 -0.002004073000 -0.032552555000 -0.000089255000 0.999313295000 -0.017699376000
1520530314.049757003784 -0.039380375000 -0.002131475000 -0.002239159000 -0.030102292000 0.000789890000 0.999391377000 -0.017610077000
1520530314.099762678146 -0.037991773000 -0.002274562000 -0.002204204000 -0.034173809000 -0.001296251000 0.999242723000 -0.018558895000
1520530314.149764537811 -0.037853707000 -0.002356939000 -0.002191585000 -0.038889822000 -0.003546743000 0.999054849000 -0.019092189000
1520530314.199765682220 -0.047669400000 -0.002777313000 -0.002599208000 -0.041327540000 -0.005243279000 0.998943150000 -0.019418588000
