# timestamp tx ty tz qx qy qz qw
1520530314.399772644043 -0.044006173000 -0.001763468000 -0.003322971000 -0.066945814000 -0.006890624000 0.997565150000 -0.018291650000
1520530314.449773788452 -0.097233601000 -0.005833608000 0.002661423000 -0.054235991000 -0.002430333000 0.998304605000 -0.020988246000
1520530314.499774217606 -0.062509850000 0.003716147000 -0.008234267000 -0.076771326000 -0.003495227000 0.996831477000 -0.020519366000
1520530314.549776315689 -0.120884754000 -0.010923961000 0.006090007000 -0.064463288000 0.001393231000 0.997454941000 -0.030432675000
1520530314.599777221680 -0.134486809000 -0.013107072000 0.009761102000 -0.070570298000 0.001520512000 0.996985495000 -0.032210212000
1520530314.649779081345 -0.147271976000 -0.023278207000 0.013423318000 -0.078549013000 0.000036154000 0.996283948000 -0.035331354000
1520530314.699780464172 -0.159301832000 -0.034348816000 0.016231209000 -0.087650932000 0.001711242000 0.995480239000 -0.036517534000
1520530314.749782323837 -0.175143689000 -0.042332627000 0.020360179000 -0.095000282000 0.005604772000 0.994798481000 -0.036327183000
1520530314.799787282944 -0.186435118000 -0.053015046000 0.023913538000 -0.104348153000 0.010199986000 0.993859351000 -0.035372142000
1520530314.849784374237 -0.200029656000 -0.069153495000 0.026796976000 -0.112127110000 0.014270050000 0.993093252000 -0.031460639000
1520530314.899810314178 -0.211300120000 -0.081852250000 0.031065896000 -0.118298776000 0.018288717000 0.992612481000 -0.019783098000
1520530314.949812412262 -0.219540164000 -0.096356347000 0.033890113000 -0.123668887000 0.024113223000 0.992008328000 -0.006634431000
1520530314.999919414520 -0.226791084000 -0.110731997000 0.037276953000 -0.128526956000 0.032573778000 0.991155207000 0.005588630000
1520530315.049815177917 -0.234533280000 -0.123588793000 0.039365456000 -0.131147325000 0.040154472000 0.990415931000 0.016258391000
1520530315.099816560745 -0.238683730000 -0.134649485000 0.040848821000 -0.132429853000 0.042051852000 0.990031838000 0.023044655000
1520530315.149818420410 -0.241054893000 -0.142262533000 0.042456750000 -0.133029327000 0.041390505000 0.989899218000 0.026259277000
1520530315.199819326401 -0.245045096000 -0.145961747000 0.044157740000 -0.135045215000 0.042487867000 0.989500046000 0.029106515000
1520530315.249821424484 -0.247535318000 -0.146061048000 0.045188494000 -0.135790482000 0.044584911000 0.989173591000 0.033298995000
1520530315.299635171890 -0.247167662000 -0.143269330000 0.046366788000 -0.135641381000 0.045385461000 0.989031851000 0.036846653000
1520530315.349637031555 -0.246591851000 -0.138493016000 0.046370234000 -0.133803532000 0.044643898000 0.989342034000 0.036136556000
1520530315.399639129639 -0.243282974000 -0.126168340000 0.047222607000 -0.132522658000 0.042156700000 0.989744246000 0.032662235000
1520530315.449640274048 -0.240151227000 -0.114163332000 0.046075415000 -0.131899700000 0.041565519000 0.990155160000 0.021626217000
1520530315.499642133713 -0.235393971000 -0.098662570000 0.044459276000 -0.133439139000 0.040781263000 0.990201354000 0.005676256000
1520530315.549643039703 -0.227623552000 -0.080597565000 0.042016748000 -0.136138991000 0.038799684000 0.989862621000 -0.011525227000
1520530315.599645137787 -0.218997091000 -0.061486080000 0.039453257000 -0.137322858000 0.036128122000 0.989459097000 -0.028424328000
1520530315.649646043777 -0.207647145000 -0.039422348000 0.036653470000 -0.136990622000 0.034692392000 0.989000380000 -0.043685611000
1520530315.699636936188 -0.193649694000 -0.024131741000 0.032747697000 -0.136264622000 0.032776970000 0.988276541000 -0.060557369000
1520530315.749639272690 -0.178187251000 -0.002110584000 0.028279820000 -0.134756520000 0.027888848000 0.987833679000 -0.072439887000
1520530315.799640178680 -0.161302641000 0.014982736000 0.023287807000 -0.133422419000 0.023599776000 0.987075031000 -0.085582912000
1520530315.849642038345 -0.142579675000 0.031370081000 0.018156482000 -0.130738705000 0.018814426000 0.986345530000 -0.098366737000
1520530315.899643182755 -0.121117689000 0.043911912000 0.014437085000 -0.125365317000 0.010030372000 0.985709190000 -0.112073302000
1520530315.949645042419 -0.098282419000 0.054359011000 0.012621075000 -0.121008456000 0.003008800000 0.984903574000 -0.123744838000
1520530315.999646902084 -0.077857979000 0.060210705000 0.012250978000 -0.116643637000 -0.001505729000 0.984336019000 -0.132191718000
1520530316.049648046494 -0.056814324000 0.056582227000 0.012597819000 -0.113204479000 -0.001787098000 0.983767033000 -0.139226571000
1520530316.100220918655 -0.036078684000 0.049004540000 0.015784169000 -0.110623427000 -0.000096545000 0.984059751000 -0.139244288000
1520530316.150222778320 -0.018713471000 0.037893336000 0.020399094000 -0.109281488000 0.004798699000 0.984909892000 -0.134116009000
1520530316.200223922729 -0.000549872000 0.026571475000 0.025652152000 -0.107689790000 0.007650230000 0.986368120000 -0.124186732000
1520530316.250226020813 0.018298594000 0.009193407000 0.032704402000 -0.102833927000 0.006161110000 0.988077998000 -0.114407972000
1520530316.300226926804 0.035985220000 -0.008477000000 0.040362872000 -0.096288495000 0.003590895000 0.990099609000 -0.102071144000
1520530316.350229024887 0.052790269000 -0.027368950000 0.047136668000 -0.088784561000 0.002414968000 0.992000699000 -0.089700356000
1520530316.400229930878 0.070003189000 -0.046311460000 0.054455042000 -0.083021231000 0.002234039000 0.993453085000 -0.078444578000
1520530316.450231075287 0.088916458000 -0.063766748000 0.060859118000 -0.077890232000 0.001586350000 0.994599938000 -0.068568133000
1520530316.500232934952 0.102956332000 -0.078874253000 0.066865303000 -0.073366225000 0.001088014000 0.995645881000 -0.057494637000
1520530316.550276041031 0.118554555000 -0.095988192000 0.072918341000 -0.071147628000 0.000086102000 0.996389806000 -0.046319257000
1520530316.600278377533 0.135711133000 -0.111307874000 0.078869849000 -0.072997317000 0.000726380000 0.996677935000 -0.036111195000
1520530316.650280237198 0.150900424000 -0.124938935000 0.084437355000 -0.074978136000 0.001895378000 0.996774554000 -0.028550368000
1520530316.700281143188 0.167190760000 -0.134821951000 0.089505263000 -0.072913632000 0.001383042000 0.997106135000 -0.021474941000
1520530316.750283241272 0.183377206000 -0.143293232000 0.095842063000 -0.067378648000 0.000157661000 0.997597814000 -0.016085565000
1520530316.800284147263 0.200456187000 -0.149371922000 0.102572136000 -0.060915809000 -0.002222027000 0.998066425000 -0.012154036000
1520530316.850286006927 0.217359543000 -0.152663693000 0.110413685000 -0.054982141000 -0.004860205000 0.998437881000 -0.008673212000
1520530316.900287151337 0.233038113000 -0.151700050000 0.118136518000 -0.049102750000 -0.006633112000 0.998763621000 -0.004033041000
1520530316.949773073196 0.248133168000 -0.148103297000 0.125506476000 -0.043002158000 -0.005393303000 0.999060214000 -0.000712549000
1520530316.999774932861 0.262499481000 -0.142777801000 0.132554516000 -0.036852363000 -0.002397378000 0.999315798000 -0.002032624000
1520530317.049775838852 0.278658777000 -0.136156440000 0.137950838000 -0.033234909000 -0.000380159000 0.999413848000 -0.008207769000
1520530317.099777936935 0.293200195000 -0.126498029000 0.142641827000 -0.028441694000 0.001264209000 0.999490798000 -0.014409491000
1520530317.149778842926 0.307546705000 -0.114064284000 0.146500573000 -0.027266374000 0.002421184000 0.999410331000 -0.020731524000
1520530317.199780941010 0.323593795000 -0.102206603000 0.150168091000 -0.026911858000 0.002513081000 0.999243855000 -0.027951134000
1520530317.249782085419 0.337226659000 -0.087972440000 0.153290614000 -0.024697678000 0.006378687000 0.999020994000 -0.036144264000
1520530317.299783945084 0.351537645000 -0.073855028000 0.154965565000 -0.020038202000 0.012634324000 0.998666465000 -0.045871232000
1520530317.349743366241 0.366046220000 -0.056760989000 0.155465528000 -0.017309600000 0.022464082000 0.998232484000 -0.052228723000
1520530317.399745464325 0.380939603000 -0.039964158000 0.154817298000 -0.014629589000 0.034007579000 0.997736394000 -0.056139119000
1520530317.449747562408 0.397107184000 -0.026668049000 0.155725956000 -0.012269096000 0.046012286000 0.997052789000 -0.060150426000
1520530317.499748468399 0.413367152000 -0.009919515000 0.154707626000 -0.010570403000 0.053561013000 0.996522188000 -0.062952176000
1520530317.549751520157 0.431357920000 0.003877508000 0.152332217000 -0.008043173000 0.057176262000 0.996161520000 -0.065790907000
1520530317.599752426147 0.452606112000 0.018772880000 0.150148422000 -0.005159207000 0.054628678000 0.996137500000 -0.068550862000
1520530317.649754285812 0.473361433000 0.031449452000 0.147372112000 -0.000323213000 0.046887714000 0.996261239000 -0.072560064000
1520530317.699755430222 0.496236444000 0.046087783000 0.144204766000 0.004704611000 0.035772357000 0.996269405000 -0.078393817000
1520530317.750236749649 0.516401529000 0.056890231000 0.139973179000 0.009279300000 0.026745776000 0.995705307000 -0.088145658000
1520530317.800238609314 0.539119124000 0.067160919000 0.135037601000 0.013138740000 0.017187618000 0.994691849000 -0.100599267000
1520530317.850239515305 0.562142491000 0.076669089000 0.130596742000 0.018833864000 0.011830289000 0.993379772000 -0.112703659000
1520530317.900241613388 0.582510173000 0.085063227000 0.127596736000 0.026671248000 0.008603470000 0.991945267000 -0.123528890000
1520530317.950243473053 0.597426891000 0.088001184000 0.121839017000 0.036183700000 0.004347563000 0.990426838000 -0.133140787000
1520530318.000244379044 0.620328248000 0.087283477000 0.119580910000 0.050735109000 0.000879903000 0.988608479000 -0.141698509000
1520530318.050246715546 0.640972972000 0.084435940000 0.118850037000 0.066291951000 -0.000518014000 0.987256587000 -0.144670725000
1520530318.100247621536 0.659918785000 0.082610942000 0.120500952000 0.081846707000 -0.005781381000 0.986828268000 -0.139419317000
1520530318.150815963745 0.677976608000 0.076055057000 0.124084204000 0.095767960000 -0.012278077000 0.986921787000 -0.129086033000
1520530318.200768947601 0.696327031000 0.062888660000 0.126177132000 0.105311491000 -0.018375475000 0.987257779000 -0.117872626000
1520530318.250771284103 0.695984900000 0.051769882000 0.128763244000 0.115958400000 -0.022965999000 0.987599194000 -0.103315689000
1520530318.300772190094 0.705997884000 0.037664533000 0.133187503000 0.124194592000 -0.028554261000 0.987760782000 -0.089939147000
1520530318.350774049759 0.711672127000 0.023908779000 0.137950093000 0.131414920000 -0.034191381000 0.987763882000 -0.076704957000
1520530318.400775194168 0.715711594000 0.005936496000 0.142548963000 0.135553777000 -0.038525186000 0.987850606000 -0.065515131000
1520530318.450777053833 0.716780365000 -0.011229601000 0.146663606000 0.135800481000 -0.042983357000 0.988282800000 -0.054843675000
1520530318.500777959824 0.716574490000 -0.027439687000 0.149779752000 0.133982673000 -0.046148274000 0.988902271000 -0.044625707000
1520530318.550780057907 0.712404788000 -0.045034714000 0.153741509000 0.133508861000 -0.049340982000 0.989185572000 -0.035395876000
1520530318.600567102432 0.705058396000 -0.060905494000 0.155942544000 0.130310833000 -0.052260265000 0.989773631000 -0.025222523000
1520530318.650568246841 0.694527209000 -0.079301588000 0.158696264000 0.127814978000 -0.056823924000 0.990045726000 -0.015617120000
1520530318.700570106506 0.682414174000 -0.095088087000 0.158987403000 0.124772795000 -0.060879707000 0.990300894000 -0.005451793000
1520530318.750571250916 0.668289006000 -0.107402928000 0.158802539000 0.119175732000 -0.062467061000 0.990892410000 0.005225987000
1520530318.800573110580 0.651796460000 -0.116696641000 0.156759173000 0.114214338000 -0.061059102000 0.991463959000 0.015041708000
1520530318.850574016571 0.632602334000 -0.124088928000 0.155187547000 0.108435303000 -0.056879170000 0.992202878000 0.023241667000
1520530318.900576353073 0.611183584000 -0.127862409000 0.152541295000 0.099865265000 -0.048022568000 0.993445933000 0.028036110000
1520530318.950577259064 0.589641511000 -0.126919448000 0.148701847000 0.088612296000 -0.037407931000 0.994923830000 0.029584594000
1520530318.999955415726 0.578545034000 -0.122230425000 0.145285815000 0.078086250000 -0.030487562000 0.996149898000 0.025660040000
1520530319.049957275391 0.555200636000 -0.112120412000 0.139180109000 0.068337820000 -0.027587572000 0.997063577000 0.020810533000
1520530319.099959611893 0.531326711000 -0.100941703000 0.132795095000 0.058219355000 -0.025725529000 0.997875154000 0.013924314000
1520530319.149961471558 0.507766724000 -0.086799853000 0.125421092000 0.046285838000 -0.021521239000 0.998684466000 0.004888035000
1520530319.199962377548 0.482903033000 -0.071588136000 0.116962492000 0.036180444000 -0.017026709000 0.999161899000 -0.008752068000
1520530319.249963521957 0.458212167000 -0.054741293000 0.108318560000 0.026788864000 -0.012120930000 0.999251008000 -0.025159040000
1520530319.299965381622 0.435273081000 -0.036235403000 0.098486051000 0.018347720000 -0.008713480000 0.998967707000 -0.040632762000
1520530319.349967241287 0.412141085000 -0.017917454000 0.089374840000 0.011560567000 -0.006523952000 0.998468816000 -0.053702850000
1520530319.399832010269 0.400236368000 -0.001086387000 0.081488281000 0.005328397000 -0.006859127000 0.997833014000 -0.065222159000
1520530319.449832916260 0.377449840000 0.015730025000 0.072140895000 -0.001675003000 -0.008026415000 0.997136533000 -0.075176686000
1520530319.499835252762 0.355386049000 0.033652510000 0.062642813000 -0.011162365000 -0.009932940000 0.996263921000 -0.085059397000
1520530319.549837112427 0.332941324000 0.050872557000 0.053996932000 -0.025221156000 -0.014452472000 0.994915068000 -0.096431769000
1520530319.599838256836 0.311195523000 0.063769661000 0.045406692000 -0.042459723000 -0.023259187000 0.992805958000 -0.109510675000
1520530319.649840116501 0.294090897000 0.075085260000 0.038651548000 -0.060941931000 -0.034304984000 0.990236461000 -0.120586194000
1520530319.699841022491 0.271134108000 0.083585180000 0.031467762000 -0.080263920000 -0.046325855000 0.987279654000 -0.129191682000
1520530319.749942064285 0.246847406000 0.089053258000 0.027284503000 -0.102831617000 -0.053969193000 0.984107852000 -0.134331077000
1520530319.800340890884 0.220832214000 0.090885863000 0.025125472000 -0.128953353000 -0.056721166000 0.980757535000 -0.135161027000
1520530319.850342988968 0.194409922000 0.085118286000 0.024434036000 -0.154356048000 -0.059794549000 0.977408290000 -0.131422520000
1520530319.900344133377 0.166941151000 0.076290198000 0.025862869000 -0.174933627000 -0.060446449000 0.975294709000 -0.120601639000
1520530319.950345993042 0.140332416000 0.065054975000 0.029007869000 -0.191452026000 -0.055903811000 0.974482298000 -0.102981806000
1520530320.000346899033 0.111837789000 0.047914252000 0.033665784000 -0.198285788000 -0.049147427000 0.975307941000 -0.083914772000
1520530320.050348997116 0.085730992000 0.029513996000 0.038511325000 -0.201980963000 -0.037971366000 0.976552725000 -0.064083375000
1520530320.100349903107 0.063320585000 0.005426907000 0.042221460000 -0.209790051000 -0.024443347000 0.976295710000 -0.047301587000
1520530320.150351762772 0.042138774000 -0.017317975000 0.045931529000 -0.218530700000 -0.017244326000 0.975260913000 -0.028517431000
1520530320.200401067734 0.022443730000 -0.039550278000 0.048768166000 -0.225744620000 -0.013587366000 0.974003196000 -0.013132337000
1520530320.250402212143 0.003917821000 -0.065129735000 0.050607655000 -0.232205078000 -0.007929393000 0.972614288000 -0.006275034000
1520530320.300404310226 -0.012018676000 -0.086346589000 0.052436963000 -0.235388517000 -0.005979868000 0.971882522000 -0.000936179000
1520530320.350405216217 -0.029256290000 -0.105636835000 0.052545287000 -0.236735612000 -0.004270153000 0.971563280000 0.001685588000
1520530320.400407314301 -0.045626000000 -0.124963395000 0.053300899000 -0.236511260000 -0.005200169000 0.971601248000 0.005150835000
1520530320.450408220291 -0.062310189000 -0.144193396000 0.052951265000 -0.235442415000 -0.006256266000 0.971799195000 0.011579215000
1520530320.500410079956 -0.078854285000 -0.156385109000 0.050237909000 -0.233601838000 -0.004307778000 0.972059667000 0.022620985000
1520530320.550412178040 -0.096866488000 -0.169664666000 0.050075185000 -0.228553981000 0.000093313000 0.972984791000 0.032614641000
1520530320.599869251251 -0.114363231000 -0.177822039000 0.047378942000 -0.222110048000 0.007196781000 0.974137008000 0.040896390000
1520530320.649871110916 -0.136649445000 -0.179823816000 0.045788523000 -0.215848640000 0.013135475000 0.975142658000 0.048308294000
1520530320.699873209000 -0.156089827000 -0.180495486000 0.045037813000 -0.212128714000 0.017466787000 0.975731373000 0.051426418000
1520530320.749874114990 -0.175740823000 -0.175705463000 0.044318832000 -0.205177829000 0.020752542000 0.977166116000 0.051165108000
1520530320.799876213074 -0.190549508000 -0.163187608000 0.041519143000 -0.198760718000 0.026260119000 0.978581667000 0.046717625000
1520530320.849877357483 -0.208347961000 -0.154090062000 0.039964862000 -0.195034385000 0.034101177000 0.979520857000 0.036574084000
1520530320.899879217148 -0.230557397000 -0.146230683000 0.040577024000 -0.190018624000 0.040023707000 0.980614960000 0.026178757000
1520530320.949880361557 -0.242172912000 -0.128284499000 0.037440415000 -0.184641674000 0.045579109000 0.981530070000 0.020708330000
1520530320.999882221222 -0.252727270000 -0.112547912000 0.033974908000 -0.178978577000 0.048305523000 0.982488573000 0.018692670000
1520530321.049740076065 -0.263395518000 -0.097230092000 0.029374082000 -0.171805829000 0.046861794000 0.983830214000 0.019100944000
1520530321.099741935730 -0.272065848000 -0.082240336000 0.023115320000 -0.166877910000 0.044720598000 0.984757781000 0.020098023000
1520530321.149743080139 -0.279384911000 -0.068581462000 0.015644131000 -0.163619503000 0.042693321000 0.985432446000 0.018133802000
1520530321.199744939804 -0.283688396000 -0.052825421000 0.005498115000 -0.162952304000 0.038436249000 0.985791504000 0.013576536000
1520530321.249747037888 -0.287409008000 -0.036958743000 -0.006899802000 -0.163715512000 0.031087335000 0.985996425000 0.006480611000
1520530321.299749135971 -0.291474849000 -0.022350674000 -0.020561635000 -0.163752288000 0.021486081000 0.986265600000 -0.001936799000
1520530321.349750041962 -0.292750746000 -0.008962980000 -0.036511134000 -0.164948612000 0.013833811000 0.986157954000 -0.009649883000
1520530321.399751186371 -0.294726014000 0.002116867000 -0.053439405000 -0.164954633000 0.010455170000 0.986080885000 -0.018036788000
1520530321.449856281281 -0.294859290000 0.013057068000 -0.070883490000 -0.165082350000 0.009985606000 0.985850453000 -0.027333865000
1520530321.499857425690 -0.293583393000 0.021582812000 -0.090117022000 -0.163642779000 0.009580738000 0.985681295000 -0.039519873000
1520530321.549859285355 -0.294470042000 0.030095994000 -0.109420873000 -0.160630509000 0.006512410000 0.985578299000 -0.052829031000
1520530321.599860429764 -0.289816111000 0.041667130000 -0.130066350000 -0.162076160000 0.003688546000 0.984491646000 -0.067036808000
1520530321.649862289429 -0.286009610000 0.046047892000 -0.151240259000 -0.164405480000 0.004089765000 0.982438982000 -0.088134967000
1520530321.699863195419 -0.284212619000 0.045974918000 -0.171351284000 -0.165223017000 0.004014787000 0.980109155000 -0.109869763000
1520530321.749865531921 -0.281071037000 0.043084338000 -0.183962643000 -0.165891856000 0.004114873000 0.978173614000 -0.125057831000
1520530321.799867391586 -0.280050367000 0.036330815000 -0.199743688000 -0.166073963000 0.007774865000 0.976545155000 -0.136816218000
1520530321.850152015686 -0.277067900000 0.025650721000 -0.213510096000 -0.166926220000 0.011808977000 0.975919843000 -0.139916912000
1520530321.900154113770 -0.273978978000 0.012391901000 -0.224138513000 -0.168985099000 0.015431540000 0.976436198000 -0.133335188000
1520530321.950155019760 -0.270392030000 -0.005465900000 -0.234396026000 -0.171245947000 0.019263467000 0.977770746000 -0.119449154000
1520530322.000156879425 -0.265459597000 -0.023489039000 -0.242528126000 -0.171624646000 0.020957347000 0.979935527000 -0.099157609000
1520530322.050158023834 -0.263199210000 -0.040509515000 -0.250396490000 -0.168284386000 0.023327047000 0.982451916000 -0.076971076000
1520530322.100159883499 -0.255576938000 -0.062196583000 -0.253642261000 -0.165888727000 0.025373016000 0.984071076000 -0.058662314000
1520530322.150161981583 -0.248121798000 -0.077137344000 -0.261200607000 -0.162158906000 0.025321411000 0.985578418000 -0.041214418000
1520530322.200163125992 -0.240201563000 -0.092557743000 -0.268228650000 -0.157171860000 0.024499921000 0.986838579000 -0.029094188000
1520530322.250206708908 -0.227829784000 -0.100994274000 -0.274719536000 -0.152429014000 0.021777067000 0.987864375000 -0.020374391000
1520530322.300207614899 -0.221447930000 -0.106954537000 -0.279161990000 -0.144487530000 0.018036839000 0.989201844000 -0.016665077000
1520530322.350209474564 -0.209165379000 -0.110566176000 -0.284086615000 -0.141039148000 0.014457578000 0.989783704000 -0.015073282000
1520530322.400211811066 -0.199917898000 -0.109529100000 -0.288723320000 -0.134775013000 0.010234272000 0.990749121000 -0.012132791000
1520530322.450213670731 -0.187872589000 -0.110155694000 -0.292516321000 -0.128814250000 0.009339672000 0.991581440000 -0.009273385000
1520530322.500214576721 -0.174516693000 -0.104499154000 -0.295292675000 -0.124526404000 0.013236657000 0.992119730000 -0.004064484000
1520530322.550215721130 -0.160153434000 -0.095235072000 -0.297894239000 -0.117908187000 0.017819375000 0.992864370000 -0.000722357000
1520530322.600217580795 -0.147022247000 -0.084243037000 -0.298035890000 -0.110581651000 0.021243898000 0.993639886000 -0.000356897000
1520530322.650023460388 -0.131055236000 -0.071427524000 -0.299597204000 -0.107685842000 0.024108890000 0.993879855000 -0.005043894000
1520530322.700025320053 -0.117330365000 -0.057822373000 -0.299681127000 -0.105249889000 0.023947801000 0.994076848000 -0.012656013000
1520530322.750027418137 -0.101106822000 -0.041735217000 -0.298594981000 -0.102432311000 0.022703694000 0.994265974000 -0.020674603000
1520530322.800028324127 -0.083380580000 -0.025997570000 -0.297277868000 -0.099249035000 0.020391019000 0.994459152000 -0.028014872000
1520530322.850030660629 -0.064610064000 -0.010170789000 -0.294272393000 -0.094575480000 0.015823921000 0.994744241000 -0.035903037000
1520530322.900065422058 -0.048077744000 0.007274779000 -0.292569309000 -0.088768683000 0.012135549000 0.995041728000 -0.043184087000
1520530322.950033426285 -0.029570060000 0.021738792000 -0.289604038000 -0.085063115000 0.006448627000 0.995016456000 -0.051623650000
1520530323.000034570694 -0.011238789000 0.038860615000 -0.286952108000 -0.083420597000 -0.001789655000 0.994665980000 -0.060642101000
1520530323.050036430359 0.007076745000 0.052545249000 -0.284007400000 -0.081777416000 -0.011931226000 0.993827343000 -0.074009620000
1520530323.100074291229 0.019766066000 0.063404039000 -0.281431973000 -0.079918563000 -0.013807707000 0.992632926000 -0.090012603000
1520530323.150076150894 0.038323838000 0.073363751000 -0.277896821000 -0.077893384000 -0.015458393000 0.990899563000 -0.108681723000
1520530323.200077295303 0.053171542000 0.085629195000 -0.270360529000 -0.074956700000 -0.018063847000 0.989045024000 -0.125877544000
1520530323.250079154968 0.070577525000 0.090217620000 -0.263819039000 -0.071920253000 -0.018093729000 0.986749411000 -0.144311026000
1520530323.300080060959 0.086842865000 0.090795666000 -0.253920436000 -0.066554643000 -0.017440982000 0.985211015000 -0.156925619000
1520530323.350082397461 0.101774521000 0.085113972000 -0.240482077000 -0.059447069000 -0.015261995000 0.985083759000 -0.160757989000
1520530323.400084257126 0.116092913000 0.076395154000 -0.224132940000 -0.052691750000 -0.010522455000 0.986934543000 -0.151898414000
1520530323.450085163116 0.129902333000 0.060609352000 -0.205455184000 -0.047088590000 -0.006059297000 0.989810586000 -0.134242550000
1520530323.500344991684 0.144206747000 0.043077327000 -0.183001325000 -0.043640707000 -0.004549560000 0.992920995000 -0.110375345000
1520530323.550345897675 0.157345176000 0.026282137000 -0.161597729000 -0.041152015000 -0.006847221000 0.995374203000 -0.086544767000
1520530323.600347995758 0.169768974000 0.005708789000 -0.139833614000 -0.039531164000 -0.011085156000 0.996808708000 -0.068461455000
1520530323.650349140167 0.183075503000 -0.011704084000 -0.118748061000 -0.039012372000 -0.016174698000 0.997601092000 -0.054850075000
1520530323.700350999832 0.195911705000 -0.029555541000 -0.099415675000 -0.037320223000 -0.020307409000 0.998156965000 -0.043331508000
1520530323.750352859497 0.208925590000 -0.048135385000 -0.081292436000 -0.035765797000 -0.022208873000 0.998604953000 -0.031870257000
1520530323.800354003906 0.222062156000 -0.064966984000 -0.064031310000 -0.035015669000 -0.020025535000 0.998981774000 -0.020211894000
1520530323.850355863571 0.233336255000 -0.081711709000 -0.053253867000 -0.033264335000 -0.016615663000 0.999233007000 -0.012286731000
1520530323.900153160095 0.245804146000 -0.097071066000 -0.037214149000 -0.032419000000 -0.011677654000 0.999388635000 -0.005916066000
1520530323.950154066086 0.259158909000 -0.108642198000 -0.020914977000 -0.030898567000 -0.007336903000 0.999495029000 -0.001089268000
1520530324.000155925751 0.274463266000 -0.117222965000 -0.002807908000 -0.029184578000 -0.004416137000 0.999556541000 0.003938052000
1520530324.050157070160 0.289450675000 -0.123733647000 0.014525534000 -0.028657941000 -0.001251283000 0.999559402000 0.007631491000
1520530324.100158929825 0.303878367000 -0.126682937000 0.032656174000 -0.029785499000 0.000534340000 0.999490857000 0.011430520000
1520530324.150160074234 0.319759220000 -0.127895758000 0.050874345000 -0.031180305000 -0.001577504000 0.999383628000 0.016051956000
1520530324.200161933899 0.332178324000 -0.124774940000 0.065586671000 -0.028495278000 -0.005479984000 0.999304295000 0.023428373000
1520530324.250162839890 0.346213430000 -0.122075826000 0.083797015000 -0.023675410000 -0.009532887000 0.999231994000 0.029734392000
1520530324.299907922745 0.361804903000 -0.112754382000 0.101559199000 -0.021959992000 -0.012785465000 0.999152899000 0.032370359000
1520530324.349909782410 0.376466453000 -0.103493571000 0.118657410000 -0.021274839000 -0.017950328000 0.999307156000 0.024706224000
