# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000047377632 -0.000011683268 -0.000041922553 0.000040166824 -0.000015533799 0.999999998998 -0.000012185404
1520530309.349590063095 -0.004535125364 -0.010384301539 0.003717193318 0.002956825227 0.022407126289 0.999703694454 -0.009038870055
1520530309.399590015411 -0.006071335033 -0.009458099648 0.003310595700 0.000311586734 0.023054384568 0.999680332535 -0.010374536506
1520530309.449589967728 -0.006643693314 -0.008539570041 0.002625359835 -0.001645780475 0.021737976781 0.999677698743 -0.013009627526
1520530309.499589920044 -0.008046719760 -0.007253384073 0.002427327041 -0.002706937273 0.019664624952 0.999692429669 -0.014866777707
1520530309.549590110779 -0.008791317271 -0.006709269737 0.002137606731 -0.003935180854 0.019544798343 0.999688094672 -0.015040896942
1520530309.599600076675 -0.010298915015 -0.008028614062 0.001347748032 -0.004616630720 0.021057627827 0.999667571528 -0.014142470296
1520530309.649600028992 -0.010259048784 -0.007460983425 0.001607030278 -0.005148454439 0.022089378857 0.999645485978 -0.013944716682
1520530309.699599981308 -0.012058062439 -0.006177782934 0.001311690066 -0.007516276428 0.020960258918 0.999647439481 -0.014462706302
1520530309.749599933624 -0.013418332949 -0.006402222437 0.000538857970 -0.008803134304 0.019167627377 0.999658539634 -0.015424364642
1520530309.799599885941 -0.015157833489 -0.005138767055 0.000555858419 -0.010610574856 0.018966514701 0.999648192384 -0.015204554743
1520530309.849600076675 -0.014885298939 -0.007123004493 -0.000022471326 -0.011972371209 0.017731537363 0.999666709832 -0.014447289163
1520530309.899610042572 -0.015375479858 -0.005734141575 0.000022697824 -0.012809836988 0.015728869759 0.999704237456 -0.013414482689
1520530309.949609994888 -0.015396215233 -0.005021149325 -0.000406318600 -0.013763817085 0.014393657743 0.999720739881 -0.012720935815
1520530309.999619960785 -0.015694071774 -0.005594144123 0.000068081303 -0.013436400065 0.013253132954 0.999762071683 -0.010936985178
1520530310.049619913101 -0.015570984295 -0.006825372415 -0.000222153903 -0.012642278378 0.012283886084 0.999799921341 -0.009454957825
1520530310.099630117416 -0.015217537109 -0.007072544901 -0.000034034497 -0.011664400516 0.011506659503 0.999835950036 -0.007720852521
1520530310.149630069733 -0.014739957670 -0.005366886695 0.000272005374 -0.011833137987 0.011266198964 0.999844478349 -0.006638427633
1520530310.199630022049 -0.015087970114 -0.006575294572 -0.000220171368 -0.013542894518 0.010481014398 0.999828346607 -0.007072175456
1520530310.249730110168 -0.014036175813 -0.005544731412 -0.000081329883 -0.014819141506 0.010640881640 0.999788538809 -0.009489064674
1520530310.299629926682 -0.014252771657 -0.003642095352 -0.000780068376 -0.016749281532 0.010324337681 0.999731466454 -0.012241919854
