# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000022830860 0.000026029039 -0.000016355395 0.000008336064 0.000006099887 0.999999999938 0.000004155904
1520530310.149630069733 -0.016459765160 -0.013977010444 -0.005139175354 -0.011659925690 0.011163297781 0.999826398795 -0.009305868475
1520530310.199630022049 -0.017075327328 -0.015111975568 -0.006583356979 -0.013349656316 0.010527521338 0.999804798400 -0.010065935960
1520530310.249730110168 -0.016936335473 -0.013739742042 -0.006889804291 -0.014670799787 0.010482659614 0.999761581692 -0.012315082383
1520530310.299629926682 -0.017313278730 -0.012929262454 -0.007548911960 -0.016648326657 0.010095441192 0.999694649183 -0.015215902270
1520530310.349630117416 -0.017210643236 -0.013095347758 -0.008092853636 -0.018400776586 0.010161669311 0.999614862356 -0.018118467248
1520530310.399620056152 -0.017246949458 -0.012102927952 -0.008492133829 -0.019099119319 0.009717920967 0.999578977577 -0.019561524472
1520530310.449630022049 -0.017108485465 -0.012916810777 -0.008578172745 -0.019000855464 0.008817520107 0.999597063823 -0.019155386360
1520530310.499629974365 -0.017027506045 -0.013664388712 -0.008228229898 -0.018800383117 0.008269735610 0.999630816027 -0.017787319000
1520530310.549629926682 -0.017342907562 -0.013642643005 -0.007741571780 -0.018446728300 0.007664675001 0.999663798392 -0.016530612688
1520530310.599630117416 -0.016851351929 -0.013718709121 -0.007437357586 -0.018267143867 0.007402217506 0.999677207761 -0.016031185671
1520530310.649630069733 -0.017228549016 -0.013172773731 -0.007322339843 -0.018833448642 0.007101061305 0.999660016932 -0.016574881231
1520530310.699630022049 -0.016823239056 -0.012612928327 -0.007441479871 -0.019511715458 0.006409373198 0.999626505097 -0.018029509242
1520530310.749639987946 -0.017152470834 -0.011882736654 -0.007694745927 -0.020006771159 0.005793396183 0.999587984141 -0.019749117176
1520530310.799649953842 -0.016406151913 -0.011848047951 -0.007755107699 -0.020284621998 0.005833885821 0.999550683163 -0.021282191501
1520530310.849649906158 -0.016174310435 -0.011954333316 -0.007915272977 -0.020208613014 0.006960894273 0.999527655060 -0.022082225475
1520530310.899650096893 -0.015779266504 -0.012611156243 -0.007527113363 -0.019852740530 0.008428465212 0.999532637998 -0.021664146498
1520530310.949660062790 -0.015256180274 -0.013396925356 -0.008189910364 -0.018513872539 0.007916012369 0.999570304500 -0.021302103949
