# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000033215929 -0.000104761584 -0.000021389545 -0.000004912498 -0.000020092771 0.999999999270 -0.000032139149
1520530310.149630069733 -0.016400052015 -0.012794962681 -0.004574842528 -0.011672647983 0.011171579107 0.999830325243 -0.008846797907
1520530310.199630022049 -0.017497959059 -0.014103490022 -0.005767540618 -0.013364502976 0.010458740697 0.999810870811 -0.009498811005
1520530310.249730110168 -0.017178960669 -0.012446512914 -0.006040222177 -0.014655721646 0.010527508959 0.999767538768 -0.011800415403
1520530310.299629926682 -0.017486618105 -0.011207296345 -0.006601257944 -0.016651496084 0.010114834001 0.999703363493 -0.014615157634
1520530310.349630117416 -0.017518427145 -0.011495509796 -0.006867786473 -0.018385160637 0.010241230808 0.999626738300 -0.017420882153
1520530310.399620056152 -0.017404519884 -0.010332778554 -0.007598639333 -0.019115324968 0.009737248754 0.999590268706 -0.018949539472
1520530310.449630022049 -0.017180126802 -0.011218383589 -0.007513074502 -0.019011683103 0.008820602255 0.999609671864 -0.018473137200
1520530310.499629974365 -0.017251395025 -0.012039071193 -0.007178187936 -0.018808479571 0.008285220332 0.999642371829 -0.017109198240
1520530310.549629926682 -0.017575576302 -0.012061845548 -0.006838238970 -0.018450362653 0.007682877195 0.999673508811 -0.015919588485
1520530310.599630117416 -0.017373750097 -0.012199959684 -0.006516915814 -0.018267872497 0.007462692969 0.999686071572 -0.015438631817
1520530310.649630069733 -0.017323059170 -0.011556173496 -0.006511876409 -0.018849422960 0.007105206570 0.999669063866 -0.015999313830
1520530310.699630022049 -0.016934198848 -0.011122228695 -0.006634453433 -0.019512512983 0.006428331644 0.999636067041 -0.017483473930
1520530310.749639987946 -0.017012635034 -0.010447617156 -0.006933115883 -0.020062456199 0.005753001153 0.999597410117 -0.019220263151
1520530310.799649953842 -0.016594909216 -0.010423924110 -0.007020591981 -0.020291741543 0.005853558604 0.999561771920 -0.020742352648
1520530310.849649906158 -0.016326741915 -0.010677697364 -0.007170229110 -0.020216359144 0.006983577609 0.999538373252 -0.021577044841
1520530310.899650096893 -0.015895988221 -0.011402383112 -0.006496022148 -0.019830656204 0.008501590869 0.999544830345 -0.021085543812
1520530310.949660062790 -0.015844017676 -0.012092682501 -0.007286517754 -0.018511528281 0.007875783903 0.999584216308 -0.020656472531
1520530310.999660015106 -0.014950897893 -0.011008653068 -0.006395252520 -0.017608514355 0.006489294710 0.999635895822 -0.019388271212
1520530311.049659967422 -0.013910960263 -0.011470022802 -0.006215609765 -0.016762649240 0.004564963851 0.999678176387 -0.018485625511
1520530311.099659919739 -0.013239884706 -0.010663850617 -0.005954383480 -0.016903374738 0.003877040790 0.999668726178 -0.019017948851
1520530311.149660110474 -0.013034576076 -0.008989540970 -0.006501667607 -0.018269262339 0.005222842886 0.999560991305 -0.022732809467
1520530311.199670076370 -0.013717432565 -0.007152889830 -0.007670873692 -0.020394526375 0.006971113572 0.999348372486 -0.028953363852
1520530311.249670028687 -0.014363855632 -0.005750518739 -0.009297249268 -0.022470992179 0.008505023900 0.999090911806 -0.035214613809
1520530311.299669981003 -0.014569335080 -0.004860547739 -0.009313414359 -0.022890904043 0.008301872841 0.998955019993 -0.038677557436
1520530311.349679946899 -0.014555120259 -0.004551148168 -0.009029010695 -0.021918686946 0.007620870593 0.998982685771 -0.038666355190
1520530311.399679899216 -0.015039667981 -0.007384942352 -0.007651493991 -0.020197042105 0.008145960872 0.999133741387 -0.035461100282
1520530311.449680089951 -0.015148558838 -0.009151623106 -0.006770084267 -0.018716284468 0.009526188076 0.999315050371 -0.030469370503
1520530311.499680042267 -0.015082935763 -0.010162615972 -0.005719921331 -0.017751064494 0.010372230492 0.999440027312 -0.026399779369
1520530311.549679994583 -0.015114415632 -0.010460473508 -0.005724809316 -0.017013199702 0.009715030336 0.999468575243 -0.026052568458
1520530311.599679946899 -0.015411811394 -0.008517140113 -0.005516000458 -0.017380070715 0.009280661426 0.999417310040 -0.027871900851
1520530311.649719953537 -0.015931848252 -0.009715064556 -0.005879920434 -0.017912003072 0.009084016613 0.999329988257 -0.030597636483
1520530311.699719905853 -0.015603826084 -0.009148236122 -0.006771228555 -0.018149920797 0.009420124233 0.999253940616 -0.032762841714
1520530311.749720096588 -0.016249569948 -0.009590529076 -0.006558881751 -0.018258091906 0.010040867680 0.999253159140 -0.032541465936
1520530311.799720048904 -0.017256464827 -0.010381210004 -0.006624400719 -0.017970934285 0.010611445259 0.999314874636 -0.030565079459
1520530311.849730014801 -0.017640368380 -0.011362375891 -0.005604181095 -0.017385158984 0.011210637057 0.999401168165 -0.027737752854
