# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000035541985 -0.000096363329 -0.000057470115 -0.000009847193 -0.000044002833 0.999999998548 -0.000029498103
1520530310.149630069733 -0.016996499814 -0.014665108068 -0.004710625917 -0.011581056692 0.011126877187 0.999828970817 -0.009170651327
1520530310.199630022049 -0.017731251628 -0.016008155469 -0.005773224395 -0.013355544702 0.010284933628 0.999810235863 -0.009764314077
1520530310.249730110168 -0.017272254755 -0.014267792636 -0.005930156848 -0.014607515752 0.010482005291 0.999764637233 -0.012141589163
1520530310.299629926682 -0.017711607058 -0.013035363889 -0.006620385929 -0.016574656351 0.010057551951 0.999700016614 -0.014966736395
1520530310.349630117416 -0.017851445351 -0.013725112486 -0.006902429323 -0.018300401903 0.010252710469 0.999621874270 -0.017778799156
1520530310.399620056152 -0.017839320183 -0.012535459881 -0.007899394141 -0.019036584382 0.009720624847 0.999583413688 -0.019393735768
1520530310.449630022049 -0.017286895105 -0.013450297940 -0.007627390646 -0.019000557957 0.008750119710 0.999603437069 -0.018851599478
1520530310.499629974365 -0.017690959780 -0.014176324972 -0.007137701009 -0.018738098922 0.008258447218 0.999638534669 -0.017420726275
1520530310.549629926682 -0.017858721887 -0.014206930001 -0.006742114883 -0.018410878224 0.007651990157 0.999669285080 -0.016242138937
1520530310.599630117416 -0.017692371108 -0.014144806925 -0.006719442005 -0.018219530886 0.007429809216 0.999681435297 -0.015807420780
1520530310.649630069733 -0.017791564725 -0.013583590601 -0.006655527313 -0.018764880961 0.007081881984 0.999664559834 -0.016385786578
1520530310.699630022049 -0.017357823680 -0.012940363439 -0.006737487542 -0.019445167890 0.006400234657 0.999631521550 -0.017825363012
1520530310.749639987946 -0.017635784664 -0.012370140900 -0.006877305245 -0.019962718883 0.005774126145 0.999592874555 -0.019550817397
1520530310.799649953842 -0.017208276048 -0.012353299382 -0.007124218837 -0.020212386990 0.005867694427 0.999556332213 -0.021075300877
1520530310.849649906158 -0.016755987370 -0.012598893099 -0.007221971716 -0.020139410774 0.006957134571 0.999532561846 -0.021923964534
1520530310.899650096893 -0.016196400738 -0.013456250121 -0.006343262401 -0.019776712932 0.008535444813 0.999539294374 -0.021382862529
1520530310.949660062790 -0.015899563526 -0.013970322159 -0.007235023684 -0.018497815463 0.007746042014 0.999580713219 -0.020886057940
1520530310.999660015106 -0.015599107787 -0.013352844613 -0.006148352830 -0.017586652440 0.006497301471 0.999631490018 -0.019631069616
1520530311.049659967422 -0.014483041655 -0.013130272347 -0.006195882737 -0.016731510488 0.004453195610 0.999674798442 -0.018722258536
1520530311.099659919739 -0.013648013649 -0.012422920743 -0.005989632436 -0.016835648313 0.003793271476 0.999664616940 -0.019308694289
1520530311.149660110474 -0.013678816918 -0.010415067275 -0.006045220243 -0.018150172450 0.005274169194 0.999557940434 -0.022949468268
1520530311.199670076370 -0.014120393220 -0.008260207373 -0.007157941052 -0.020248251296 0.006992886792 0.999341876667 -0.029273219730
1520530311.249670028687 -0.014366321331 -0.007419266456 -0.009144288942 -0.022387673717 0.008521309853 0.999080174521 -0.035566616697
1520530311.299669981003 -0.015220535709 -0.007201617975 -0.009602461761 -0.022735343869 0.008420966148 0.998938826819 -0.039158801591
1520530311.349679946899 -0.015655635860 -0.006376203519 -0.009199399061 -0.021744874365 0.007758130975 0.998971885469 -0.039014662434
1520530311.399679899216 -0.015572310635 -0.009589203199 -0.007458053028 -0.020177864037 0.008225534882 0.999126211435 -0.035665221183
1520530311.449680089951 -0.015995783462 -0.010376915705 -0.006276881341 -0.018614527567 0.009609482876 0.999315159427 -0.030501956349
1520530311.499680042267 -0.015885234445 -0.011778644720 -0.005410192271 -0.017653523161 0.010450242464 0.999436864608 -0.026553704366
1520530311.549679994583 -0.015677220413 -0.012199500654 -0.005583224735 -0.016931128455 0.009676864620 0.999464269377 -0.026284394981
1520530311.599679946899 -0.016231282363 -0.010209567712 -0.005270120501 -0.017241735926 0.009375209483 0.999412071767 -0.028112964899
1520530311.649719953537 -0.015801782200 -0.011631303208 -0.005731074273 -0.017886315869 0.008884813927 0.999324025110 -0.030864747283
