# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000044251031 0.000008177716 -0.000111444611 0.000046731539 -0.000011024139 0.999999998774 -0.000012106063
1520530309.349590063095 -0.004588082542 -0.010281811473 0.003835095553 0.002938833015 0.022385588826 0.999704459734 -0.009013426738
1520530309.399590015411 -0.006124232341 -0.009355521083 0.003428491384 0.000293605600 0.023032749669 0.999681099636 -0.010349167570
1520530309.449589967728 -0.006696516244 -0.008436850689 0.002743244259 -0.001663667580 0.021716255179 0.999678470579 -0.012984295555
1520530309.499589920044 -0.008099561999 -0.007150599188 0.002545252582 -0.002724732454 0.019642839159 0.999693186603 -0.014841407003
1520530309.549590110779 -0.008844144850 -0.006606431906 0.002255538302 -0.003952977543 0.019522972211 0.999688831834 -0.015015559603
1520530309.599600076675 -0.010351777305 -0.007925551212 0.001465440850 -0.004634486046 0.021035803644 0.999668305843 -0.014117180915
1520530309.649600028992 -0.010311938357 -0.007358029952 0.001724809370 -0.005166327107 0.022067547052 0.999646228174 -0.013919444277
1520530309.699599981308 -0.012110784426 -0.006074826717 0.001429572660 -0.007534123829 0.020938347753 0.999648129072 -0.014437472593
1520530309.749599933624 -0.013471246746 -0.006299048489 0.000656530451 -0.008820904341 0.019145674210 0.999659192948 -0.015399115570
1520530309.799599885941 -0.015210678986 -0.005035533140 0.000673576207 -0.010628347145 0.018944514022 0.999648803879 -0.015179345462
1520530309.849600076675 -0.014938170678 -0.007019809511 0.000095127105 -0.011990140420 0.017709505254 0.999667251107 -0.014422101788
1520530309.899610042572 -0.015428397834 -0.005630873735 0.000140350299 -0.012827559307 0.015706852296 0.999704694641 -0.013389250373
1520530309.949609994888 -0.015449077232 -0.004917873405 -0.000288644926 -0.013781517388 0.014371627458 0.999721133760 -0.012695700732
1520530309.999619960785 -0.015746919387 -0.005490847096 0.000185731207 -0.013454120173 0.013231134339 0.999762400623 -0.010911738417
1520530310.049619913101 -0.015623804080 -0.006722143410 -0.000104537393 -0.012660012955 0.012261919537 0.999800205160 -0.009429695784
