# timestamp tx ty tz qx qy qz qw
1520530311.999730110168 -0.020187406526 -0.015469458982 -0.006431332945 -0.017296815965 0.009663678608 0.999482348927 -0.025346945718
1520530312.049720048904 -0.019556419443 -0.011958512713 -0.005100592323 -0.016678185459 0.009924764911 0.999522483777 -0.024044575195
1520530312.099720001221 -0.019229628721 -0.013959365985 -0.004979136845 -0.016523025624 0.010490107234 0.999534219627 -0.023415615918
1520530312.149719953537 -0.020086894006 -0.013532694641 -0.004795078729 -0.016008178038 0.011053684809 0.999573258944 -0.021791151695
1520530312.199729919434 -0.020107070852 -0.013928182702 -0.004539133780 -0.015393047006 0.011235402150 0.999608467843 -0.020487334116
1520530312.249730110168 -0.020068765241 -0.017659038184 -0.005644866795 -0.015337106616 0.010369695502 0.999632525648 -0.019800410164
1520530312.299730062485 -0.019736416245 -0.014698373180 -0.004890595215 -0.014938043490 0.010300377188 0.999654863487 -0.018997657551
1520530312.349730014801 -0.019579196235 -0.013821283291 -0.004829579535 -0.014482222807 0.009610418096 0.999664162552 -0.019221529498
1520530312.399729967117 -0.018639065460 -0.014940010441 -0.005317968080 -0.014013109796 0.009429080100 0.999651074438 -0.020308977731
1520530312.449709892273 -0.017874204979 -0.014572638080 -0.005093145858 -0.012960253830 0.009710530958 0.999653709872 -0.020741208920
1520530312.499710083008 -0.017788098563 -0.013524512930 -0.005459786641 -0.012208806895 0.010680725784 0.999635055411 -0.021601461168
1520530312.549720048904 -0.018318462544 -0.012528813003 -0.005022218422 -0.011818876788 0.011520654823 0.999639476101 -0.021177971702
1520530312.599720001221 -0.019131685719 -0.013192121282 -0.005053802733 -0.011289606526 0.012259004360 0.999643766350 -0.020847109953
1520530312.649719953537 -0.020031995655 -0.015426507895 -0.005235324205 -0.011071802050 0.013032797566 0.999654994195 -0.019936247612
1520530312.699719905853 -0.020986867534 -0.015943249494 -0.004882491062 -0.011325470831 0.013694563140 0.999670300065 -0.018533316432
1520530312.749720096588 -0.021736410449 -0.016668163199 -0.005273880298 -0.011832966601 0.013067456044 0.999688881693 -0.017645461542
1520530312.799720048904 -0.022328245442 -0.016307646856 -0.005636829512 -0.012284029565 0.012572380781 0.999682916239 -0.018030663835
1520530312.849720001221 -0.023811870081 -0.016306835880 -0.005817065250 -0.012976090825 0.011692165518 0.999674449429 -0.018598642190
1520530312.899719953537 -0.024236778451 -0.016778847255 -0.006463493225 -0.013825293487 0.010514918710 0.999639792533 -0.020459299338
1520530312.949719905853 -0.025948132139 -0.015065047831 -0.006929732072 -0.015355289902 0.010186395989 0.999570011300 -0.022808878076
1520530312.999720096588 -0.027800257542 -0.014906832868 -0.007685747445 -0.016814771054 0.009254790004 0.999515764653 -0.024491805702
1520530313.049730062485 -0.028874352962 -0.018234208331 -0.008605601676 -0.018554513942 0.008194916542 0.999494738861 -0.024471214622
1520530313.099730014801 -0.031777758955 -0.021463370646 -0.010393900008 -0.019308200941 0.006344086729 0.999516419565 -0.023534505737
1520530313.149729967117 -0.033508045552 -0.015999471759 -0.007680475860 -0.018488511838 0.004679081583 0.999594787667 -0.021131530795
1520530313.199729919434 -0.033817761148 -0.019823344377 -0.008600050760 -0.018635529683 0.003063391484 0.999626202026 -0.019768381026
1520530313.249739885330 -0.036114766193 -0.017378217119 -0.008235695470 -0.019622468527 0.004471453227 0.999622679827 -0.018693924428
1520530313.299740076065 -0.039210167895 -0.016729804876 -0.008296653721 -0.020799644556 0.005425912512 0.999589741706 -0.018928352725
1520530313.349740028381 -0.041363871047 -0.016759570852 -0.008530753116 -0.021546384914 0.004924680787 0.999564429694 -0.019556372555
1520530313.399790048599 -0.042348756453 -0.017360723504 -0.009135213594 -0.022158633987 0.004494977765 0.999534873181 -0.020465273273
1520530313.449739933014 -0.044963303404 -0.016474539961 -0.009002772786 -0.022743884694 0.004317243413 0.999528270385 -0.020182017216
1520530313.499739885330 -0.046379369142 -0.016907170331 -0.008989922499 -0.023146033171 0.004496305327 0.999524626646 -0.019863663182
1520530313.549750089645 -0.049060395932 -0.016265183163 -0.008701707472 -0.022971961450 0.003895961518 0.999539317410 -0.019448995418
1520530313.599750041962 -0.049884028556 -0.018018401073 -0.009497315603 -0.023319191148 0.003283867502 0.999533575232 -0.019443855637
1520530313.649739980698 -0.053858599036 -0.015636949330 -0.009117882935 -0.023776158295 0.003068284994 0.999525587172 -0.019335990073
1520530313.699749946594 -0.056900993809 -0.014678672825 -0.009303840090 -0.024463161594 0.003126011765 0.999491915058 -0.020191421670
1520530313.749749898911 -0.060264992276 -0.014162853603 -0.009286894600 -0.024950012363 0.003086140627 0.999460674853 -0.021126571936
1520530313.799750089645 -0.063733389108 -0.013975440804 -0.009460413604 -0.025348698009 0.002966641872 0.999439563212 -0.021661071816
1520530313.849750041962 -0.068262493859 -0.013402852575 -0.009157410285 -0.025241188393 0.001953233609 0.999453823311 -0.021239641153
1520530313.899749994278 -0.072326933925 -0.015051194217 -0.008596223974 -0.024705299775 0.001485290941 0.999488097047 -0.020272788063
1520530313.949749946594 -0.078169232051 -0.014880877879 -0.007859899898 -0.024314735945 0.000877085069 0.999531304842 -0.018579423524
1520530313.999759912491 -0.082537211413 -0.016597324579 -0.007230154885 -0.024198901212 -0.000215866410 0.999551429504 -0.017643875931
1520530314.049760103226 -0.089104978697 -0.019664763307 -0.006894413567 -0.025419312897 -0.001491271469 0.999516174526 -0.017862012825
1520530314.099760055542 -0.095020857603 -0.021634679639 -0.006715380104 -0.027499793467 -0.003056730969 0.999437719465 -0.018938391306
1520530314.149760007858 -0.102735990253 -0.024741342001 -0.007621506903 -0.030318330442 -0.005667727047 0.999320972158 -0.020156148310
1520530314.199769973755 -0.114679344349 -0.026167104215 -0.005930557718 -0.033528979469 -0.007427510048 0.999222660201 -0.019357555902
1520530314.249769926071 -0.128504703994 -0.020905538809 -0.005301217592 -0.037163628512 -0.007841712066 0.999078097172 -0.020008198789
1520530314.299770116806 -0.138533241062 -0.025172031481 -0.006207134055 -0.041133148713 -0.007394676034 0.998883842332 -0.022010278754
1520530314.349770069122 -0.153160137664 -0.029221712921 -0.005467720972 -0.043811170076 -0.008131579355 0.998815519706 -0.019545239541
1520530314.399770021439 -0.173239809731 -0.023432981633 -0.003835269196 -0.047545907071 -0.007616237567 0.998652781142 -0.019339140687
1520530314.449769973755 -0.185613814155 -0.031366630210 -0.003300521077 -0.052160033576 -0.006493336036 0.998345964537 -0.023291684736
1520530314.499769926071 -0.207639145668 -0.034618506105 0.000101234848 -0.056380353332 -0.004191220563 0.998056528723 -0.026207916791
1520530314.549779891968 -0.232903737092 -0.043004797386 0.001433235090 -0.063269568718 -0.003660832451 0.997464769192 -0.032366559904
1520530314.599780082703 -0.262954419126 -0.037300221482 0.013538111133 -0.069639236413 -0.002654830233 0.997062573212 -0.031773475241
1520530314.649780035019 -0.288156577786 -0.053054113694 0.020930313955 -0.077110631385 -0.003268853557 0.996469739282 -0.033035190610
1520530314.699779987335 -0.316289386122 -0.071081982202 0.027716445638 -0.085067586574 -0.001754869757 0.995791167314 -0.034064310441
1520530314.749779939651 -0.342957441701 -0.089042625318 0.036489636418 -0.092911796774 0.002988728810 0.995078831130 -0.034301390005
1520530314.799789905548 -0.363460078982 -0.117895215970 0.041425456283 -0.102579881288 0.006728708938 0.994077348661 -0.035246521942
1520530314.849780082703 -0.384762255927 -0.154434460256 0.044222899214 -0.110926490107 0.010017720399 0.993296108906 -0.030948329572
1520530314.899810075760 -0.404894882162 -0.182523944143 0.051609317874 -0.117639361024 0.014650261669 0.992747293583 -0.019979030367
1520530314.949810028076 -0.424615819186 -0.202778909851 0.061078711916 -0.122741765411 0.020843807136 0.992208197749 -0.004784040941
1520530314.999919891357 -0.441943231783 -0.227524195809 0.068527313810 -0.126382563519 0.030319756529 0.991483135785 0.008327752201
1520530315.049819946289 -0.457787874678 -0.251290205636 0.073255437954 -0.129609284949 0.037779201039 0.990668309898 0.018720710126
1520530315.099819898605 -0.470373588454 -0.276883382542 0.074641672275 -0.131464849060 0.039875315961 0.990223787384 0.024162026755
1520530315.149820089340 -0.477472730118 -0.292603245911 0.081059281717 -0.131755133073 0.038650671205 0.990143700203 0.027607308317
1520530315.199820041656 -0.482581684868 -0.302293415821 0.084416444197 -0.133986731234 0.039461349267 0.989755315697 0.029576558567
1520530315.249819993973 -0.487056832937 -0.305431906784 0.086343641346 -0.135141804829 0.042020648470 0.989387219691 0.032922442207
1520530315.299639940262 -0.487716041316 -0.298739499542 0.089279660771 -0.134750429719 0.043385777659 0.989252457724 0.036600148551
1520530315.349639892578 -0.486522958280 -0.283162306721 0.090263767077 -0.133226557837 0.042599256994 0.989462371375 0.037419289465
1520530315.399640083313 -0.483894493547 -0.259799000868 0.089827660777 -0.131769983747 0.040734591531 0.989896022082 0.032912458161
1520530315.449640035629 -0.474892494794 -0.228218274036 0.088443619675 -0.131314520074 0.038889882263 0.990359056591 0.020808962096
1520530315.499639987946 -0.463145754332 -0.197847113515 0.084650038198 -0.133259009762 0.038139937946 0.990330445086 0.005743778080
1520530315.549639940262 -0.448307205317 -0.163003209160 0.079527784436 -0.135551482353 0.035743468873 0.990051559937 -0.012087544490
1520530315.599649906158 -0.434548633966 -0.115369017701 0.079189353941 -0.136366808618 0.033959986551 0.989732005540 -0.026103065528
1520530315.649650096893 -0.411384643846 -0.076558842358 0.073740845500 -0.136013281178 0.032314216010 0.989264421877 -0.042568561121
1520530315.699640035629 -0.386428720703 -0.038712176267 0.064904972160 -0.134906228940 0.030480864824 0.988703363764 -0.057765774943
1520530315.749639987946 -0.356735930849 0.002191041361 0.054244188734 -0.134082167804 0.026275443454 0.987981336640 -0.072280369391
1520530315.799639940262 -0.319493732182 0.027297956515 0.045495906087 -0.132521070050 0.021076817302 0.987334286011 -0.084645977064
1520530315.849639892578 -0.282544947664 0.060933581682 0.035305053725 -0.130260551144 0.016670289676 0.986506739982 -0.097768820330
1520530315.899640083313 -0.243225864707 0.086425339893 0.025765602232 -0.124377440154 0.007107535694 0.986186548425 -0.109159640086
1520530315.949650049210 -0.198815243052 0.105647588307 0.021723074395 -0.119240031694 0.001517536991 0.985178864076 -0.123296868172
1520530315.999650001526 -0.156259184075 0.113255557391 0.020845633997 -0.114838241941 -0.002556928297 0.984541576626 -0.132225278218
1520530316.049649953842 -0.110958481026 0.107073850151 0.026370013986 -0.110801564796 -0.003049099644 0.984321082985 -0.137206857775
1520530316.100219964981 -0.065692912501 0.092240501690 0.030150259854 -0.108737507801 -0.001129195933 0.984620149439 -0.136740778971
1520530316.150219917297 -0.029151058585 0.068356003606 0.038157505515 -0.107837826504 0.002493861162 0.985537114518 -0.130695752566
1520530316.200220108032 0.008736058048 0.038797709432 0.049315508616 -0.106185112635 0.006012597124 0.986921179652 -0.121141056974
1520530316.250230073929 0.039935068273 0.011235952806 0.059278858068 -0.102017956681 0.005861127357 0.988530901722 -0.111196403009
1520530316.300230026245 0.079031337325 -0.030034244667 0.071825103740 -0.096073019575 0.002503907394 0.990438878137 -0.098967338209
1520530316.350229978561 0.115452537395 -0.064211882381 0.087147576957 -0.088767776682 0.001236691183 0.992282477064 -0.086569267817
1520530316.400229930878 0.149586305669 -0.100818709191 0.101228843341 -0.083065775626 0.000975107803 0.993710913762 -0.075084924949
1520530316.450229883194 0.182285127750 -0.136212400008 0.114437522968 -0.076968517516 -0.000203943789 0.994897860904 -0.065223094741
1520530316.500230073929 0.215052716190 -0.168936668300 0.127120668096 -0.073183813225 -0.001132255377 0.995800721465 -0.054988822592
1520530316.550280094147 0.246282650717 -0.203341097517 0.138018916797 -0.070771719220 -0.002586486452 0.996567408628 -0.042872764164
1520530316.600280046463 0.275503156898 -0.230326335495 0.149083164444 -0.071417727123 -0.002284520984 0.996918199368 -0.032378897221
1520530316.650279998779 0.304314608709 -0.256718821430 0.159028025996 -0.073527263850 -0.001188979895 0.996985949608 -0.024725373253
1520530316.700279951096 0.334293623506 -0.275001163381 0.170357998280 -0.071978879286 -0.000633347217 0.997229291560 -0.018771783701
1520530316.750279903412 0.366024381461 -0.291467783466 0.183215460859 -0.066565890688 -0.002101744276 0.997689917092 -0.013393812017
1520530316.800280094147 0.398624076684 -0.302527235427 0.196823383064 -0.060174722082 -0.004093698557 0.998138663828 -0.009025088725
1520530316.850290060043 0.431165800947 -0.308046750903 0.211462267558 -0.053993229696 -0.007011147207 0.998502348549 -0.005351159080
1520530316.900290012360 0.465713204713 -0.310013396198 0.226975367159 -0.048191543351 -0.009148720981 0.998795731391 -0.000981330328
1520530316.949769973755 0.496697133913 -0.300527419869 0.244214062222 -0.042538413687 -0.006589661972 0.999071978733 0.001497005751
1520530316.999769926071 0.528295938475 -0.290788300708 0.258444665712 -0.036381590688 -0.005020244220 0.999325358862 -0.000064364728
1520530317.049779891968 0.557528168470 -0.275903340173 0.269591857345 -0.032289718860 -0.002801408559 0.999459738161 -0.005455085752
1520530317.099780082703 0.589655689147 -0.255813541804 0.280575174799 -0.028446110565 -0.001804902402 0.999537152094 -0.010632154309
1520530317.149780035019 0.617174096973 -0.231336460241 0.288134965448 -0.027448528704 -0.000786071440 0.999468676069 -0.017559211862
1520530317.199779987335 0.646056304960 -0.205463872599 0.295347663525 -0.025632069328 0.000024692352 0.999373372717 -0.024410209270
1520530317.249779939651 0.676382499583 -0.173520051710 0.301172326689 -0.023011269928 0.003831219457 0.999203023597 -0.032390135042
1520530317.299779891968 0.705678365182 -0.143581319264 0.305027058167 -0.018609229009 0.010480121433 0.998922193205 -0.041210624516
1520530317.349740028381 0.736725298919 -0.113678688319 0.308092421846 -0.015347885103 0.020522725476 0.998492174280 -0.048545216693
1520530317.399749994278 0.768358284802 -0.082565335158 0.309703016032 -0.013248768941 0.031464259214 0.998031801153 -0.052602228108
1520530317.449749946594 0.800195562802 -0.054954547063 0.309182360452 -0.010931452597 0.043226598698 0.997469270942 -0.055380664821
1520530317.499749898911 0.833282760056 -0.023914795223 0.307073652181 -0.009158414258 0.051074456119 0.996920067703 -0.058803928360
1520530317.549750089645 0.867859125895 0.003284690561 0.302905391444 -0.007014238700 0.054742416494 0.996566363014 -0.061721571608
1520530317.599750041962 0.903680203193 0.032076109055 0.297512394013 -0.003733047111 0.052213288001 0.996548918691 -0.064421188840
1520530317.649749994278 0.944004163418 0.061300003418 0.292875558119 0.000528973294 0.044704327594 0.996682078991 -0.068015268139
1520530317.699759960175 0.985715015103 0.087467355155 0.286038451202 0.006221995088 0.033405701731 0.996650711136 -0.074382160905
1520530317.750240087509 1.032231750308 0.112108103070 0.278616564411 0.009689713534 0.024052869823 0.996119217052 -0.084107516454
1520530317.800240039825 1.077110521218 0.132887712316 0.269543988896 0.013626561619 0.014482871713 0.995178383062 -0.096044516409
1520530317.850239992142 1.123712710422 0.154384376450 0.262125992575 0.019650995523 0.009598405668 0.993864127353 -0.108424191697
1520530317.900239944458 1.167038784240 0.167558512252 0.252721356500 0.027126045381 0.006925052520 0.992360486570 -0.120153593388
1520530317.950239896774 1.211789462138 0.178671863607 0.247418824081 0.037606539674 0.003446803079 0.990807317865 -0.129902758201
1520530318.000240087509 1.257885391358 0.177538897466 0.243598031860 0.052104942453 0.000658557256 0.989223252777 -0.136828350276
1520530318.050250053406 1.299279636027 0.173505429146 0.241371125271 0.067285337724 -0.000699081348 0.988027898568 -0.138827469413
1520530318.100250005722 1.337544444726 0.158851672626 0.242236441665 0.081752908504 -0.005927727806 0.987526208181 -0.134437019267
1520530318.150820016861 1.374585162742 0.139286524819 0.246293716334 0.095959542504 -0.013131970651 0.987383113883 -0.125275312683
1520530318.200769901276 1.406242563306 0.116313310963 0.251967832282 0.106604191193 -0.019293556986 0.987771186670 -0.112122200579
1520530318.250770092010 1.431895461866 0.091480638479 0.259104759870 0.115783243338 -0.023969405199 0.988127955513 -0.098096135039
1520530318.300770044327 1.452972496395 0.064326200816 0.269527317068 0.123531232847 -0.029790623378 0.988336253819 -0.083928556862
1520530318.350769996643 1.468537824130 0.033108191691 0.278137107409 0.130046490254 -0.036629491182 0.988268338985 -0.071217139151
1520530318.400779962540 1.478123310759 0.000473792034 0.287321327868 0.134227704565 -0.041502268891 0.988292902082 -0.059477934550
1520530318.450779914856 1.481736536081 -0.033749671007 0.296160884386 0.134892433765 -0.045963227711 0.988613938056 -0.048310397361
1520530318.500780105591 1.472502426892 -0.069566212345 0.302616445569 0.134422993106 -0.049294460985 0.988914099160 -0.039362666617
1520530318.550780057907 1.464345217517 -0.104835240654 0.309466245230 0.133956589517 -0.052867338273 0.989107859128 -0.030435500327
1520530318.600569963455 1.448285784024 -0.139441126652 0.314491062317 0.130858109632 -0.055838128015 0.989599905958 -0.021219913547
1520530318.650569915771 1.427767149781 -0.170680418433 0.316772211436 0.128222579464 -0.060121108262 0.989871131005 -0.009978299441
1520530318.700570106506 1.404052154029 -0.200694358159 0.318238648436 0.125368649270 -0.064360379674 0.990020370667 0.000330110000
1520530318.750570058823 1.375249337749 -0.227169165803 0.317622376136 0.120218899820 -0.066443013347 0.990472227876 0.009874609333
1520530318.800570011139 1.343389578454 -0.248101469079 0.315115868814 0.114888031786 -0.065151120336 0.991060886827 0.018825256231
1520530318.850569963455 1.308886290671 -0.264556628519 0.310408880270 0.109380224049 -0.061263145179 0.991739791550 0.027110505075
1520530318.900579929352 1.271632909106 -0.268953522342 0.305258309659 0.100912182711 -0.052310195598 0.992987918840 0.032486425694
1520530318.950579881668 1.227409822305 -0.264487498795 0.297828456344 0.089872660853 -0.042245321954 0.994470305625 0.034162096459
1520530318.999959945679 1.178512794550 -0.251272251955 0.289197182978 0.080050791632 -0.035177894339 0.995708806507 0.030304441160
1520530319.049959897995 1.129758747199 -0.232718966804 0.277682528921 0.070158608026 -0.032481818194 0.996693989233 0.024975848989
1520530319.099960088730 1.085831348018 -0.206554571366 0.265310260933 0.059900930320 -0.030049301986 0.997580004213 0.018521695150
1520530319.149960041046 1.038391811524 -0.176392635348 0.251631558317 0.048635109595 -0.025944743579 0.998439673301 0.008928335435
1520530319.199959993362 0.991134665961 -0.141211472053 0.236073619741 0.038118901869 -0.021490003043 0.999031639091 -0.004573093473
1520530319.249959945679 0.943555440190 -0.105101018599 0.218688265377 0.028406964036 -0.016516403195 0.999247224013 -0.020621302619
1520530319.299969911575 0.895771259446 -0.070220940171 0.200285676855 0.020104690172 -0.012727060488 0.999048186664 -0.036558775803
1520530319.349970102310 0.848444213127 -0.033376515702 0.181682179682 0.013212360445 -0.010564591113 0.998615038461 -0.049817947617
1520530319.399830102921 0.800600240038 -0.001012220219 0.162819857560 0.007072726392 -0.010790959858 0.998097671022 -0.060287401889
1520530319.449830055237 0.758238986940 0.034375054079 0.145014282863 0.000255512152 -0.012061908697 0.997497157142 -0.069669696182
1520530319.499840021133 0.713272720397 0.072684947891 0.127241916991 -0.009105600296 -0.014027342555 0.996662021019 -0.079907055769
1520530319.549839973450 0.668733547198 0.104568517077 0.108013624261 -0.023333314605 -0.020145113772 0.995304144181 -0.091757241663
1520530319.599839925766 0.624510679904 0.134408793144 0.089613121622 -0.040931194029 -0.027883491041 0.993244064810 -0.104944633035
1520530319.649840116501 0.581510294418 0.155776597801 0.073592628037 -0.058411344853 -0.039712244348 0.990821426180 -0.115256036129
1520530319.699840068817 0.537309535736 0.171235953722 0.060717630463 -0.077868175249 -0.052290735894 0.987972027667 -0.122936970727
1520530319.749939918518 0.494188312086 0.183660374120 0.055654845772 -0.099749623994 -0.059614187033 0.984893879481 -0.128375259990
1520530319.800339937210 0.446803992523 0.177115399841 0.047995847576 -0.127770819778 -0.063283601905 0.981104267987 -0.130783097844
1520530319.850339889526 0.393341259652 0.164615591998 0.046868965566 -0.152666310865 -0.065464998364 0.978059984525 -0.125721908145
1520530319.900340080261 0.339310656121 0.146073184476 0.050434932066 -0.172835750095 -0.065455737197 0.976032798147 -0.114905730484
1520530319.950350046158 0.280093914546 0.112517526520 0.054330480395 -0.187817193294 -0.060250604615 0.975325044235 -0.099174717718
1520530320.000349998474 0.225469259679 0.078034457278 0.061984180084 -0.195362917200 -0.051714891733 0.976054973862 -0.080471041713
1520530320.050349950790 0.175738739073 0.041970668802 0.073611931605 -0.198636216161 -0.040356269492 0.977287878631 -0.061833869544
1520530320.100349903107 0.125230505819 -0.000622768338 0.080867180646 -0.205870859543 -0.026921047844 0.977187270218 -0.044693235480
1520530320.150350093842 0.082639769285 -0.049450361747 0.084255925532 -0.215026611709 -0.021208883431 0.976086522119 -0.023850384853
1520530320.200400114059 0.042140099573 -0.092576027098 0.090006177627 -0.222233436038 -0.016717378755 0.974807868551 -0.009080119201
1520530320.250400066376 0.008039168911 -0.136763947474 0.095080652571 -0.229520325588 -0.010758861388 0.973242315019 -0.002015762881
1520530320.300400018692 -0.028150106349 -0.177451298259 0.097901386415 -0.233019759117 -0.008867133382 0.972429004367 0.002235458039
1520530320.350409984589 -0.061347784513 -0.217084757170 0.099725637019 -0.234779801465 -0.006884566076 0.972015792596 0.004043082783
1520530320.400409936905 -0.090874903153 -0.255037424431 0.099345368480 -0.235570900550 -0.007751646726 0.971793590652 0.007967430814
1520530320.450409889221 -0.121705175911 -0.289839908369 0.098508148777 -0.234095526640 -0.008774690513 0.972048936333 0.015593414852
1520530320.500410079956 -0.154940255370 -0.319918822844 0.095062599263 -0.232875876743 -0.005993937716 0.972157529326 0.025350284349
1520530320.550410032272 -0.192242133941 -0.346299203710 0.093945960891 -0.226565851019 -0.001474601584 0.973406145092 0.033855832569
1520530320.599869966507 -0.232557952164 -0.362356253804 0.090000556354 -0.219162355724 0.004624799540 0.974786640324 0.041683077008
1520530320.649869918823 -0.266791654395 -0.364367777326 0.087943484055 -0.215736877455 0.011390130083 0.975027330062 0.051473976683
1520530320.699870109558 -0.307706460915 -0.360748951034 0.085408003563 -0.211876421827 0.015582374341 0.975637576004 0.054743874288
1520530320.749870061874 -0.347952151692 -0.351640453170 0.084807507914 -0.204338757910 0.018991375408 0.977245563276 0.053629364459
1520530320.799880027771 -0.386264163916 -0.338980118397 0.083444210345 -0.197606719532 0.023936047146 0.978903279906 0.046119612234
1520530320.849879980087 -0.423822683125 -0.317987251594 0.081379323075 -0.194021639426 0.031468603809 0.979791842407 0.037057738222
1520530320.899879932404 -0.456607023795 -0.293534576284 0.079172982331 -0.189384461579 0.038244533939 0.980768451578 0.027642824137
1520530320.949879884720 -0.487916135862 -0.265655043324 0.074910519247 -0.184145316140 0.043687084014 0.981683240573 0.021907907535
1520530320.999880075455 -0.512491227117 -0.239062544400 0.067657549228 -0.178212069796 0.046580685096 0.982690652669 0.019742824307
1520530321.049740076065 -0.532796946273 -0.208785539927 0.058643070996 -0.171232265216 0.045143336588 0.983997836272 0.019744587185
1520530321.099740028381 -0.548789164309 -0.178483673230 0.046776580497 -0.166278401708 0.043417208722 0.984919330998 0.020008761565
1520530321.149739980698 -0.561192095943 -0.148670122836 0.031545317741 -0.163598007824 0.040426324942 0.985493072973 0.020119821322
