# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 -0.075725764000 0.003370309000 -0.006832276000 -0.040392131000 -0.004006605000 0.999048293000 -0.015969427000
1520530314.299768924713 -0.075797632000 0.003405237000 -0.006951917000 -0.046357688000 -0.003718693000 0.998754323000 -0.018085809000
1520530314.349770784378 -0.045755189000 -0.000614740000 -0.004058136000 -0.059026320000 -0.006969292000 0.998097956000 -0.016364558000
1520530314.399772644043 -0.046506375000 -0.000125632000 -0.004685305000 -0.067547254000 -0.005944357000 0.997524559000 -0.018624602000
1520530314.449773788452 -0.046599656000 -0.000141114000 -0.004658274000 -0.074479744000 -0.005388232000 0.997022510000 -0.019232253000
1520530314.499774217606 -0.046698768000 -0.000139684000 -0.004630290000 -0.083835840000 -0.005379034000 0.996240258000 -0.021168664000
1520530314.549776315689 -0.148885831000 0.002754714000 0.010173118000 -0.063938670000 0.002838069000 0.997700870000 -0.022288391000
1520530314.599777221680 -0.082515381000 -0.002592964000 -0.001769877000 -0.094430484000 -0.000656456000 0.995184004000 -0.026293743000
1520530314.649779081345 -0.173401758000 -0.003331374000 0.020187804000 -0.081037469000 0.001873954000 0.996412277000 -0.024332363000
1520530314.699780464172 -0.186968789000 -0.010851712000 0.026974734000 -0.091115072000 0.003090312000 0.995560229000 -0.023417233000
1520530314.749782323837 -0.195742443000 -0.010938292000 0.027492721000 -0.100320756000 0.006412406000 0.994760811000 -0.018591313000
1520530314.799787282944 -0.227586269000 -0.006153403000 0.041667018000 -0.104785547000 0.014008517000 0.994361758000 -0.008275079000
1520530314.849784374237 -0.227913365000 -0.006442144000 0.042269539000 -0.117772192000 0.014837637000 0.992922187000 0.003888006000
1520530314.899810314178 -0.257220566000 -0.103918195000 0.035823464000 -0.118488483000 0.018048838000 0.992603004000 -0.019338716000
1520530314.949812412262 -0.257216185000 -0.104087457000 0.035923187000 -0.128832206000 0.024557602000 0.991362095000 0.000589200000
1520530314.999919414520 -0.274763286000 -0.136864409000 0.043590512000 -0.129111052000 0.032778542000 0.991067469000 0.006417193000
1520530315.049815177917 -0.277809113000 -0.138454318000 0.047303766000 -0.134785950000 0.038935401000 0.989916146000 0.019566173000
1520530315.099816560745 -0.297184348000 -0.167675719000 0.050046697000 -0.131669119000 0.042173769000 0.990125895000 0.023137409000
1520530315.149818420410 -0.298370898000 -0.170223862000 0.051501319000 -0.133018613000 0.040378921000 0.989874721000 0.028701399000
1520530315.199819326401 -0.299235761000 -0.171261877000 0.052564029000 -0.136236563000 0.040355004000 0.989301443000 0.033073299000
1520530315.249821424484 -0.308039755000 -0.187858209000 0.057114471000 -0.135366306000 0.044545054000 0.989324152000 0.030487480000
1520530315.299635171890 -0.308571190000 -0.187714696000 0.057780165000 -0.134326309000 0.045791142000 0.989318490000 0.033296999000
1520530315.349637031555 -0.308100611000 -0.187697515000 0.057359133000 -0.132866606000 0.045159515000 0.989685178000 0.028817810000
1520530315.399639129639 -0.307438165000 -0.184723020000 0.055996761000 -0.130609319000 0.042984355000 0.990315557000 0.019204235000
1520530315.449640274048 -0.305092573000 -0.181238756000 0.054267876000 -0.128899127000 0.041805156000 0.990773022000 0.002511590000
1520530315.499642133713 -0.293169618000 -0.165044531000 0.048003674000 -0.132301316000 0.040259439000 0.990297556000 -0.013651523000
1520530315.549643039703 -0.279453754000 -0.136504084000 0.046677917000 -0.135990709000 0.038839489000 0.989457428000 -0.031179503000
1520530315.599645137787 -0.261521012000 -0.103825063000 0.041732803000 -0.140626088000 0.034356516000 0.988510251000 -0.043491304000
1520530315.649646043777 -0.258261234000 -0.103334941000 0.038308509000 -0.135260805000 0.032515787000 0.987796247000 -0.070041828000
1520530315.699636936188 -0.242882475000 -0.023884475000 0.039715886000 -0.135949016000 0.032600682000 0.988376141000 -0.059729785000
1520530315.749639272690 -0.237144917000 -0.019254299000 0.034013335000 -0.130751222000 0.028253002000 0.987491786000 -0.083461672000
1520530315.799640178680 -0.228039652000 -0.018693278000 0.023533897000 -0.124262273000 0.024883870000 0.986623466000 -0.102537096000
1520530315.849642038345 -0.177428916000 0.040378712000 0.021503534000 -0.131301507000 0.018316397000 0.986179292000 -0.099371895000
1520530315.899643182755 -0.154712573000 0.046546519000 0.014193065000 -0.125084281000 0.008670594000 0.985406160000 -0.115123518000
1520530315.949645042419 -0.128650472000 0.059496529000 0.010747306000 -0.120040819000 0.002772036000 0.984501123000 -0.127828300000
1520530315.999646902084 -0.098058552000 0.070054606000 0.014816848000 -0.116115808000 -0.000122417000 0.983999133000 -0.135140017000
1520530316.049648046494 -0.075064801000 0.062990181000 0.011856112000 -0.112347253000 -0.002941239000 0.983657420000 -0.140668541000
1520530316.100220918655 -0.045908522000 0.059090983000 0.018639088000 -0.109964527000 0.000005289000 0.984157264000 -0.139076859000
1520530316.150222778320 -0.025953792000 0.041439518000 0.023633000000 -0.107827820000 0.003804387000 0.985000789000 -0.134656176000
1520530316.200223922729 0.000078045000 0.026395340000 0.030021809000 -0.107092209000 0.006822037000 0.986271262000 -0.125513941000
1520530316.250226020813 0.021324320000 0.010542426000 0.038374472000 -0.103134751000 0.008012652000 0.987967908000 -0.114971802000
1520530316.300226926804 0.043608319000 -0.005257641000 0.047694389000 -0.097259618000 0.004331772000 0.990346789000 -0.098667249000
1520530316.350229024887 0.063790314000 -0.035464827000 0.055302203000 -0.089211442000 0.002684840000 0.991967797000 -0.089632638000
1520530316.400229930878 0.084340826000 -0.057828907000 0.061326638000 -0.082870387000 0.001613181000 0.993443072000 -0.078745820000
1520530316.450231075287 0.108258165000 -0.081289507000 0.073366024000 -0.077581108000 0.001528462000 0.994631827000 -0.068457536000
1520530316.500232934952 0.125635356000 -0.099813268000 0.082950875000 -0.073221855000 0.001265437000 0.995645404000 -0.057683192000
1520530316.550276041031 0.145233050000 -0.121136837000 0.088828512000 -0.071307667000 -0.000209596000 0.996367633000 -0.046549272000
1520530316.600278377533 0.165169582000 -0.135603383000 0.094821505000 -0.072064407000 0.000278964000 0.996807158000 -0.034381568000
1520530316.650280237198 0.183531344000 -0.156421319000 0.102471717000 -0.073805816000 0.001269034000 0.996869802000 -0.028316556000
1520530316.700281143188 0.200804263000 -0.165637910000 0.108600743000 -0.072230451000 0.001658323000 0.997153938000 -0.021543100000
1520530316.750283241272 0.228364810000 -0.178325281000 0.118562929000 -0.067934662000 0.000296029000 0.997553110000 -0.016513007000
1520530316.800284147263 0.248577759000 -0.184378415000 0.127173707000 -0.061802283000 -0.001619819000 0.998013973000 -0.012084117000
1520530316.850286006927 0.268451244000 -0.189529970000 0.136344612000 -0.055434331000 -0.004357153000 0.998414576000 -0.008742770000
1520530316.900287151337 0.289973915000 -0.188640162000 0.146030709000 -0.049966954000 -0.006645611000 0.998720050000 -0.004193386000
1520530316.949773073196 0.310613036000 -0.185761347000 0.154814601000 -0.044681307000 -0.005172631000 0.998985529000 -0.002212794000
1520530316.999774932861 0.326358795000 -0.175713465000 0.164256543000 -0.037273474000 -0.003226374000 0.999298334000 -0.001765380000
1520530317.049775838852 0.345318407000 -0.166603997000 0.170237333000 -0.033280455000 -0.000644894000 0.999420047000 -0.007182228000
1520530317.099777936935 0.362366766000 -0.154983103000 0.176050559000 -0.029060999000 0.000783518000 0.999486089000 -0.013508046000
1520530317.149778842926 0.379498065000 -0.138655320000 0.181638047000 -0.027912708000 0.001896260000 0.999423862000 -0.019218348000
1520530317.199780941010 0.402079999000 -0.124064468000 0.186801955000 -0.026753798000 0.002868417000 0.999254227000 -0.027696781000
1520530317.249782085419 0.418854415000 -0.106667116000 0.190832496000 -0.024220427000 0.006206349000 0.999037087000 -0.036054157000
1520530317.299783945084 0.437616587000 -0.086519405000 0.193080515000 -0.020545833000 0.012959674000 0.998735607000 -0.044013496000
1520530317.349743366241 0.456116080000 -0.066126399000 0.194052026000 -0.016806809000 0.022799224000 0.998275220000 -0.051422600000
1520530317.399745464325 0.474152625000 -0.047945689000 0.193725348000 -0.014079012000 0.034086019000 0.997757435000 -0.055857878000
1520530317.449747562408 0.493347853000 -0.031743489000 0.192881033000 -0.011859178000 0.045881283000 0.997153342000 -0.058646642000
1520530317.499748468399 0.518063843000 -0.012348004000 0.193453401000 -0.010512124000 0.053266834000 0.996560395000 -0.062606938000
1520530317.549751520157 0.539047658000 0.005754505000 0.191063821000 -0.008268311000 0.057605393000 0.996139586000 -0.065721340000
1520530317.599752426147 0.562703907000 0.022094876000 0.188306659000 -0.005334552000 0.054726057000 0.996115506000 -0.068778828000
1520530317.649754285812 0.586275637000 0.040380590000 0.182872474000 -0.000520413000 0.047301374000 0.996222377000 -0.072823636000
1520530317.699755430222 0.610750794000 0.055154257000 0.178543314000 0.005480557000 0.036129985000 0.996156573000 -0.079603523000
1520530317.750236749649 0.637351036000 0.069219366000 0.172368839000 0.009242200000 0.026998453000 0.995590329000 -0.089362815000
1520530317.800238609314 0.668477118000 0.084652461000 0.167012230000 0.012861915000 0.017513188000 0.994649827000 -0.100993559000
1520530317.850239515305 0.694760382000 0.095211804000 0.160514385000 0.019209135000 0.011976434000 0.993250787000 -0.113756366000
1520530317.900241613388 0.720659852000 0.105284840000 0.156977743000 0.026039355000 0.009174500000 0.991806149000 -0.124733388000
1520530317.950243473053 0.752570510000 0.109154023000 0.152360812000 0.036744699000 0.005168380000 0.990047634000 -0.135752946000
1520530318.000244379044 0.778631151000 0.110635780000 0.151110500000 0.051659759000 0.002448870000 0.988471508000 -0.142300308000
1520530318.050246715546 0.805246353000 0.106312089000 0.150711983000 0.066664211000 0.000425063000 0.987107158000 -0.145517349000
1520530318.100247621536 0.829374373000 0.101905175000 0.150032699000 0.081225775000 -0.003756567000 0.986693084000 -0.140801594000
1520530318.150815963745 0.852026165000 0.091861613000 0.151971400000 0.095198996000 -0.011097238000 0.986774504000 -0.130729526000
1520530318.200768947601 0.870485365000 0.077572756000 0.156620219000 0.106131263000 -0.017127732000 0.987195373000 -0.117847845000
1520530318.250771284103 0.867983639000 0.062793896000 0.158046484000 0.116089314000 -0.021820115000 0.987647116000 -0.102958083000
1520530318.300772190094 0.879830539000 0.045909267000 0.162583709000 0.123908982000 -0.027735762000 0.987832546000 -0.089800872000
1520530318.350774049759 0.887515962000 0.027626151000 0.169396669000 0.131535321000 -0.033716056000 0.987760186000 -0.076756254000
1520530318.400775194168 0.892575920000 0.006446552000 0.174553931000 0.135707662000 -0.038584672000 0.987838387000 -0.065345705000
1520530318.450777053833 0.898533881000 -0.011120455000 0.178780362000 0.136237830000 -0.042742949000 0.988253713000 -0.054470416000
1520530318.500777959824 0.896663308000 -0.032919981000 0.185146123000 0.134838536000 -0.045950439000 0.988750815000 -0.045595150000
1520530318.550780057907 0.889851451000 -0.053551745000 0.189181954000 0.134707719000 -0.049701821000 0.988981068000 -0.036058191000
1520530318.600567102432 0.880889833000 -0.076518998000 0.192331403000 0.131651938000 -0.052514866000 0.989549756000 -0.026482351000
1520530318.650568246841 0.869774163000 -0.095951550000 0.194367960000 0.128492787000 -0.056722648000 0.989958763000 -0.015934080000
1520530318.700570106506 0.855200052000 -0.113195531000 0.195219010000 0.125859454000 -0.061070163000 0.990155697000 -0.004643208000
1520530318.750571250916 0.838199496000 -0.130702466000 0.195614278000 0.120464675000 -0.062436081000 0.990743339000 0.004202266000
1520530318.800573110580 0.816341221000 -0.143012717000 0.193503901000 0.115706138000 -0.061568763000 0.991279066000 0.013684385000
1520530318.850574016571 0.794793189000 -0.152851745000 0.191918850000 0.109632216000 -0.057228390000 0.992084086000 0.021791819000
1520530318.900576353073 0.768927336000 -0.157008037000 0.188405797000 0.101147369000 -0.048464902000 0.993303239000 0.027733287000
1520530318.950577259064 0.741113842000 -0.154839873000 0.183422431000 0.090318508000 -0.038550369000 0.994738758000 0.029176744000
1520530318.999955415726 0.713061810000 -0.149101973000 0.177689642000 0.080007009000 -0.031375553000 0.995980799000 0.025234239000
1520530319.049957275391 0.683277249000 -0.137173176000 0.169495910000 0.070212521000 -0.028650895000 0.996910393000 0.020471673000
1520530319.099959611893 0.654762208000 -0.124182478000 0.162493095000 0.059811879000 -0.026244223000 0.997779429000 0.013040012000
1520530319.149961471558 0.624597609000 -0.105192319000 0.153041795000 0.048661362000 -0.022372149000 0.998555779000 0.004231401000
1520530319.199962377548 0.596079707000 -0.084969603000 0.144134492000 0.037992995000 -0.018022083000 0.999071240000 -0.009407111000
1520530319.249963521957 0.566419721000 -0.063298240000 0.132816896000 0.028322930000 -0.012716278000 0.999180496000 -0.025970677000
1520530319.299965381622 0.537485659000 -0.040746432000 0.120889798000 0.019567013000 -0.009101625000 0.998926282000 -0.040995263000
1520530319.349967241287 0.529817343000 -0.021352924000 0.115686506000 0.010678270000 -0.007253232000 0.998367131000 -0.055645250000
1520530319.399832010269 0.500703752000 0.000371142000 0.103670537000 0.004873873000 -0.007492042000 0.997817874000 -0.065419018000
1520530319.449832916260 0.474376947000 0.019476764000 0.092429444000 -0.002241378000 -0.008819085000 0.997113407000 -0.075379848000
1520530319.499835252762 0.447120100000 0.044216391000 0.080328673000 -0.011854297000 -0.010728862000 0.996270776000 -0.084788457000
1520530319.549837112427 0.417956591000 0.062888034000 0.068378538000 -0.025522459000 -0.016691271000 0.994859815000 -0.096560985000
1520530319.599838256836 0.388407946000 0.081287429000 0.056439050000 -0.042420458000 -0.024484282000 0.992861986000 -0.108747870000
1520530319.649840116501 0.362342864000 0.096128218000 0.047286402000 -0.060131643000 -0.035553321000 0.990350485000 -0.119691707000
1520530319.699841022491 0.334594727000 0.104159176000 0.038406964000 -0.080016889000 -0.048244543000 0.987353563000 -0.128073558000
1520530319.749942064285 0.308980435000 0.111759633000 0.035574067000 -0.102550022000 -0.055827674000 0.984165847000 -0.133358240000
1520530319.800340890884 0.276956797000 0.110234268000 0.031183127000 -0.129542753000 -0.059029989000 0.980518401000 -0.135343358000
1520530319.850342988968 0.243064255000 0.105985388000 0.030912630000 -0.153778911000 -0.061338950000 0.977635026000 -0.129689410000
1520530319.900344133377 0.207597688000 0.093754165000 0.031657714000 -0.173768014000 -0.061609928000 0.975528061000 -0.119808182000
1520530319.950345993042 0.174655035000 0.076281779000 0.035352472000 -0.190696985000 -0.057407480000 0.974629879000 -0.102155119000
1520530320.000346899033 0.142112613000 0.056784615000 0.043101709000 -0.198624328000 -0.049218312000 0.975400746000 -0.081972212000
1520530320.050348997116 0.110605054000 0.027876098000 0.048888836000 -0.201878205000 -0.038290441000 0.976508856000 -0.064881332000
1520530320.100349903107 0.080782667000 0.006325689000 0.053865999000 -0.209419832000 -0.024167342000 0.976358831000 -0.047777507000
1520530320.150351762772 0.052868612000 -0.024705866000 0.057395510000 -0.218387514000 -0.017689705000 0.975308001000 -0.027718203000
1520530320.200401067734 0.027449103000 -0.052898802000 0.060169220000 -0.225053623000 -0.013501764000 0.974174857000 -0.012328041000
1520530320.250402212143 0.002983375000 -0.080422901000 0.062476087000 -0.231317371000 -0.007823533000 0.972833037000 -0.005198559000
1520530320.300404310226 -0.017713325000 -0.105252124000 0.065214112000 -0.234347716000 -0.006616045000 0.972130239000 0.000531493000
1520530320.350405216217 -0.036551218000 -0.131961435000 0.064868905000 -0.236659601000 -0.004781199000 0.971580207000 0.001158907000
1520530320.400407314301 -0.057122219000 -0.156511158000 0.064516753000 -0.236392349000 -0.005421443000 0.971627355000 0.005437113000
1520530320.450408220291 -0.077502795000 -0.177680567000 0.064809956000 -0.235164165000 -0.005920772000 0.971843541000 0.013522989000
1520530320.500410079956 -0.098899536000 -0.196218163000 0.062364001000 -0.233662069000 -0.003446699000 0.972025454000 0.023597486000
1520530320.550412178040 -0.119521528000 -0.212081879000 0.061527483000 -0.228063673000 0.001414898000 0.973036170000 0.034433994000
1520530320.599869251251 -0.142282605000 -0.220019281000 0.059299953000 -0.221558109000 0.007979716000 0.974224150000 0.041660964000
1520530320.649871110916 -0.167937875000 -0.226671293000 0.056918472000 -0.216395944000 0.013449338000 0.974997163000 0.048709709000
1520530320.699873209000 -0.192509905000 -0.225139797000 0.055534665000 -0.212782145000 0.017437721000 0.975613117000 0.050978351000
1520530320.749874114990 -0.216535121000 -0.219542623000 0.055921063000 -0.205891639000 0.021803601000 0.977055073000 0.049965851000
1520530320.799876213074 -0.242743939000 -0.211563528000 0.053442415000 -0.198515013000 0.026008470000 0.978759646000 0.044101976000
1520530320.849877357483 -0.266096532000 -0.195812866000 0.053153485000 -0.194723353000 0.033748839000 0.979642510000 0.035276663000
1520530320.899879217148 -0.287492990000 -0.181029126000 0.050716572000 -0.189995646000 0.040645164000 0.980599523000 0.025965791000
1520530320.949880361557 -0.306004375000 -0.163342327000 0.048571672000 -0.185055375000 0.045482747000 0.981475949000 0.019770432000
1520530320.999882221222 -0.322287381000 -0.149673969000 0.042913556000 -0.178468451000 0.048488859000 0.982607245000 0.016762074000
1520530321.049740076065 -0.333232224000 -0.126200885000 0.037425853000 -0.172379598000 0.046745196000 0.983770311000 0.017209234000
1520530321.099741935730 -0.344234824000 -0.109493420000 0.029924519000 -0.167483613000 0.045828566000 0.984646082000 0.017922223000
1520530321.149743080139 -0.352666199000 -0.090180837000 0.018112648000 -0.164077580000 0.042650320000 0.985377669000 0.017041789000
1520530321.199744939804 -0.359557927000 -0.068530858000 0.006405944000 -0.162833005000 0.039009113000 0.985784233000 0.013898883000
1520530321.249747037888 -0.361506343000 -0.051544908000 -0.010512480000 -0.164621249000 0.030517954000 0.985873699000 0.004658794000
1520530321.299749135971 -0.365441114000 -0.036830340000 -0.027075082000 -0.164982110000 0.020516178000 0.986071467000 -0.004811488000
1520530321.349750041962 -0.365792394000 -0.019376634000 -0.046951823000 -0.166370273000 0.013369060000 0.985898018000 -0.012138047000
1520530321.399751186371 -0.366262078000 -0.003107619000 -0.066482529000 -0.166832507000 0.009561630000 0.985734761000 -0.020065764000
1520530321.449856281281 -0.368043721000 0.010124279000 -0.089120835000 -0.166100651000 0.008940593000 0.985670149000 -0.028017614000
1520530321.499857425690 -0.366227835000 0.025536561000 -0.111503907000 -0.164910167000 0.008445379000 0.985452235000 -0.040216029000
1520530321.549859285355 -0.367001295000 0.035120923000 -0.136046097000 -0.162025034000 0.005409464000 0.985380232000 -0.052387390000
1520530321.599860429764 -0.363992274000 0.049635425000 -0.160065934000 -0.162477612000 0.002649530000 0.984380603000 -0.067741774000
1520530321.649862289429 -0.366838098000 0.050998800000 -0.187697768000 -0.163211375000 0.003975180000 0.982434869000 -0.090376735000
1520530321.699863195419 -0.367086142000 0.054131158000 -0.212367505000 -0.163416252000 0.003873836000 0.980258226000 -0.111238576000
1520530321.749865531921 -0.362015456000 0.048829537000 -0.235895693000 -0.164697364000 0.004099510000 0.977974236000 -0.128157467000
1520530321.799867391586 -0.360540479000 0.045171350000 -0.253135920000 -0.164625332000 0.008009157000 0.976698041000 -0.137460113000
1520530321.850152015686 -0.354922265000 0.024892410000 -0.270954967000 -0.166186169000 0.012417627000 0.975724876000 -0.142087609000
1520530321.900154113770 -0.348935276000 0.011881445000 -0.286624998000 -0.169178411000 0.015932700000 0.976332784000 -0.133788049000
1520530321.950155019760 -0.344843090000 -0.011355495000 -0.296319216000 -0.170850828000 0.019884817000 0.977875173000 -0.119057670000
1520530322.000156879425 -0.328969866000 -0.035681475000 -0.299752295000 -0.171072647000 0.022018159000 0.980101287000 -0.098238610000
1520530322.050158023834 -0.324835122000 -0.053519096000 -0.310810626000 -0.168563262000 0.024701152000 0.982492924000 -0.075392641000
1520530322.100159883499 -0.315983474000 -0.079926625000 -0.319100678000 -0.166417807000 0.025930528000 0.984071612000 -0.056885105000
1520530322.150161981583 -0.308600992000 -0.101416312000 -0.329040408000 -0.162048876000 0.025814448000 0.985610306000 -0.040573027000
1520530322.200163125992 -0.297557533000 -0.115556352000 -0.338791579000 -0.158049673000 0.024926098000 0.986735582000 -0.027420117000
1520530322.250206708908 -0.283643335000 -0.126553148000 -0.343537092000 -0.152370721000 0.022287147000 0.987859905000 -0.020476639000
1520530322.300207614899 -0.272939235000 -0.135122478000 -0.351684660000 -0.145398572000 0.018530296000 0.989076138000 -0.015631713000
1520530322.350209474564 -0.256709695000 -0.142536253000 -0.357640386000 -0.142168105000 0.014727573000 0.989614308000 -0.015329679000
1520530322.400211811066 -0.243492514000 -0.139754370000 -0.363741338000 -0.136818841000 0.011011699000 0.990469038000 -0.011428022000
1520530322.450213670731 -0.228074044000 -0.138250202000 -0.366126865000 -0.130887821000 0.010206780000 0.991309524000 -0.008352984000
1520530322.500214576721 -0.212837309000 -0.130012989000 -0.369311720000 -0.126085699000 0.013633446000 0.991916716000 -0.004212844000
1520530322.550215721130 -0.194981903000 -0.117742248000 -0.372336626000 -0.119551495000 0.018880069000 0.992648244000 -0.000747384000
1520530322.600217580795 -0.177295357000 -0.103667647000 -0.374281585000 -0.112751439000 0.022626230000 0.993364573000 -0.001423843000
1520530322.650023460388 -0.159783781000 -0.091823258000 -0.375415474000 -0.109451875000 0.024185965000 0.993679047000 -0.006109916000
1520530322.700025320053 -0.142160848000 -0.072104096000 -0.376076698000 -0.106035225000 0.024307076000 0.993973613000 -0.013503283000
1520530322.750027418137 -0.121950746000 -0.051206674000 -0.373013884000 -0.103074685000 0.023549788000 0.994139493000 -0.022533959000
1520530322.800028324127 -0.102205716000 -0.032001939000 -0.371645272000 -0.099448293000 0.021038476000 0.994400918000 -0.028885402000
1520530322.850030660629 -0.077083737000 -0.011057421000 -0.369904637000 -0.095436543000 0.016494492000 0.994619310000 -0.036772642000
1520530322.900065422058 -0.057244282000 0.008558812000 -0.366461605000 -0.089446858000 0.012434400000 0.994917929000 -0.044531655000
1520530322.950033426285 -0.030861136000 0.028052798000 -0.363290727000 -0.086598232000 0.006844108000 0.994839668000 -0.052420307000
1520530323.000034570694 -0.009641856000 0.044342898000 -0.360981524000 -0.085375704000 -0.001347656000 0.994310081000 -0.063692383000
1520530323.050036430359 0.013203938000 0.061734226000 -0.356733441000 -0.082753338000 -0.011743254000 0.993491113000 -0.077392124000
1520530323.100074291229 0.034780562000 0.080060959000 -0.350872666000 -0.080709875000 -0.014043679000 0.992285788000 -0.093047276000
1520530323.150076150894 0.057097819000 0.099508844000 -0.345288575000 -0.078787953000 -0.014745994000 0.990701854000 -0.109931558000
1520530323.200077295303 0.066639349000 0.106502734000 -0.341270268000 -0.075130440000 -0.018438000000 0.988697946000 -0.128420666000
1520530323.250079154968 0.087120220000 0.108687103000 -0.332610965000 -0.071576983000 -0.017515427000 0.986281216000 -0.147713795000
1520530323.300080060959 0.106693126000 0.109250374000 -0.320089936000 -0.066157408000 -0.016602093000 0.984852076000 -0.159417778000
1520530323.350082397461 0.129589513000 0.102623560000 -0.302829206000 -0.059901524000 -0.015062184000 0.984890819000 -0.161787286000
1520530323.400084257126 0.147529945000 0.084545277000 -0.281372339000 -0.052608855000 -0.009896757000 0.986468256000 -0.154967397000
1520530323.450085163116 0.161867738000 0.063103497000 -0.256554544000 -0.046304323000 -0.005006796000 0.989612281000 -0.136008874000
1520530323.500344991684 0.178625539000 0.041260112000 -0.229970902000 -0.042632274000 -0.003291520000 0.992715836000 -0.112636298000
1520530323.550345897675 0.194994405000 0.019416787000 -0.203757256000 -0.040483784000 -0.005861708000 0.995146990000 -0.089494713000
1520530323.600347995758 0.210492507000 -0.004593641000 -0.177293554000 -0.039907519000 -0.010441516000 0.996620715000 -0.071031757000
1520530323.650349140167 0.226521537000 -0.030306941000 -0.151455298000 -0.037912261000 -0.015883613000 0.997450173000 -0.058340386000
1520530323.700350999832 0.242533654000 -0.050701618000 -0.127180561000 -0.036256760000 -0.019679027000 0.998018801000 -0.047504436000
1520530323.750352859497 0.259903371000 -0.072617218000 -0.104061536000 -0.034933984000 -0.022029646000 0.998525798000 -0.035222549000
1520530323.800354003906 0.276572973000 -0.094903119000 -0.082703300000 -0.034273472000 -0.019608390000 0.998916924000 -0.024614600000
1520530323.850355863571 0.294003636000 -0.112096876000 -0.061523635000 -0.032413524000 -0.016644625000 0.999238849000 -0.013930133000
1520530323.900153160095 0.310995132000 -0.125437453000 -0.038869672000 -0.031751227000 -0.011782711000 0.999406278000 -0.006330949000
1520530323.950154066086 0.327732384000 -0.142787606000 -0.019870825000 -0.030654086000 -0.007615714000 0.999499738000 -0.001639946000
1520530324.000155925751 0.342080206000 -0.150493130000 -0.000221339000 -0.028545624000 -0.003767832000 0.999580979000 0.002983228000
1520530324.050157070160 0.361295491000 -0.159117296000 0.022236930000 -0.027899062000 -0.000941064000 0.999588788000 0.006568099000
1520530324.100158929825 0.379190713000 -0.161988303000 0.043164860000 -0.029313305000 0.000695503000 0.999515712000 0.010419661000
1520530324.150160074234 0.397334248000 -0.162579730000 0.065872766000 -0.029967187000 -0.001237533000 0.999425709000 0.015774703000
