# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000042481791 -0.000086197438 -0.000031662771 -0.000024727735 -0.000001601689 0.999999998963 -0.000038204132
1520530309.299590110779 -0.002125551891 -0.013440994368 0.004750745978 0.004738434193 0.020693950259 0.999743862899 -0.007843230193
1520530309.349590063095 -0.004516738078 -0.012425419736 0.004815732345 0.002904689114 0.022487493451 0.999706513725 -0.008530054791
1520530309.399590015411 -0.007016844893 -0.011064062925 0.004049958116 0.000484896377 0.023158332791 0.999679322661 -0.010232709434
1520530309.449589967728 -0.007802858744 -0.009856539254 0.003249825466 -0.001636909949 0.021870084775 0.999676916966 -0.012848408552
1520530309.499589920044 -0.009617295660 -0.009187850486 0.001970854283 -0.002688409619 0.019669610508 0.999690609150 -0.014985488108
1520530309.549590110779 -0.008917838225 -0.009357748703 0.001617227149 -0.004061968854 0.019722691305 0.999683614269 -0.015072730946
1520530309.599600076675 -0.010034221058 -0.010760291745 0.002271219357 -0.004658633347 0.021427273487 0.999664810065 -0.013763597076
1520530309.649600028992 -0.010812641883 -0.009894840684 0.001294524719 -0.005348061118 0.021926199272 0.999655103279 -0.013428124046
1520530309.699599981308 -0.013105417898 -0.008174401710 0.001083593249 -0.007599204318 0.021356254538 0.999635876320 -0.014638212333
1520530309.749599933624 -0.014452858216 -0.008133206414 0.000269812150 -0.008867472841 0.019720486370 0.999647145432 -0.015429030162
1520530309.799599885941 -0.016004508076 -0.007899345613 0.000466696010 -0.010643399351 0.019346781616 0.999636951367 -0.015439739380
1520530309.849600076675 -0.016638400222 -0.008466293853 0.000412500213 -0.012044928850 0.018123371458 0.999666184311 -0.013927779482
1520530309.899610042572 -0.017088460728 -0.007876955651 -0.000480691096 -0.013003245435 0.016103037174 0.999699902426 -0.013103926584
1520530309.949609994888 -0.018526431376 -0.006948914667 -0.001099245951 -0.013880777902 0.014764436371 0.999720994177 -0.012135453248
1520530309.999619960785 -0.019066782772 -0.007681569045 -0.000469601395 -0.013663582722 0.013663623504 0.999756770535 -0.010630694677
1520530310.049619913101 -0.017276321086 -0.007882791027 -0.000684653227 -0.012861808787 0.012977466153 0.999788696240 -0.009419241850
1520530310.099630117416 -0.017645753436 -0.008512899263 0.000312323439 -0.011810663353 0.011996388270 0.999832260521 -0.007214272044
1520530310.149630069733 -0.016959948789 -0.008732576250 0.000796707745 -0.011884178092 0.011586966927 0.999843968353 -0.006045449288
1520530310.199630022049 -0.017005646303 -0.007709374317 -0.000645401870 -0.013447908229 0.011259470956 0.999821110831 -0.007079859823
1520530310.249730110168 -0.016900390833 -0.006090579680 -0.000428195977 -0.014785269876 0.010867930391 0.999789245305 -0.009205914168
1520530310.299629926682 -0.017879113619 -0.004824936227 -0.002074509676 -0.016451465684 0.009835979098 0.999740154664 -0.012337987842
