# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051370598000 -0.011170673000 -0.003569505000 0.008158032000 0.005097449000 0.999951184000 -0.002257208000
1520530314.199765682220 0.051403645000 -0.012882547000 -0.003676267000 0.010674837000 0.010376018000 0.999885321000 -0.002794703000
1520530314.249767780304 0.053661559000 -0.015051709000 -0.001329967000 0.012322900000 0.016105555000 0.999792159000 -0.002121269000
1520530314.299768924713 0.055761106000 -0.017744809000 -0.001233980000 0.012686417000 0.021284580000 0.999693036000 -0.000096325000
1520530314.349770784378 0.069009796000 -0.010631125000 -0.006079772000 0.013749126000 0.025024649000 0.999584198000 -0.004030317000
1520530314.399772644043 0.120215900000 -0.021490116000 -0.002797529000 0.011407902000 0.023051031000 0.999665439000 -0.002766892000
1520530314.449773788452 0.119998932000 -0.022819271000 -0.002644601000 0.010643695000 0.029675124000 0.999501169000 -0.001898649000
1520530314.499774217606 0.117985971000 -0.023369271000 -0.002028949000 0.010707887000 0.039166376000 0.999175310000 -0.000300753000
1520530314.549776315689 0.116789378000 -0.024440510000 -0.001869967000 0.008810113000 0.050526757000 0.998679936000 0.002796714000
1520530314.599777221680 0.114429578000 -0.026537843000 0.000297767000 0.011733631000 0.063540943000 0.997901261000 0.004239269000
1520530314.649779081345 0.232596844000 -0.056024898000 0.041055080000 0.007608110000 0.052357063000 0.998525143000 0.012182042000
1520530314.699780464172 0.228975296000 -0.058395687000 0.042707540000 0.006694567000 0.067928575000 0.997633517000 0.008266628000
1520530314.749782323837 0.163882568000 -0.032199185000 0.020238644000 0.010713673000 0.093439683000 0.995566905000 0.000936968000
1520530314.799787282944 0.301610529000 -0.077276461000 0.119890861000 -0.002923952000 0.079093859000 0.996736526000 0.015877308000
1520530314.849784374237 0.239035457000 -0.049011290000 0.085343882000 0.000894346000 0.104733244000 0.994495988000 -0.002815944000
1520530314.899810314178 0.350915313000 -0.096869580000 0.162234396000 -0.007593846000 0.093075842000 0.995619535000 -0.004595378000
1520530314.949812412262 0.364428163000 -0.106072240000 0.177410230000 -0.013097228000 0.099225685000 0.994766414000 -0.020554341000
1520530314.999919414520 0.383511513000 -0.105454825000 0.221188560000 -0.021307405000 0.103725173000 0.993884146000 -0.031328797000
1520530315.049815177917 0.397829592000 -0.110044993000 0.239692003000 -0.027920678000 0.107375875000 0.992944777000 -0.041852076000
1520530315.099816560745 0.410729557000 -0.111257300000 0.269552201000 -0.029669486000 0.108294047000 0.992495775000 -0.048416935000
1520530315.149818420410 0.416024506000 -0.116545290000 0.283268362000 -0.026979802000 0.108703569000 0.992445171000 -0.050082166000
1520530315.199819326401 0.420056999000 -0.122320339000 0.281217098000 -0.027294558000 0.111693718000 0.991833031000 -0.055198006000
1520530315.249821424484 0.424151391000 -0.124910615000 0.283439428000 -0.030016379000 0.112865508000 0.991416812000 -0.058762893000
1520530315.299635171890 0.422746152000 -0.125336140000 0.285277307000 -0.031298921000 0.112948149000 0.991214335000 -0.061296742000
1520530315.349637031555 0.425171137000 -0.128513843000 0.265786290000 -0.030063568000 0.110707656000 0.991504312000 -0.061313275000
1520530315.399639129639 0.418876112000 -0.129061341000 0.244078904000 -0.028111978000 0.109312430000 0.992043912000 -0.055762567000
1520530315.449640274048 0.417087585000 -0.132133678000 0.216113120000 -0.027666854000 0.107550904000 0.992752135000 -0.045941528000
1520530315.499642133713 0.405791551000 -0.129876807000 0.185073927000 -0.027285434000 0.109136999000 0.993154943000 -0.031430632000
1520530315.549643039703 0.389420629000 -0.130140096000 0.145164564000 -0.026065109000 0.111820906000 0.993303180000 -0.012866715000
1520530315.599645137787 0.366705924000 -0.126446873000 0.103979044000 -0.025174581000 0.113360785000 0.993219674000 0.005499519000
1520530315.649646043777 0.338168561000 -0.121500000000 0.062973179000 -0.023733692000 0.113778479000 0.992976427000 0.022116998000
1520530315.699636936188 0.310280621000 -0.114089042000 0.026918115000 -0.023120001000 0.113215171000 0.992629826000 0.036522448000
1520530315.749639272690 0.290437847000 -0.111602820000 -0.009513678000 -0.019203391000 0.110760495000 0.992484689000 0.048347842000
1520530315.799640178680 0.251717120000 -0.101400740000 -0.042572714000 -0.016074836000 0.109183714000 0.992064714000 0.060235675000
1520530315.849642038345 0.210975572000 -0.091124088000 -0.076662719000 -0.011838710000 0.106625788000 0.991471827000 0.073990405000
1520530315.899643182755 0.166326880000 -0.080726095000 -0.105264015000 -0.003023427000 0.101927616000 0.991015255000 0.086547181000
1520530315.949645042419 0.124195397000 -0.074194014000 -0.125218317000 0.001694546000 0.096280918000 0.990322471000 0.099942707000
1520530315.999646902084 0.086247057000 -0.073037185000 -0.118963785000 0.004782632000 0.090081967000 0.989719093000 0.110989079000
1520530316.049648046494 0.048967406000 -0.068685681000 -0.111351207000 0.006411495000 0.086221009000 0.989562690000 0.115285046000
1520530316.100220918655 0.006351309000 -0.071976356000 -0.097604536000 0.003821339000 0.083297431000 0.989855647000 0.115033910000
1520530316.150222778320 -0.040628564000 -0.076064438000 -0.070113689000 -0.000620082000 0.084168702000 0.990493417000 0.108803615000
1520530316.200223922729 -0.080276586000 -0.082628332000 -0.045499850000 -0.004403884000 0.082932852000 0.991566300000 0.099494383000
1520530316.250226020813 -0.113994494000 -0.085496970000 -0.013238471000 -0.002192811000 0.077194646000 0.992825568000 0.091288134000
1520530316.300226926804 -0.150229186000 -0.089971058000 0.025118599000 0.001659717000 0.070255302000 0.994457841000 0.078199364000
1520530316.350229024887 -0.188578710000 -0.097760290000 0.060311120000 -0.002600583000 -0.063297011000 -0.995747745000 -0.066882476000
1520530316.400229930878 -0.224167407000 -0.103745282000 0.098221943000 -0.003108082000 -0.057390422000 -0.996809661000 -0.055381846000
1520530316.450231075287 -0.260693431000 -0.111704655000 0.139568657000 -0.003946054000 -0.051309872000 -0.997624218000 -0.045800604000
1520530316.500232934952 -0.295033097000 -0.117663629000 0.175242767000 -0.004928786000 -0.047674641000 -0.998208463000 -0.035814084000
1520530316.550276041031 -0.330569804000 -0.120652460000 0.211661339000 0.006908484000 0.045967687000 0.998623013000 0.024318658000
1520530316.600278377533 -0.363449901000 -0.126298502000 0.242062703000 0.006870176000 0.046937916000 0.998777807000 0.013880430000
1520530316.650280237198 -0.396743685000 -0.132095695000 0.268821359000 0.006359946000 0.048999071000 0.998761535000 0.005836266000
1520530316.700281143188 -0.430632800000 -0.140056148000 0.290367216000 -0.007037925000 -0.047072466000 -0.998866618000 0.000419803000
1520530316.750283241272 -0.465420127000 -0.146746948000 0.308904499000 0.008365227000 0.041640621000 0.999081135000 -0.005748362000
1520530316.800284147263 -0.500175238000 -0.157178268000 0.320311219000 0.010553018000 0.035189558000 0.999275804000 -0.009919090000
1520530316.850286006927 -0.533283234000 -0.169646576000 0.323687077000 -0.012922928000 -0.028821295000 -0.999410033000 0.013490013000
1520530316.900287151337 -0.567137122000 -0.182393342000 0.323234558000 -0.015102292000 -0.023359220000 -0.999457240000 0.017651908000
1520530316.949773073196 -0.600880504000 -0.193025231000 0.319545954000 0.013482244000 0.017301194000 0.999552727000 -0.020331694000
1520530316.999774932861 -0.633702338000 -0.205404043000 0.308230102000 0.010297034000 0.011788772000 0.999693930000 -0.019157188000
1520530317.049775838852 -0.667457402000 -0.215421200000 0.296497107000 0.007397879000 0.007771656000 0.999843121000 -0.014096155000
1520530317.099777936935 -0.698676169000 -0.224947065000 0.275885105000 0.005492215000 0.003677101000 0.999945998000 -0.008022134000
1520530317.149778842926 -0.728797972000 -0.232541218000 0.251695007000 -0.003870058000 -0.002647581000 -0.999988258000 0.001276943000
1520530317.199780941010 -0.759542167000 -0.240396097000 0.228655368000 0.002920707000 0.000758458000 0.999982178000 0.005158458000
1520530317.249782085419 -0.789418817000 -0.246304125000 0.198041975000 -0.001568852000 -0.000826505000 0.999913931000 0.013003907000
1520530317.299783945084 -0.820006311000 -0.250442296000 0.165724024000 -0.008571694000 -0.004884841000 0.999723256000 0.021359267000
1520530317.349743366241 -0.851758003000 -0.252832443000 0.135694236000 -0.018907817000 -0.007134581000 0.999399185000 0.028159853000
1520530317.399745464325 -0.884556711000 -0.254513502000 0.101652049000 -0.030506954000 -0.008998044000 0.998984456000 0.031913679000
1520530317.449747562408 -0.917947888000 -0.253040254000 0.069253907000 -0.042862155000 -0.011000372000 0.998433352000 0.034245569000
1520530317.499748468399 -0.954274893000 -0.250748038000 0.036309671000 -0.050937548000 -0.012526119000 0.997928858000 0.037236519000
1520530317.549751520157 -0.992414474000 -0.246533498000 0.005164222000 -0.054895610000 -0.014637393000 0.997585833000 0.039935745000
1520530317.599752426147 -1.031381369000 -0.239969686000 -0.021841874000 -0.052434262000 -0.018545821000 0.997523606000 0.043050606000
1520530317.649754285812 -1.073226571000 -0.232737586000 -0.050011881000 -0.045378968000 -0.023595488000 0.997572601000 0.047255468000
1520530317.699755430222 -1.114910364000 -0.223892361000 -0.074765734000 -0.034956988000 -0.029852621000 0.997459233000 0.054424491000
1520530317.750236749649 -1.158243179000 -0.213722661000 -0.098872341000 -0.026793573000 -0.034229361000 0.996964753000 0.064589329000
1520530317.800238609314 -1.202114701000 -0.202122778000 -0.121363394000 0.018282900000 0.038466912000 -0.996110141000 -0.077141032000
1520530317.850239515305 -1.248585820000 -0.193358123000 -0.139422268000 -0.013792966000 -0.044574216000 0.994855106000 0.089923941000
1520530317.900241613388 -1.293170929000 -0.183031559000 -0.153375149000 -0.011658904000 -0.051840324000 0.993375957000 0.101886541000
1520530317.950243473053 -1.338201880000 -0.173905015000 -0.162190482000 -0.008553067000 -0.062746555000 0.991690159000 0.111983828000
1520530318.000244379044 -1.383122444000 -0.166096255000 -0.164864197000 -0.006538979000 -0.077360474000 0.989793777000 0.119503148000
1520530318.050246715546 -1.422992349000 -0.161165491000 -0.153783873000 -0.005711371000 -0.092796721000 0.988135099000 0.122250974000
1520530318.100247621536 -1.462992907000 -0.156845421000 -0.144561827000 -0.001764144000 -0.108007871000 0.987048745000 0.118600339000
1520530318.150815963745 -1.499232411000 -0.154593706000 -0.129054397000 0.004979679000 -0.122284062000 0.986448467000 0.109276481000
1520530318.200768947601 -1.528787613000 -0.156094670000 -0.106908254000 0.010895298000 -0.133689836000 0.986229181000 0.096749067000
1520530318.250771284103 -1.553289652000 -0.157660037000 -0.081971213000 0.015589219000 -0.143243685000 0.986070275000 0.083089322000
