# timestamp tx ty tz qx qy qz qw
1520530315.049815177917 -0.216291621000 -0.116974413000 0.037342902000 -0.131613851000 0.039699800000 0.990359366000 0.017033845000
1520530315.099816560745 -0.218323112000 -0.118828788000 0.038129944000 -0.134795323000 0.040852178000 0.989652038000 0.027389711000
1520530315.149818420410 -0.227532327000 -0.134770423000 0.039544623000 -0.132391334000 0.041031323000 0.989991248000 0.026578516000
1520530315.199819326401 -0.227354854000 -0.135009572000 0.040320940000 -0.136208341000 0.042099588000 0.989291370000 0.031265188000
1520530315.249821424484 -0.232314304000 -0.135927796000 0.042922664000 -0.135984227000 0.044780415000 0.989081025000 0.034954574000
1520530315.299635171890 -0.232048407000 -0.135917768000 0.042634584000 -0.135639638000 0.046140604000 0.989000201000 0.036764339000
1520530315.349637031555 -0.231434584000 -0.133819327000 0.042216327000 -0.134404182000 0.045385513000 0.989266157000 0.035045635000
1520530315.399639129639 -0.230868921000 -0.130594507000 0.041236591000 -0.132454380000 0.043811221000 0.989860475000 0.026698306000
1520530315.449640274048 -0.226907074000 -0.104210444000 0.043347534000 -0.131784514000 0.041072469000 0.990230381000 0.019739887000
1520530315.499642133713 -0.223018259000 -0.099848285000 0.040924922000 -0.133235767000 0.041003007000 0.990235507000 -0.000831399000
1520530315.549643039703 -0.219462529000 -0.094908692000 0.037049741000 -0.133685008000 0.039851606000 0.989912927000 -0.024749681000
1520530315.599645137787 -0.212312192000 -0.065730602000 0.033104274000 -0.135256067000 0.039055813000 0.989453256000 -0.034100629000
1520530315.649646043777 -0.197169647000 -0.031627119000 0.035021096000 -0.136755466000 0.034497607000 0.989048958000 -0.043475378000
1520530315.699636936188 -0.188148767000 -0.019025285000 0.028923566000 -0.134535119000 0.033331487000 0.988446176000 -0.061346747000
1520530315.749639272690 -0.178093538000 -0.005065681000 0.022227310000 -0.131989315000 0.029862121000 0.987691998000 -0.078431904000
1520530315.799640178680 -0.153014183000 0.016336367000 0.021313211000 -0.133822963000 0.023596352000 0.986996770000 -0.085860550000
1520530315.849642038345 -0.136830017000 0.027359366000 0.014236690000 -0.130568311000 0.018995019000 0.985999882000 -0.101958528000
1520530315.899643182755 -0.116112389000 0.037203036000 0.009309469000 -0.125350982000 0.009199467000 0.985374510000 -0.115063861000
1520530315.949645042419 -0.095653288000 0.052277632000 0.010042786000 -0.120367713000 0.003681309000 0.984739006000 -0.125647098000
1520530315.999646902084 -0.075163707000 0.054066934000 0.008206310000 -0.115727894000 -0.000836957000 0.983955085000 -0.135789648000
1520530316.049648046494 -0.051890224000 0.047964022000 0.009572818000 -0.112077177000 -0.001372496000 0.983448327000 -0.142359614000
1520530316.100220918655 -0.034394234000 0.046168722000 0.015587972000 -0.109824218000 0.000826703000 0.984228253000 -0.138682261000
1520530316.150222778320 -0.018120822000 0.034625124000 0.019462241000 -0.108297415000 0.005140199000 0.985162735000 -0.133040324000
1520530316.200223922729 -0.000516501000 0.018549047000 0.024620224000 -0.106468774000 0.008861270000 0.986485660000 -0.124225616000
1520530316.250226020813 0.011324693000 0.011631867000 0.028648566000 -0.100768819000 0.008722276000 0.988667309000 -0.110934891000
1520530316.300226926804 0.027388563000 -0.004457974000 0.036298715000 -0.094177917000 0.005603032000 0.990847528000 -0.096542582000
1520530316.350229024887 0.052030370000 -0.028502997000 0.042329662000 -0.090031914000 0.003261767000 0.991914749000 -0.089379586000
1520530316.400229930878 0.068026841000 -0.045148753000 0.049469344000 -0.083989084000 0.002994297000 0.993453622000 -0.077374518000
1520530316.450231075287 0.082357295000 -0.063039899000 0.056353912000 -0.077020220000 0.002062304000 0.994706988000 -0.067983478000
1520530316.500232934952 0.098425508000 -0.080013722000 0.062192988000 -0.073943518000 0.001370099000 0.995519638000 -0.058916207000
1520530316.550276041031 0.114428982000 -0.095518865000 0.067612976000 -0.071703196000 0.000151939000 0.996352017000 -0.046273954000
1520530316.600278377533 0.127787679000 -0.109546222000 0.072583653000 -0.072512828000 0.000618894000 0.996702194000 -0.036418561000
1520530316.650280237198 0.140977412000 -0.119674198000 0.078024469000 -0.074074641000 0.001463208000 0.996848583000 -0.028351391000
1520530316.700281143188 0.155566603000 -0.126648843000 0.084228523000 -0.072533295000 0.001998903000 0.997134745000 -0.021384044000
1520530316.750283241272 0.171873719000 -0.135253534000 0.090050481000 -0.067783423000 0.000188358000 0.997566462000 -0.016329400000
1520530316.800284147263 0.186824813000 -0.139827460000 0.095634289000 -0.061074518000 -0.000958237000 0.998060405000 -0.012021327000
1520530316.850286006927 0.202734143000 -0.142976254000 0.101706423000 -0.055023793000 -0.004244654000 0.998441458000 -0.008307218000
1520530316.900287151337 0.219652057000 -0.143524826000 0.109831989000 -0.049594421000 -0.006399171000 0.998739958000 -0.004235885000
1520530316.949773073196 0.233415157000 -0.139316991000 0.117481209000 -0.043242835000 -0.003974499000 0.999055445000 -0.001585419000
1520530316.999774932861 0.249525189000 -0.133188218000 0.125814885000 -0.038113985000 -0.002466197000 0.999266922000 -0.002640205000
1520530317.049775838852 0.264225483000 -0.124432266000 0.131000102000 -0.033982962000 -0.000090941000 0.999396205000 -0.007243310000
1520530317.099777936935 0.278354198000 -0.116178475000 0.135804564000 -0.029473461000 0.001163672000 0.999475420000 -0.013376716000
1520530317.149778842926 0.290787607000 -0.103647336000 0.138939545000 -0.028296495000 0.001994280000 0.999397814000 -0.019984035000
1520530317.199780941010 0.302665293000 -0.092965402000 0.141032740000 -0.026431806000 0.002865526000 0.999256253000 -0.027930748000
1520530317.249782085419 0.317149997000 -0.079766028000 0.143487722000 -0.024044292000 0.005913305000 0.999026716000 -0.036505070000
1520530317.299783945084 0.331658751000 -0.065545775000 0.145321578000 -0.019616785000 0.012502812000 0.998700142000 -0.045353062000
1520530317.349743366241 0.346009493000 -0.048612677000 0.146752641000 -0.016860934000 0.022935044000 0.998284757000 -0.051159337000
1520530317.399745464325 0.359871566000 -0.034307595000 0.147473648000 -0.014298774000 0.034265742000 0.997759879000 -0.055648118000
1520530317.449747562408 0.373905540000 -0.021491222000 0.146069676000 -0.011106876000 0.046026520000 0.997142494000 -0.058865082000
1520530317.499748468399 0.391671211000 -0.008422571000 0.146352068000 -0.010232086000 0.053650893000 0.996529043000 -0.062824056000
1520530317.549751520157 0.408010453000 0.005035428000 0.144449443000 -0.008129033000 0.057463557000 0.996168733000 -0.065419264000
1520530317.599752426147 0.426653892000 0.018523926000 0.142203629000 -0.005564837000 0.055185001000 0.996100962000 -0.068604350000
1520530317.649754285812 0.440899074000 0.030831851000 0.137299910000 -0.000610698000 0.047493335000 0.996219933000 -0.072731532000
1520530317.699755430222 0.461218089000 0.045479130000 0.134054437000 0.004732935000 0.036350571000 0.996260285000 -0.078241803000
1520530317.750236749649 0.481251806000 0.055467255000 0.129865870000 0.009466644000 0.026951272000 0.995602190000 -0.089221053000
1520530317.800238609314 0.502899885000 0.067023002000 0.125195161000 0.012633204000 0.017975450000 0.994719446000 -0.100252479000
1520530317.850239515305 0.523693144000 0.075279564000 0.121315330000 0.019196073000 0.012954431000 0.993230045000 -0.113832861000
1520530317.900241613388 0.545205653000 0.079762504000 0.117166273000 0.026189122000 0.009782162000 0.991620481000 -0.126124442000
1520530317.950243473053 0.565328717000 0.086115249000 0.113946147000 0.036855023000 0.006077566000 0.990115106000 -0.135192394000
1520530318.000244379044 0.587537408000 0.086803406000 0.112747595000 0.051392954000 0.003380247000 0.988589883000 -0.141553372000
1520530318.050246715546 0.608066797000 0.084621601000 0.110830367000 0.066794097000 0.001422030000 0.987380445000 -0.143584549000
1520530318.100247621536 0.614491463000 0.077843405000 0.112156108000 0.080976628000 -0.003721650000 0.987022817000 -0.138618067000
1520530318.150815963745 0.631108999000 0.071642473000 0.113928646000 0.095744193000 -0.010771262000 0.987111032000 -0.127784789000
1520530318.200768947601 0.646549761000 0.061461508000 0.116939709000 0.106250599000 -0.016697217000 0.987639964000 -0.114015281000
1520530318.250771284103 0.659885824000 0.050251473000 0.120066397000 0.115362458000 -0.021185862000 0.987962902000 -0.100855961000
1520530318.300772190094 0.669397473000 0.037091382000 0.123840250000 0.123392761000 -0.026794767000 0.988098800000 -0.087847188000
1520530318.350774049759 0.677140236000 0.022827683000 0.128381997000 0.129962191000 -0.033301715000 0.988122523000 -0.074931912000
1520530318.400775194168 0.682385266000 0.008292278000 0.132814750000 0.134062737000 -0.038106963000 0.988262534000 -0.062547795000
1520530318.450777053833 0.682366967000 -0.008186368000 0.138033152000 0.135338128000 -0.042619910000 0.988536537000 -0.051601715000
1520530318.500777959824 0.679531157000 -0.022731183000 0.141516253000 0.134118244000 -0.046091460000 0.989004970000 -0.041917153000
1520530318.550780057907 0.674922228000 -0.040781740000 0.145182461000 0.133910477000 -0.049687244000 0.989167571000 -0.033862665000
1520530318.600567102432 0.667982161000 -0.057126824000 0.147083625000 0.130361080000 -0.052874994000 0.989761591000 -0.024130587000
1520530318.650568246841 0.659247518000 -0.071792409000 0.149233058000 0.127626404000 -0.056973651000 0.990098119000 -0.013088782000
1520530318.700570106506 0.648425817000 -0.085542113000 0.148821965000 0.124651067000 -0.061389484000 0.990297019000 -0.002309077000
1520530318.750571250916 0.634370148000 -0.097999424000 0.148752704000 0.119728327000 -0.063122429000 0.990770102000 0.007439082000
1520530318.800573110580 0.619073808000 -0.107554935000 0.147520691000 0.114387482000 -0.062089402000 0.991352618000 0.016744383000
1520530318.850574016571 0.602155328000 -0.114818111000 0.146670312000 0.109061301000 -0.057798412000 0.992041886000 0.024858261000
1520530318.900576353073 0.583461046000 -0.117536433000 0.143885851000 0.101128608000 -0.048864987000 0.993214011000 0.030184317000
1520530318.950577259064 0.561571538000 -0.120740414000 0.140164584000 0.089991339000 -0.039752364000 0.994693279000 0.030112902000
1520530318.999955415726 0.539240062000 -0.113962434000 0.135938525000 0.079864174000 -0.032784656000 0.995901465000 0.026968541000
1520530319.049957275391 0.515870631000 -0.105690770000 0.130383626000 0.069888189000 -0.030307120000 0.996865630000 0.021358594000
1520530319.099959611893 0.495363355000 -0.093273029000 0.124818310000 0.059126396000 -0.027966894000 0.997742474000 0.015230286000
1520530319.149961471558 0.472470015000 -0.079860739000 0.118056908000 0.047842298000 -0.024018772000 0.998552561000 0.005204797000
1520530319.199962377548 0.450324059000 -0.063514359000 0.111045979000 0.037496477000 -0.019513072000 0.999073327000 -0.008116071000
1520530319.249963521957 0.427417994000 -0.046975870000 0.102002792000 0.028193040000 -0.014660418000 0.999198079000 -0.024362043000
1520530319.299965381622 0.417473972000 -0.030240595000 0.094849430000 0.019263461000 -0.009686765000 0.998934269000 -0.040809818000
1520530319.349967241287 0.394745559000 -0.013728022000 0.085888490000 0.012534848000 -0.007712313000 0.998410940000 -0.054396786000
1520530319.399832010269 0.373290718000 0.001839279000 0.076218992000 0.005934006000 -0.007927787000 0.997866988000 -0.064525448000
1520530319.449832916260 0.357702613000 0.017289476000 0.069719531000 -0.001658133000 -0.009362815000 0.997157872000 -0.074737899000
1520530319.499835252762 0.334192842000 0.036281414000 0.059719410000 -0.010383598000 -0.011440942000 0.996325016000 -0.084248453000
1520530319.549837112427 0.314272940000 0.049261227000 0.050451998000 -0.025026221000 -0.017464589000 0.994840086000 -0.096757203000
1520530319.599838256836 0.293113410000 0.062958129000 0.040864121000 -0.042626608000 -0.025167620000 0.992694974000 -0.110028774000
1520530319.649840116501 0.270586908000 0.075718276000 0.034658428000 -0.060536589000 -0.036667664000 0.990416706000 -0.118598647000
1520530319.699841022491 0.249747187000 0.079374164000 0.027672218000 -0.080165803000 -0.049845271000 0.987253368000 -0.128139496000
1520530319.749942064285 0.229588524000 0.085675873000 0.025180200000 -0.102423400000 -0.056831706000 0.984128475000 -0.133307666000
1520530319.800340890884 0.204560667000 0.084999166000 0.022746157000 -0.128968716000 -0.060003173000 0.980618358000 -0.134738609000
1520530319.850342988968 0.179571748000 0.081191465000 0.022361388000 -0.153418526000 -0.062507026000 0.977768719000 -0.128545940000
1520530319.900344133377 0.155127600000 0.067750558000 0.023570053000 -0.173385903000 -0.062612690000 0.975545168000 -0.119702384000
1520530319.950345993042 0.128812000000 0.049734678000 0.025642041000 -0.189228997000 -0.057176121000 0.974590421000 -0.105341710000
1520530320.000346899033 0.102979802000 0.038265165000 0.030208800000 -0.196371362000 -0.048934352000 0.975748956000 -0.083413303000
1520530320.050348997116 0.080389231000 0.022591906000 0.036642164000 -0.200483337000 -0.036922593000 0.976908088000 -0.063983023000
1520530320.100349903107 0.056355640000 0.003594683000 0.040506363000 -0.207388282000 -0.023828460000 0.976889729000 -0.045923613000
1520530320.150351762772 0.036353145000 -0.019186856000 0.041692905000 -0.216493577000 -0.017415257000 0.975795805000 -0.025492985000
1520530320.200401067734 0.019762844000 -0.041668128000 0.044835787000 -0.224296525000 -0.013610035000 0.974359453000 -0.011385736000
1520530320.250402212143 0.001039688000 -0.063139647000 0.046860807000 -0.230542243000 -0.007657744000 0.973021448000 -0.004593723000
1520530320.300404310226 -0.015388820000 -0.081091113000 0.049024016000 -0.234065771000 -0.006039915000 0.972201943000 0.000350325000
1520530320.350405216217 -0.030344423000 -0.099302784000 0.048541922000 -0.235936761000 -0.004275717000 0.971756399000 0.002269793000
1520530320.400407314301 -0.044067770000 -0.116501972000 0.049037851000 -0.236843958000 -0.004707810000 0.971512854000 0.006761230000
1520530320.450408220291 -0.058691934000 -0.133349717000 0.048048869000 -0.234990343000 -0.005677671000 0.971876562000 0.014257417000
1520530320.500410079956 -0.074757658000 -0.147552282000 0.046474472000 -0.233586565000 -0.002829916000 0.972033083000 0.024105724000
1520530320.550412178040 -0.090378195000 -0.157457396000 0.046444524000 -0.228415519000 0.002717850000 0.972930610000 0.034999311000
1520530320.599869251251 -0.107067831000 -0.166138947000 0.044724382000 -0.221735328000 0.008786404000 0.974187851000 0.041404285000
1520530320.649871110916 -0.124962449000 -0.170684576000 0.042622849000 -0.217389733000 0.014262807000 0.974753380000 0.048930969000
1520530320.699873209000 -0.143608496000 -0.168771863000 0.041661050000 -0.213771194000 0.018501017000 0.975307643000 0.052294772000
1520530320.749874114990 -0.163919002000 -0.164945856000 0.041711494000 -0.205871999000 0.022052974000 0.976997972000 0.051043097000
1520530320.799876213074 -0.179720908000 -0.152689666000 0.041509897000 -0.199029595000 0.026734555000 0.978572249000 0.045485001000
1520530320.849877357483 -0.197172895000 -0.143521070000 0.040456764000 -0.195525736000 0.034001328000 0.979451597000 0.035891712000
1520530320.899879217148 -0.213203922000 -0.130567163000 0.039322801000 -0.190640643000 0.040319841000 0.980453730000 0.027220404000
1520530320.949880361557 -0.228532508000 -0.118648678000 0.037204940000 -0.184985876000 0.045695234000 0.981451511000 0.021098852000
1520530320.999882221222 -0.241284221000 -0.106319070000 0.032259006000 -0.178369403000 0.048925459000 0.982569993000 0.018624905000
1520530321.049740076065 -0.252250582000 -0.091726720000 0.028029822000 -0.171022639000 0.047204833000 0.983956099000 0.018798193000
1520530321.099741935730 -0.259006381000 -0.077000275000 0.022924244000 -0.166776747000 0.045332488000 0.984757900000 0.019556046000
1520530321.149743080139 -0.266848177000 -0.063696183000 0.015553456000 -0.162917897000 0.042475764000 0.985534728000 0.019361936000
1520530321.199744939804 -0.270098388000 -0.049765609000 0.004811846000 -0.162354559000 0.038467228000 0.985883296000 0.013983969000
1520530321.249747037888 -0.273169041000 -0.037930120000 -0.008135795000 -0.163884848000 0.030274743000 0.986007094000 0.003913239000
1520530321.299749135971 -0.276078343000 -0.024139147000 -0.020422664000 -0.164303884000 0.020618621000 0.986185253000 -0.004216081000
1520530321.349750041962 -0.277258486000 -0.009069632000 -0.033906773000 -0.165628135000 0.013621182000 0.986040592000 -0.010287395000
1520530321.399751186371 -0.280187100000 0.001125902000 -0.048020087000 -0.164473563000 0.010132656000 0.986160278000 -0.018267024000
1520530321.449856281281 -0.279055536000 0.010897400000 -0.064824805000 -0.164622918000 0.009746832000 0.985901773000 -0.028321547000
1520530321.499857425690 -0.279618919000 0.021338755000 -0.081501327000 -0.162318379000 0.009466475000 0.985888839000 -0.039829142000
1520530321.549859285355 -0.274556160000 0.027792387000 -0.099550188000 -0.161088422000 0.005712187000 0.985520482000 -0.052605819000
1520530321.599860429764 -0.272180498000 0.035879005000 -0.117708080000 -0.161347181000 0.002519963000 0.984490454000 -0.068842575000
1520530321.649862289429 -0.272063911000 0.042787224000 -0.137480274000 -0.161962464000 0.003121591000 0.982699335000 -0.089780025000
1520530321.699863195419 -0.271952868000 0.045109868000 -0.156226948000 -0.162814066000 0.003463896000 0.980490804000 -0.110078953000
1520530321.749865531921 -0.265183628000 0.040183619000 -0.172696367000 -0.164918095000 0.003944133000 0.978052318000 -0.127279982000
1520530321.799867391586 -0.262247592000 0.033135980000 -0.186671793000 -0.165394917000 0.007260594000 0.976483703000 -0.138099432000
1520530321.850152015686 -0.262376010000 0.025167473000 -0.197170138000 -0.165396944000 0.012211337000 0.976381361000 -0.138471127000
1520530321.900154113770 -0.258965403000 0.007673214000 -0.210401490000 -0.168096945000 0.015901687000 0.976554036000 -0.133539572000
1520530321.950155019760 -0.252038062000 -0.010914994000 -0.219590530000 -0.170779422000 0.019042591000 0.977948010000 -0.118699007000
1520530322.000156879425 -0.252132922000 -0.025155077000 -0.226784214000 -0.169703111000 0.022534180000 0.980627835000 -0.095195167000
1520530322.050158023834 -0.247999296000 -0.038162343000 -0.235842973000 -0.167477235000 0.024903025000 0.982856870000 -0.072963014000
1520530322.100159883499 -0.244952828000 -0.054527845000 -0.242358133000 -0.164237678000 0.026503604000 0.984648883000 -0.052822437000
1520530322.150161981583 -0.236598685000 -0.073833905000 -0.249469057000 -0.161434367000 0.026253846000 0.985818684000 -0.037567262000
1520530322.200163125992 -0.230111182000 -0.084581777000 -0.256069422000 -0.156351641000 0.025324570000 0.987055182000 -0.025199017000
1520530322.250206708908 -0.218595982000 -0.093843557000 -0.262142420000 -0.151183188000 0.022404363000 0.988096833000 -0.017504923000
1520530322.300207614899 -0.212136433000 -0.101060264000 -0.267098337000 -0.143548340000 0.018864878000 0.989355505000 -0.014621614000
1520530322.350209474564 -0.200968295000 -0.103382617000 -0.271217883000 -0.140089586000 0.015072827000 0.989941955000 -0.012755652000
1520530322.400211811066 -0.191448137000 -0.105279811000 -0.275788277000 -0.134162083000 0.010691113000 0.990849733000 -0.010155905000
1520530322.450213670731 -0.178479254000 -0.102946043000 -0.279058903000 -0.128754169000 0.010094302000 0.991605639000 -0.006229066000
1520530322.500214576721 -0.166276470000 -0.099736780000 -0.280448228000 -0.123246945000 0.013318751000 0.992284179000 -0.002227366000
1520530322.550215721130 -0.152618065000 -0.090194963000 -0.281733483000 -0.118404411000 0.019197581000 0.992779613000 -0.000695354000
1520530322.600217580795 -0.141054392000 -0.077794097000 -0.282616556000 -0.110690467000 0.022928914000 0.993589699000 -0.001196823000
1520530322.650023460388 -0.127213329000 -0.067292392000 -0.283272326000 -0.107641540000 0.025002541000 0.993857265000 -0.005988730000
1520530322.700025320053 -0.111005574000 -0.054267436000 -0.283821791000 -0.105404228000 0.024908707000 0.994015574000 -0.014231496000
1520530322.750027418137 -0.096583433000 -0.038900454000 -0.282628149000 -0.102199070000 0.023464516000 0.994227648000 -0.022719307000
1520530322.800028324127 -0.079947449000 -0.024343476000 -0.282844007000 -0.099380724000 0.021616707000 0.994379282000 -0.029429136000
1520530322.850030660629 -0.064293563000 -0.008212664000 -0.280018955000 -0.094456904000 0.017485604000 0.994685650000 -0.037049670000
1520530322.900065422058 -0.047122519000 0.008580335000 -0.277767181000 -0.088819474000 0.013323457000 0.994980156000 -0.044137895000
1520530322.950033426285 -0.027532432000 0.021228988000 -0.274909317000 -0.086165018000 0.007031858000 0.994853795000 -0.052840855000
1520530323.000034570694 -0.014120727000 0.033276670000 -0.274961352000 -0.083895460000 -0.001028961000 0.994389474000 -0.064421944000
1520530323.050036430359 0.005304285000 0.051064100000 -0.270761162000 -0.082473613000 -0.011191613000 0.993590534000 -0.076490268000
1520530323.100074291229 0.018437505000 0.061226580000 -0.266132444000 -0.079635501000 -0.013703640000 0.992439628000 -0.092379943000
1520530323.150076150894 0.033542741000 0.074856348000 -0.263863176000 -0.077158019000 -0.014755237000 0.990842938000 -0.109814361000
1520530323.200077295303 0.049850699000 0.086127974000 -0.257608235000 -0.074594013000 -0.017901039000 0.988849878000 -0.127637342000
1520530323.250079154968 0.066086985000 0.092033125000 -0.251323372000 -0.071824774000 -0.017462557000 0.986650169000 -0.145113096000
1520530323.300080060959 0.079953939000 0.083954118000 -0.242048368000 -0.065872490000 -0.016152544000 0.984809041000 -0.159847498000
1520530323.350082397461 0.093763597000 0.077456824000 -0.228656977000 -0.059084702000 -0.014056220000 0.984946132000 -0.161841586000
1520530323.400084257126 0.107279442000 0.064965412000 -0.212379277000 -0.051378604000 -0.008980311000 0.986802518000 -0.153298348000
1520530323.450085163116 0.121903174000 0.047651619000 -0.193353236000 -0.046423543000 -0.004555494000 0.989921033000 -0.133718058000
1520530323.500344991684 0.133412912000 0.032613382000 -0.174486592000 -0.042293571000 -0.003111081000 0.992992222000 -0.110308953000
1520530323.550345897675 0.145065546000 0.014961330000 -0.153803706000 -0.040114615000 -0.005901280000 0.995384395000 -0.086982436000
1520530323.600347995758 0.156004339000 -0.003238668000 -0.134441495000 -0.038848955000 -0.011121671000 0.996778011000 -0.069287412000
1520530323.650349140167 0.168982923000 -0.021370485000 -0.114483379000 -0.038206160000 -0.016120674000 0.997524083000 -0.056799300000
1520530323.700350999832 0.182589114000 -0.034436673000 -0.096940212000 -0.037201989000 -0.019925855000 0.998124123000 -0.044354737000
1520530323.750352859497 0.194749355000 -0.049366128000 -0.078696840000 -0.035247825000 -0.021430496000 0.998634696000 -0.032049008000
1520530323.800354003906 0.208748311000 -0.067755006000 -0.062348098000 -0.034508105000 -0.019770302000 0.998990357000 -0.020896133000
1520530323.850355863571 0.220959514000 -0.082336187000 -0.046408091000 -0.032256085000 -0.016989421000 0.999271035000 -0.011331074000
1520530323.900153160095 0.233842015000 -0.092807651000 -0.029838016000 -0.031348012000 -0.012021846000 0.999427676000 -0.004141735000
1520530323.950154066086 0.245660856000 -0.105672128000 -0.015228745000 -0.030159706000 -0.007247245000 0.999518812000 0.000186275000
1520530324.000155925751 0.261779785000 -0.113337196000 0.001321638000 -0.028914278000 -0.003800981000 0.999562502000 0.004940646000
1520530324.050157070160 0.275188237000 -0.118658222000 0.018008113000 -0.028115314000 -0.001483535000 0.999560595000 0.009274406000
