# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000025640044 -0.000004647286 0.000015369720 0.000003650606 0.000027974698 0.999999999557 -0.000009493888
1520530310.149630069733 -0.016137409215 -0.012879396164 -0.004672591741 -0.011698262089 0.011139010474 0.999830030514 -0.008887248879
1520530310.199630022049 -0.017235359380 -0.014187908667 -0.005865303326 -0.013390120132 0.010426225242 0.999810482235 -0.009539293597
1520530310.249730110168 -0.016916226617 -0.012531031393 -0.006138002170 -0.014681259870 0.010494982315 0.999767027049 -0.011840928164
1520530310.299629926682 -0.017223804943 -0.011291773947 -0.006699225186 -0.016676958087 0.010082317410 0.999702673415 -0.014655739878
1520530310.349630117416 -0.017255585444 -0.011580077073 -0.006965720996 -0.018410519145 0.010208713161 0.999625895156 -0.017461520379
1520530310.399620056152 -0.017141575039 -0.010417362373 -0.007696710747 -0.019140656034 0.009704719873 0.999589328864 -0.018990190087
1520530310.449630022049 -0.016917230885 -0.011302973256 -0.007611009424 -0.019037072508 0.008788076387 0.999608723712 -0.018513753314
1520530310.499629974365 -0.016988529164 -0.012123332181 -0.007276220181 -0.018833934418 0.008252726449 0.999641465097 -0.017149830309
1520530310.549629926682 -0.017312684671 -0.012146347701 -0.006936128596 -0.018475869280 0.007650402474 0.999672640093 -0.015960145519
1520530310.599630117416 -0.017111021454 -0.012284471595 -0.006614772713 -0.018293409238 0.007430222564 0.999685219179 -0.015479196533
1520530310.649630069733 -0.017060246628 -0.011640656640 -0.006609831885 -0.018874954074 0.007072738745 0.999668162372 -0.016039875777
1520530310.699630022049 -0.016671320825 -0.011206741107 -0.006732382229 -0.019538027467 0.006395847215 0.999635066663 -0.017524044002
1520530310.749639987946 -0.016749750560 -0.010532183906 -0.007031126119 -0.020087939974 0.005720503580 0.999596303865 -0.019260836070
1520530310.799649953842 -0.016331964694 -0.010508542774 -0.007118533812 -0.020317169467 0.005821028038 0.999560602367 -0.020782936565
1520530310.849649906158 -0.016063807809 -0.010762309397 -0.007268184872 -0.020241716068 0.006951019439 0.999537209627 -0.021617650922
1520530310.899650096893 -0.015633111476 -0.011486960883 -0.006593850457 -0.019855968405 0.008469031523 0.999543746131 -0.021126182666
1520530310.949660062790 -0.015581205624 -0.012177178784 -0.007384423831 -0.018536875512 0.007843181549 0.999583163274 -0.020697063783
1520530310.999660015106 -0.014688000808 -0.011093375741 -0.006493042462 -0.017633961667 0.006456688191 0.999634871967 -0.019428775597
1520530311.049659967422 -0.013648094294 -0.011554724330 -0.006313329927 -0.016788205745 0.004532350554 0.999677147466 -0.018526056813
1520530311.099659919739 -0.012976960344 -0.010748560617 -0.006052112934 -0.016928938186 0.003844417061 0.999667649865 -0.019058366200
1520530311.149660110474 -0.012771626468 -0.009074330906 -0.006599503585 -0.018294657297 0.005190175843 0.999559775366 -0.022773297073
1520530311.199670076370 -0.013454165755 -0.007237777708 -0.007768893424 -0.020419631708 0.006938376951 0.999346910857 -0.028993953273
1520530311.249670028687 -0.014100463076 -0.005835328666 -0.009395511223 -0.022495830883 0.008472209554 0.999089196214 -0.035255315448
1520530311.299669981003 -0.014305897457 -0.004945330524 -0.009411758885 -0.022915635557 0.008268986064 0.998953148821 -0.038718264125
1520530311.349679946899 -0.014291846898 -0.004635973920 -0.009127360406 -0.021943445130 0.007587961089 0.998980818105 -0.038707016416
1520530311.399679899216 -0.014776484637 -0.007469684442 -0.007749595706 -0.020221889120 0.008113051114 0.999132064001 -0.035501722307
1520530311.449680089951 -0.014885706817 -0.009236318671 -0.006868116297 -0.018741240275 0.009493349573 0.999313656094 -0.030509981500
1520530311.499680042267 -0.014820033948 -0.010247175245 -0.005817819212 -0.017776123521 0.010339455632 0.999438848085 -0.026440386324
1520530311.549679994583 -0.014851533734 -0.010545047159 -0.005822650839 -0.017038299777 0.009682230852 0.999467407570 -0.026093139930
1520530311.599679946899 -0.015148845193 -0.008601603597 -0.005614053295 -0.017405124879 0.009247832947 0.999416046206 -0.027912466740
1520530311.649719953537 -0.015668911516 -0.009799587677 -0.005977851637 -0.017936973951 0.009051140326 0.999328595825 -0.030638201491
1520530311.699719905853 -0.015340816922 -0.009232849586 -0.006869272285 -0.018174801133 0.009387205920 0.999252466452 -0.032803433650
1520530311.749720096588 -0.015986570988 -0.009675079029 -0.006656861338 -0.018282961355 0.010007945818 0.999251711607 -0.032582068615
1520530311.799720048904 -0.016993548177 -0.010465569228 -0.006722531843 -0.017995846943 0.010578568974 0.999313530776 -0.030605727896
1520530311.849730014801 -0.017377588494 -0.011446796004 -0.005702116231 -0.017410137725 0.011177815448 0.999399972918 -0.027778367078
1520530311.899729967117 -0.017874499009 -0.013335252663 -0.005986712158 -0.017245942323 0.011144513928 0.999443161754 -0.026301020992
1520530311.949729919434 -0.018430051735 -0.011275562641 -0.005190073995 -0.016901230993 0.010917858122 0.999470545711 -0.025569063757
1520530311.999730110168 -0.018751639545 -0.013654041059 -0.005604077472 -0.017213286568 0.009645653540 0.999488422696 -0.025170558777
1520530312.049720048904 -0.018380342245 -0.012701058508 -0.004975866908 -0.016636111344 0.009805308447 0.999514972394 -0.024431858000
1520530312.099720001221 -0.018416042353 -0.012478044686 -0.004645342133 -0.016514118024 0.009972757426 0.999547835719 -0.023064087327
1520530312.149719953537 -0.018676767012 -0.012846497028 -0.004503072420 -0.016021497404 0.010699054960 0.999577211839 -0.021777038725
1520530312.199729919434 -0.018269918218 -0.014491275142 -0.004893530775 -0.015407351122 0.010940417298 0.999600491656 -0.021018512829
1520530312.249730110168 -0.018957852527 -0.015103346356 -0.004508790288 -0.015235585299 0.010393270348 0.999640785138 -0.019446273704
1520530312.299730062485 -0.018989390801 -0.015761016672 -0.004368953427 -0.014927445805 0.009699500466 0.999662847092 -0.018901936305
1520530312.349730014801 -0.018109576591 -0.013633391219 -0.004530952929 -0.014467378291 0.009305328906 0.999667597514 -0.019204174031
1520530312.399729967117 -0.017707891818 -0.012861285247 -0.004616249565 -0.013938292414 0.008969445093 0.999668929001 -0.019680077447
1520530312.449709892273 -0.017133728459 -0.012414340118 -0.004406165391 -0.012900812859 0.009241120996 0.999669658551 -0.020217430152
1520530312.499710083008 -0.017200487797 -0.012897540891 -0.004695993393 -0.012255976044 0.010496694360 0.999646686354 -0.021121385374
1520530312.549720048904 -0.017296590981 -0.012488817275 -0.004708295012 -0.011810995434 0.011344020525 0.999641101004 -0.021201008687
1520530312.599720001221 -0.017837686178 -0.012689312212 -0.004705853191 -0.011273807397 0.011982539272 0.999648722319 -0.020778642543
1520530312.649719953537 -0.018863637900 -0.014089850593 -0.004439596876 -0.011057776018 0.012746009593 0.999662352619 -0.019759695957
1520530312.699719905853 -0.019749962927 -0.014578027040 -0.004330775686 -0.011352083936 0.013266062939 0.999678928106 -0.018362528853
1520530312.749720096588 -0.020541030616 -0.015485943456 -0.004443310800 -0.011818286562 0.012835187667 0.999695452320 -0.017452468919
1520530312.799720048904 -0.021033525690 -0.016110051888 -0.004665098504 -0.012284924509 0.012590254324 0.999682477311 -0.018041914611
1520530312.849720001221 -0.022542841605 -0.015102338165 -0.004863282095 -0.012956906493 0.011465836531 0.999683203217 -0.018279670997
1520530312.899719953537 -0.023274560383 -0.014979314159 -0.005450790141 -0.013886332225 0.010471289325 0.999646815760 -0.020093919923
1520530312.949719905853 -0.024688013673 -0.013299993274 -0.005823436509 -0.015436590681 0.009958259232 0.999582537915 -0.022300103982
1520530312.999720096588 -0.026589698426 -0.013158565165 -0.006366891771 -0.016843806487 0.009040201432 0.999528721852 -0.024018641369
1520530313.049730062485 -0.028113511404 -0.013774030645 -0.007150851853 -0.018514863903 0.008157523904 0.999508812841 -0.023932982920
1520530313.099730014801 -0.030258643225 -0.015571283379 -0.007037109388 -0.019161909596 0.006254507393 0.999544561924 -0.022458207553
1520530313.149729967117 -0.031413788279 -0.014958663023 -0.006839861004 -0.018492132859 0.004337069825 0.999594359021 -0.021221410425
1520530313.199729919434 -0.032990117836 -0.014474651125 -0.006621935538 -0.018589428460 0.003314220029 0.999639593824 -0.019082231399
1520530313.249739885330 -0.035935945191 -0.016113595917 -0.006905981016 -0.019548269794 0.004218662403 0.999635224217 -0.018151764111
1520530313.299740076065 -0.037424799816 -0.016169004195 -0.007433301615 -0.020906110032 0.005285920028 0.999589316042 -0.018873072572
1520530313.349740028381 -0.039179977766 -0.016350845656 -0.007857166477 -0.021654262268 0.004299730249 0.999570256303 -0.019284915351
1520530313.399790048599 -0.041207413092 -0.015574723468 -0.007749941187 -0.022096086030 0.003935809994 0.999553305948 -0.019734764992
1520530313.449739933014 -0.042580336178 -0.015169996591 -0.007417752506 -0.022730771021 0.004031713793 0.999539846688 -0.019676183955
1520530313.499739885330 -0.043489425378 -0.016768005645 -0.007774373807 -0.023236469732 0.004342795512 0.999512254196 -0.020407359293
1520530313.549750089645 -0.047432344075 -0.015008443000 -0.007647172408 -0.023011697747 0.003699274493 0.999546566680 -0.019064054466
1520530313.599750041962 -0.048950410370 -0.015174961821 -0.007858164866 -0.023259759997 0.003365559422 0.999542122777 -0.019057842740
1520530313.649739980698 -0.052021955718 -0.014800759994 -0.007845455671 -0.023675162111 0.002849367319 0.999533404571 -0.019087717281
1520530313.699749946594 -0.054622593237 -0.014623954978 -0.008414511603 -0.024480768043 0.002893777003 0.999494518792 -0.020075481465
1520530313.749749898911 -0.057593689207 -0.014377484388 -0.008522548771 -0.024958729976 0.002815622525 0.999461991817 -0.021091727783
1520530313.799750089645 -0.061753149093 -0.014536476005 -0.008911745195 -0.025344176831 0.002779655295 0.999437086969 -0.021804939980
1520530313.849750041962 -0.064175182986 -0.014848333669 -0.008224149809 -0.025160855601 0.001679202975 0.999451491306 -0.021466908253
1520530313.899749994278 -0.067981591760 -0.016576021365 -0.007977991147 -0.024758538164 0.000940420683 0.999480836312 -0.020595830694
1520530313.949749946594 -0.072718612261 -0.017320635273 -0.006996087478 -0.024137513246 0.000321516518 0.999531165726 -0.018834166400
1520530313.999759912491 -0.077853181996 -0.019453683038 -0.006178402460 -0.024057520710 -0.000781525590 0.999550604876 -0.017866538782
1520530314.049760103226 -0.082654315611 -0.020947692002 -0.006004272503 -0.025468372129 -0.002168767262 0.999510381476 -0.018045935601
1520530314.099760055542 -0.088802734988 -0.022538791565 -0.005644544932 -0.027743575040 -0.003604096556 0.999427728401 -0.019013685472
1520530314.149760007858 -0.096382705826 -0.023307007335 -0.005540939632 -0.030364040105 -0.005900510052 0.999324027856 -0.019866967564
1520530314.199769973755 -0.111802075729 -0.019141498099 -0.003573891599 -0.033636146520 -0.007066180122 0.999236150150 -0.018595563440
1520530314.249769926071 -0.122252182155 -0.020754938302 -0.003751231421 -0.037509570443 -0.007790926497 0.999082353717 -0.019151607777
1520530314.299770116806 -0.134951325835 -0.019363623954 -0.003864134979 -0.040923697137 -0.006963668981 0.998927455368 -0.020510905384
1520530314.349770069122 -0.148780000425 -0.023096001076 -0.003630684538 -0.043954443940 -0.008130803556 0.998825143826 -0.018714404964
1520530314.399770021439 -0.169664946049 -0.016455952638 -0.001242813263 -0.047837302784 -0.007498645279 0.998653569730 -0.018612104855
1520530314.449769973755 -0.182769374166 -0.023011765866 -0.000076271174 -0.052415643853 -0.005883525296 0.998384596041 -0.021123039500
