# timestamp tx ty tz qx qy qz qw
1520530312.449709892273 -0.018141222010 -0.014181672022 -0.005500823569 -0.012663814347 0.009131348192 0.999657095773 -0.021022301444
1520530312.499710083008 -0.017757206575 -0.014018818672 -0.005646468624 -0.012060294059 0.010258916751 0.999638502593 -0.021729428630
1520530312.549720048904 -0.018122920787 -0.014094902909 -0.005772715634 -0.011561014125 0.011174185304 0.999629250491 -0.021973668288
1520530312.599720001221 -0.019033482879 -0.014243922579 -0.005689454659 -0.011003731818 0.011901152579 0.999635912282 -0.021571354358
1520530312.649719953537 -0.019610414178 -0.015403808138 -0.005642125518 -0.010798254292 0.012709425721 0.999646629868 -0.020699845318
1520530312.699719905853 -0.020456852290 -0.015734627136 -0.005314815781 -0.011097591211 0.013183550005 0.999667666233 -0.019172755827
1520530312.749720096588 -0.021273670723 -0.016732461488 -0.005534898885 -0.011511678541 0.012861309617 0.999683490770 -0.018302629703
1520530312.799720048904 -0.022381918060 -0.017287278734 -0.005807059367 -0.012023067466 0.012280979355 0.999684543303 -0.018314946763
1520530312.849720001221 -0.023138689154 -0.017158617982 -0.006130130463 -0.012662164061 0.011440368023 0.999669534331 -0.019225236326
1520530312.899719953537 -0.024825415524 -0.016740907087 -0.006687092518 -0.013483252750 0.010638674565 0.999632331820 -0.020981460354
1520530312.949719905853 -0.025505210968 -0.016237529675 -0.007450543020 -0.015147344421 0.010027826152 0.999562294691 -0.023349939884
1520530312.999720096588 -0.027376571719 -0.016637327847 -0.007934896155 -0.016575052022 0.009056157493 0.999506959577 -0.025081694884
1520530313.049730062485 -0.028494559143 -0.016096672154 -0.008235622174 -0.018234724046 0.008209250883 0.999489784325 -0.024905302033
1520530313.099730014801 -0.030249286989 -0.016293368245 -0.008330104793 -0.018782805456 0.006462320741 0.999523929383 -0.023608456531
1520530313.149729967117 -0.031846285256 -0.016689827887 -0.008079304689 -0.018146500789 0.004005811181 0.999588144198 -0.021867783702
1520530313.199729919434 -0.033648952243 -0.017157418876 -0.008250075771 -0.018261478035 0.003447538262 0.999623599097 -0.020181502133
1520530313.249739885330 -0.035714493232 -0.017682815644 -0.008513971017 -0.019394638859 0.004148554839 0.999616398728 -0.019331137305
1520530313.299740076065 -0.038221738842 -0.017735344322 -0.008972259326 -0.020565690490 0.004940517161 0.999584833340 -0.019565393481
1520530313.349740028381 -0.039434725548 -0.017949346236 -0.009452348792 -0.021333948121 0.004619894843 0.999553661576 -0.020396001059
1520530313.399790048599 -0.041186069023 -0.017860277035 -0.009497264222 -0.021840334153 0.003865422425 0.999535251822 -0.020912643987
1520530313.449739933014 -0.042661722520 -0.017931607264 -0.009543884010 -0.022586959631 0.003895525524 0.999519815288 -0.020851690153
1520530313.499739885330 -0.044805104186 -0.017956542810 -0.009452188767 -0.022938026928 0.003889307696 0.999520513985 -0.020431894921
1520530313.549750089645 -0.046745730594 -0.017692195843 -0.009576153932 -0.022790409045 0.003569808903 0.999528720389 -0.020253168581
1520530313.599750041962 -0.048092459724 -0.017788413486 -0.009806964381 -0.023083993865 0.003228380953 0.999524690339 -0.020176723890
1520530313.649739980698 -0.051630628492 -0.017506068207 -0.009775895133 -0.023581035764 0.002618391057 0.999513817713 -0.020228865078
1520530313.699749946594 -0.054736360328 -0.016379963478 -0.010003625593 -0.024392257606 0.002518911990 0.999480910610 -0.020894549010
1520530313.749749898911 -0.056462399010 -0.017006446485 -0.010395470232 -0.024944767461 0.002364706192 0.999438847411 -0.022229642956
1520530313.799750089645 -0.060512579813 -0.016674882808 -0.010184733902 -0.025177315943 0.002315797040 0.999422318289 -0.022710560371
1520530313.849750041962 -0.063492978325 -0.017330010137 -0.010157183431 -0.024990050511 0.001479143646 0.999431365398 -0.022588832813
1520530313.899749994278 -0.067464551272 -0.017265569624 -0.009387548163 -0.024574589543 0.000829348260 0.999468004455 -0.021426847651
1520530313.949749946594 -0.071688224969 -0.018714084488 -0.008957959725 -0.023970696678 0.000027197398 0.999513153860 -0.019971485207
1520530313.999759912491 -0.076893796633 -0.020518816337 -0.008564475139 -0.023804309925 -0.000921707094 0.999536227319 -0.018969332153
1520530314.049760103226 -0.083218851084 -0.022438955541 -0.008094084059 -0.025250014595 -0.002123457517 0.999496453811 -0.019098861488
1520530314.099760055542 -0.090569173311 -0.023140132965 -0.008173671534 -0.027406228033 -0.003267943570 0.999417323702 -0.020080644763
1520530314.149760007858 -0.099032848241 -0.024084417546 -0.008139318514 -0.029981927716 -0.005462003800 0.999316412497 -0.020927451801
1520530314.199769973755 -0.108197174771 -0.025365306899 -0.008353088643 -0.033673962822 -0.006842600770 0.999174561354 -0.021666540714
1520530314.249769926071 -0.118742201524 -0.027226263257 -0.008649861498 -0.037661641940 -0.007727636929 0.999013616261 -0.022218885642
1520530314.299770116806 -0.135137574336 -0.020237729338 -0.003695202132 -0.040709213439 -0.007508599357 0.998947180733 -0.019771468924
1520530314.349770069122 -0.148377139917 -0.022986701162 -0.004150541212 -0.043843156015 -0.007828149767 0.998812772080 -0.019736870895
1520530314.399770021439 -0.163804604371 -0.025763341568 -0.004399181645 -0.048043676378 -0.007545105105 0.998607336683 -0.020451495571
1520530314.449769973755 -0.181110046921 -0.028987231321 -0.003790216213 -0.052805425836 -0.006290424111 0.998322757464 -0.022884263088
1520530314.499769926071 -0.200986439109 -0.033587896074 -0.002253739090 -0.057443472154 -0.004332467350 0.997959294012 -0.027544958306
1520530314.549779891968 -0.223194661765 -0.041318394408 0.000038691656 -0.063228445461 -0.002279401775 0.997438914969 -0.033355343166
1520530314.599780082703 -0.251041470887 -0.037542418861 0.012526050917 -0.069582735822 -0.001852294694 0.997032806713 -0.032869350747
1520530314.649780035019 -0.276096277282 -0.053113553961 0.017875188075 -0.077161545274 -0.002719735229 0.996403531778 -0.034909895886
1520530314.699779987335 -0.302854759129 -0.070755351966 0.024398749459 -0.085417186740 -0.001094347050 0.995709746812 -0.035564121223
1520530314.749779939651 -0.329229716386 -0.089532696571 0.030993066011 -0.093667097707 0.003326211099 0.994921279020 -0.036702311657
1520530314.799789905548 -0.351599078151 -0.113317247290 0.038633295246 -0.102701297090 0.007407761981 0.994024549945 -0.036232067908
1520530314.849780082703 -0.374116255425 -0.135936710746 0.045272558677 -0.111085780523 0.011744232400 0.993277847710 -0.030350282025
1520530314.899810075760 -0.394516633975 -0.160361499243 0.052423049470 -0.117620886585 0.015991292377 0.992749141184 -0.018940651652
1520530314.949810028076 -0.411202907727 -0.188205728887 0.057903172006 -0.123095871388 0.021433083906 0.992148149122 -0.005484483120
1520530314.999919891357 -0.427515552392 -0.214966959927 0.062916014004 -0.127158332203 0.030273116000 0.991394281836 0.007188528505
1520530315.049819946289 -0.440818866000 -0.240894150576 0.067090971330 -0.130073182625 0.037471365554 0.990646716114 0.017203132770
1520530315.099819898605 -0.450522529999 -0.262904151079 0.071038718342 -0.131215322272 0.039335187075 0.990291927853 0.023604658183
1520530315.149820089340 -0.456402441725 -0.279149377060 0.076758321298 -0.132334773191 0.038647895626 0.990083422563 0.026993783254
1520530315.199820041656 -0.462311433155 -0.288447807589 0.079188434090 -0.134843837049 0.039636248754 0.989649435262 0.028984524855
1520530315.249819993973 -0.466696057164 -0.290470541531 0.081625989343 -0.135616591412 0.041616874345 0.989355048184 0.032446333180
1520530315.299639940262 -0.468265022305 -0.285257772689 0.084233175624 -0.134716503226 0.042373005021 0.989321310329 0.036046319259
1520530315.349639892578 -0.466308832714 -0.271737286966 0.085909559097 -0.133148628800 0.041570612334 0.989546749406 0.036613625580
1520530315.399640083313 -0.461053324976 -0.250447609250 0.086407003223 -0.131303149115 0.039502060888 0.990023960320 0.032428817599
1520530315.449640035629 -0.453994654338 -0.223720481061 0.085170880772 -0.130944838704 0.038771070223 0.990374980120 0.022531135873
1520530315.499639987946 -0.441143936248 -0.193875572304 0.080558499379 -0.133149184837 0.038129239337 0.990340172758 0.006617998713
1520530315.549639940262 -0.427299511937 -0.161568641085 0.076352547791 -0.135355712557 0.035788311584 0.990083492083 -0.011519832338
1520530315.599649906158 -0.408528539460 -0.125751027875 0.072142978122 -0.136975007900 0.033211611349 0.989592364926 -0.029013572050
1520530315.649650096893 -0.392409217490 -0.082127068907 0.068859461339 -0.135820982433 0.032090368600 0.989295042345 -0.042640217714
1520530315.699640035629 -0.365823306744 -0.045629600261 0.061372393328 -0.134419386530 0.029932184176 0.988784824119 -0.057793290848
1520530315.749639987946 -0.335083510119 -0.009507792807 0.053133359654 -0.133348062904 0.025404449383 0.988183452816 -0.071178449351
1520530315.799639940262 -0.301005692578 0.022033610050 0.041787730979 -0.132531493393 0.020794440094 0.987315060279 -0.084923296374
1520530315.849639892578 -0.263615390033 0.052747229602 0.032816847093 -0.130087181868 0.015678010614 0.986560935915 -0.097616826536
1520530315.899640083313 -0.223888115141 0.077302144473 0.025571742704 -0.124265164403 0.007055662325 0.985993064406 -0.111022806164
1520530315.949650049210 -0.184537676086 0.096114477446 0.021412522304 -0.119054225559 0.000463311166 0.985241583539 -0.122983327264
1520530315.999650001526 -0.144302827406 0.102654267161 0.019977382761 -0.114830940975 -0.004019100098 0.984459295019 -0.132806619863
1520530316.049649953842 -0.106126106225 0.099721761448 0.021867212302 -0.111161136411 -0.004687867347 0.984117131397 -0.138328223228
1520530316.100219964981 -0.064319848197 0.088276523407 0.026881595201 -0.108974554046 -0.003457050161 0.984456182456 -0.137690305393
1520530316.150219917297 -0.029317285067 0.068172616305 0.035889367757 -0.108086171083 0.001568901100 0.985281208137 -0.132423030711
1520530316.200220108032 0.004991791306 0.042273495995 0.046910525160 -0.106416771079 0.004506535330 0.986623093741 -0.123410019323
1520530316.250230073929 0.038889291470 0.012994436292 0.059305071669 -0.101465409883 0.003434181757 0.988459372192 -0.112432408666
1520530316.300230026245 0.077371382795 -0.024406892603 0.071895418373 -0.095634932803 0.000200882558 0.990288903956 -0.100904935335
1520530316.350229978561 0.110694115756 -0.060071336747 0.085716773141 -0.088531031840 -0.001196033377 0.992129033584 -0.088548329320
1520530316.400229930878 0.142853039841 -0.095744110409 0.099037657927 -0.082749852403 -0.001406230311 0.993596301319 -0.076921222361
1520530316.450229883194 0.175061630623 -0.131734993150 0.111598476113 -0.076796859254 -0.001825097761 0.994761535681 -0.067441816076
1520530316.500230073929 0.206093817154 -0.164261278657 0.123338640508 -0.073380020174 -0.002460025904 0.995652031198 -0.057326727477
1520530316.550280094147 0.236165579901 -0.195453410592 0.134749663241 -0.071164189079 -0.003423878644 0.996411320764 -0.045699180538
1520530316.600280046463 0.265459986212 -0.223438001462 0.145209542436 -0.072177759312 -0.002711368091 0.996764790062 -0.035255819887
1520530316.650279998779 0.292019998969 -0.247846563884 0.155370134046 -0.074089285227 -0.001313104400 0.996876268149 -0.027326901989
1520530316.700279951096 0.322990075609 -0.268017659290 0.166008615559 -0.072232101956 -0.001850788714 0.997169350704 -0.020793846301
1520530316.750279903412 0.353823129700 -0.284917471901 0.178474967957 -0.066832727195 -0.003211652645 0.997637600969 -0.015565635082
1520530316.800280094147 0.385152851643 -0.295726785189 0.191854787797 -0.060382700260 -0.005585757973 0.998096333068 -0.011244497884
1520530316.850290060043 0.420545702132 -0.303736584644 0.206320705297 -0.054442352530 -0.008406333951 0.998449857231 -0.007952760226
1520530316.900290012360 0.451039491005 -0.305269596554 0.220839503067 -0.049005930388 -0.010782733993 0.998732299295 -0.003993216784
1520530316.949769973755 0.477202588892 -0.297627403099 0.236465269511 -0.042636319706 -0.008819304680 0.999051253938 -0.000977809681
1520530316.999769926071 0.506244853730 -0.288611609474 0.248786852215 -0.036839602605 -0.006099657997 0.999299551624 -0.002458449916
1520530317.049779891968 0.534948746265 -0.274305205210 0.258911262819 -0.032331941564 -0.003801817593 0.999441305568 -0.007567592924
1520530317.099780082703 0.563191348738 -0.255481874033 0.267792758388 -0.028046825105 -0.002575035079 0.999510572096 -0.013614737036
1520530317.149780035019 0.589952644130 -0.231177158893 0.277140925266 -0.027307521414 -0.001174787363 0.999436913683 -0.019462135435
1520530317.199779987335 0.617220646492 -0.206686251901 0.283394347596 -0.025410693673 -0.000635951593 0.999334458035 -0.026163585303
1520530317.249779939651 0.643894238735 -0.179203458791 0.288073281922 -0.023405851989 0.003270521219 0.999134580416 -0.034228058673
1520530317.299779891968 0.671053810430 -0.148004876278 0.290050376044 -0.018394643286 0.009798523875 0.998854228894 -0.043079640771
1520530317.349740028381 0.699393618104 -0.117176890599 0.292100131617 -0.015501681989 0.019758123735 0.998432406529 -0.050020435763
1520530317.399749994278 0.728611461718 -0.087903192396 0.293462941752 -0.012962788213 0.030955117997 0.997952347817 -0.054450512191
1520530317.449749946594 0.758819856803 -0.059152942217 0.293448828533 -0.010567803120 0.043097796322 0.997368640937 -0.057329709271
1520530317.499749898911 0.791241450391 -0.029500244744 0.291218388787 -0.008461174094 0.050940821018 0.996832746040 -0.060480721805
1520530317.549750089645 0.826132911752 -0.002132835539 0.287661824581 -0.006028383067 0.054543870681 0.996481044555 -0.063357340622
1520530317.599750041962 0.863172504322 0.023978140430 0.283077889508 -0.002122893072 0.051736490189 0.996454572260 -0.066310740682
1520530317.649749994278 0.904225063171 0.049507475494 0.278386378425 0.002259729375 0.044157913961 0.996554842272 -0.070167076346
1520530317.699759960175 0.945441856021 0.074743369729 0.271785621623 0.007917454650 0.033216287929 0.996475508555 -0.076619533922
1520530317.750240087509 0.988641195645 0.094587340369 0.264370733182 0.011390877290 0.023728516696 0.995915137116 -0.086372710237
1520530317.800240039825 1.030379525628 0.113966971350 0.254784553861 0.015294089068 0.014260291382 0.994928405192 -0.098388025040
1520530317.850239992142 1.072646841461 0.130546112043 0.245799172878 0.021317180305 0.008811141977 0.993558840062 -0.110944909465
1520530317.900239944458 1.115427500254 0.144738026477 0.237053419347 0.028739145001 0.005622012302 0.992038092884 -0.122486231021
1520530317.950239896774 1.158627306719 0.153208286844 0.231164878212 0.039518071131 0.001365701793 0.990433640418 -0.132203104503
1520530318.000240087509 1.201601597850 0.155432504471 0.227331261500 0.054096856444 -0.001892662818 0.988729008170 -0.139588310233
1520530318.050250053406 1.244135429974 0.154092562986 0.229992335467 0.068614159069 -0.003420727401 0.987608767339 -0.141100384385
1520530318.100250005722 1.283114433426 0.144131201700 0.231494556637 0.083600126878 -0.008077561461 0.986947701325 -0.137404536449
1520530318.150820016861 1.315048997818 0.124155542234 0.233409041706 0.098457653257 -0.015146050235 0.986608034076 -0.129156009439
1520530318.200769901276 1.344179171901 0.104113419567 0.239312996000 0.109302218235 -0.021034543874 0.986949302245 -0.116368586184
1520530318.250770092010 1.367643161972 0.080198397745 0.246420368964 0.118570374890 -0.025576969614 0.987315171728 -0.102448213744
1520530318.300770044327 1.386021151634 0.054687443944 0.255313364767 0.126509419955 -0.030990703513 0.987531552899 -0.088410265166
1520530318.350769996643 1.399236900031 0.025919045763 0.263714063341 0.132972271159 -0.037270394254 0.987528703161 -0.075606568816
1520530318.400779962540 1.406760786533 -0.004890781268 0.272436154617 0.137151567827 -0.041929068573 0.987629004760 -0.063406226879
1520530318.450779914856 1.408701066404 -0.036565675528 0.282055886495 0.137476348269 -0.045658541493 0.988085787229 -0.051981038189
1520530318.500780105591 1.405034903597 -0.069246141824 0.289557716366 0.136139641931 -0.049262406634 0.988579257258 -0.041836172217
1520530318.550780057907 1.396421800368 -0.101813929702 0.296043307997 0.135599189822 -0.052713740441 0.988818516041 -0.032742382676
1520530318.600569963455 1.382831605414 -0.133929613409 0.301018223404 0.132372853341 -0.055485111660 0.989368735485 -0.023416560939
1520530318.650569915771 1.364281075954 -0.165016237942 0.304433777688 0.129806887114 -0.059682043405 0.989658600969 -0.012809343515
1520530318.700570106506 1.341549719294 -0.193605578334 0.305875075670 0.126823238507 -0.063970939493 0.989857416190 -0.002425012945
1520530318.750570058823 1.312864763854 -0.217989086043 0.304875707361 0.121456515303 -0.065555640245 0.990402041068 0.007387149059
1520530318.800570011139 1.281563354990 -0.237866169200 0.301573429403 0.115960122136 -0.064579378181 0.991011173770 0.016721466778
1520530318.850569963455 1.246000640679 -0.252029698099 0.297468688937 0.109985595968 -0.060216132116 0.991792347567 0.025002508278
1520530318.900579929352 1.207327698418 -0.258307513642 0.291977234439 0.101035276428 -0.051088441448 0.993105817020 0.030375652549
1520530318.950579881668 1.165528554841 -0.256876600126 0.284473423770 0.090006167686 -0.040338059950 0.994616788268 0.031767517881
1520530318.999959945679 1.121796527985 -0.250425758166 0.276110731692 0.080119521507 -0.033834756784 0.995842355354 0.027093814612
1520530319.049959897995 1.078364466351 -0.233486519573 0.265027935453 0.070367888210 -0.030863937407 0.996806908598 0.021720143824
1520530319.099960088730 1.034538547334 -0.210544678993 0.252722914349 0.059777141676 -0.028558141968 0.997687555685 0.015187728329
1520530319.149960041046 0.987795029660 -0.183046503493 0.238959599113 0.048594106961 -0.024615248973 0.998498857170 0.005721408693
1520530319.199959993362 0.942421276346 -0.152799664676 0.223272909188 0.037934439309 -0.020414123042 0.999041246065 -0.007799394562
1520530319.249959945679 0.897780594383 -0.119842683796 0.206243096791 0.028201958764 -0.015356042282 0.999193879626 -0.024092164817
1520530319.299969911575 0.853286007893 -0.083824455013 0.188689032643 0.020020497178 -0.011853253706 0.998953113576 -0.039387268826
1520530319.349970102310 0.810002085987 -0.046675568587 0.171298603979 0.013165936739 -0.009653191011 0.998508704596 -0.052094537711
1520530319.399830102921 0.766011579531 -0.013434895482 0.153919880544 0.007343397648 -0.009914384407 0.997923190631 -0.063222504645
1520530319.449830055237 0.724321887544 0.021418052313 0.136408403160 0.000231708830 -0.011039744734 0.997332503617 -0.072152252746
1520530319.499840021133 0.682409808277 0.054613816710 0.119101560678 -0.009229252622 -0.012906661606 0.996457784634 -0.082584032509
1520530319.549839973450 0.640907263886 0.083008306016 0.101648310748 -0.023569798886 -0.017387435812 0.995009355709 -0.095386181959
1520530319.599839925766 0.600348127783 0.110152794599 0.084842250113 -0.040744612285 -0.025737049351 0.992974027652 -0.108074332145
1520530319.649840116501 0.559849803672 0.132491421475 0.070477923024 -0.058517158785 -0.037081430819 0.990484789383 -0.118914219571
1520530319.699840068817 0.516946704863 0.149585793405 0.058657605852 -0.078019017011 -0.048931785805 0.987549202960 -0.127535426667
1520530319.749939918518 0.472187170018 0.160031016958 0.050894346458 -0.100712582349 -0.056734435880 0.984389065766 -0.132726586416
1520530319.800339937210 0.426049328404 0.160161689296 0.046211709047 -0.127653277589 -0.059803560992 0.980810815882 -0.134678573877
1520530319.850339889526 0.375617837495 0.154290251425 0.045572004030 -0.152943995953 -0.062873022592 0.977622360819 -0.130037059177
1520530319.900340080261 0.324274643229 0.139056190004 0.047795857302 -0.173763438816 -0.064061772910 0.975497924855 -0.118769336049
1520530319.950350046158 0.271279440730 0.114810129296 0.053284974001 -0.189963550877 -0.059212040577 0.974660622641 -0.102198112806
1520530320.000349998474 0.218599474658 0.081611741579 0.061290365369 -0.197285758417 -0.052491534587 0.975414770595 -0.082999961617
1520530320.050349950790 0.169793724028 0.043556158273 0.070382076082 -0.201362625126 -0.041212872035 0.976550258721 -0.064063910069
1520530320.100349903107 0.122851519794 0.001509669951 0.077573003931 -0.208484951400 -0.027685312404 0.976533928959 -0.046357675827
1520530320.150350093842 0.081308296088 -0.041410518939 0.084167411342 -0.217190631979 -0.020760316215 0.975522750178 -0.027433602314
1520530320.200400114059 0.043298297842 -0.085384397552 0.089313012160 -0.224335955127 -0.016472051600 0.974294956256 -0.012304022422
1520530320.250400066376 0.008336715406 -0.129387601560 0.093209912630 -0.230996128618 -0.010947520110 0.972883684299 -0.004275183183
1520530320.300400018692 -0.023495502058 -0.170980713547 0.095762449365 -0.234005349683 -0.009499903352 0.972188757213 0.000518175087
1520530320.350409984589 -0.055049862659 -0.210057525919 0.096999257366 -0.235528385069 -0.007740162580 0.971833356039 0.002529387399
1520530320.400409936905 -0.085647990142 -0.245660964223 0.097242148699 -0.235480461592 -0.008566565095 0.971818995361 0.006588355354
1520530320.450409889221 -0.117035962759 -0.277377711420 0.095452827166 -0.234349369149 -0.009332667906 0.972008501542 0.013883350450
1520530320.500410079956 -0.149671553747 -0.306010183203 0.092737172779 -0.232705850553 -0.007324544381 0.972235547177 0.023502743931
1520530320.550410032272 -0.183407884182 -0.329017173806 0.090070196091 -0.227333606890 -0.003071048485 0.973221332977 0.033915142302
1520530320.599869966507 -0.218801637285 -0.341748057338 0.087017978053 -0.220786646308 0.004093347050 0.974377169520 0.042727424923
1520530320.649869918823 -0.255590330446 -0.349074182902 0.083428461362 -0.216013960182 0.010356001719 0.975074376402 0.049605269075
1520530320.699870109558 -0.293568558306 -0.348063290910 0.080655803472 -0.212134317265 0.014388941466 0.975669914553 0.053480909100
1520530320.749870061874 -0.331524814205 -0.340932422202 0.081392496328 -0.205426516735 0.017921959457 0.977086110148 0.052739766273
1520530320.799880027771 -0.368228411074 -0.326176845567 0.080265979177 -0.198648587544 0.023078830031 0.978654898535 0.047335988902
1520530320.849879980087 -0.403682931657 -0.306197074381 0.078830164648 -0.194804361774 0.030683274662 0.979627858291 0.037934898850
1520530320.899879932404 -0.435239844987 -0.282741485962 0.074433096349 -0.190338931896 0.037701329732 0.980594364865 0.028007005140
1520530320.949879884720 -0.463395297747 -0.257175778165 0.070423185395 -0.185083727697 0.042505760934 0.981563094718 0.021706338176
