# timestamp tx ty tz qx qy qz qw
1520530320.899879217148 0.032854773000 -0.011675960000 -0.027459750000 -0.008967078000 -0.004871550000 0.999917507000 0.007803450000
1520530320.949880361557 0.066588618000 -0.007820921000 -0.028371098000 -0.016624238000 -0.007539931000 0.999622226000 0.020548375000
1520530320.999882221222 0.069155268000 0.001241483000 -0.044340286000 -0.021112403000 -0.008708337000 0.999402463000 0.025945589000
1520530321.049740076065 0.058634568000 0.025062256000 -0.030202277000 -0.020749265000 -0.007560620000 0.999000072000 0.038873758000
1520530321.099741935730 0.053614270000 0.025878944000 -0.018183809000 -0.020608997000 -0.006424827000 0.998609781000 0.048088696000
1520530321.149743080139 0.029807448000 0.043909293000 -0.015153774000 -0.017969523000 -0.000020570000 0.998123467000 0.058537830000
1520530321.199744939804 0.170081139000 0.011236568000 -0.209384337000 -0.009989017000 -0.033886582000 0.999140143000 0.021703955000
1520530321.249747037888 0.075805977000 0.123278737000 -0.036263697000 -0.009231533000 0.001357903000 0.996454895000 0.083610304000
1520530321.299749135971 0.194115981000 0.058982547000 -0.266237646000 0.004712521000 -0.030655583000 0.998632312000 0.042091493000
1520530321.349750041962 0.208141550000 0.090826005000 -0.284258157000 0.010231479000 -0.028985782000 0.998100698000 0.053387359000
1520530321.399751186371 0.218305290000 0.122489214000 -0.326140463000 0.013750595000 -0.028117897000 0.997820079000 0.058098856000
1520530321.449856281281 0.250141114000 0.150290161000 -0.335882515000 0.008623973000 -0.031727795000 0.997158706000 0.067775950000
1520530321.499857425690 0.263271421000 0.184829146000 -0.370538414000 0.007505979000 -0.033531401000 0.996411681000 0.077350497000
1520530321.549859285355 0.278301895000 0.226399884000 -0.373907030000 0.006773711000 -0.035580311000 0.995084643000 0.092167020000
1520530321.599860429764 0.288228691000 0.269800812000 -0.396434754000 0.006700937000 -0.034762993000 0.993531525000 0.107897043000
1520530321.649862289429 0.303718686000 0.314665854000 -0.401307464000 0.001176517000 -0.033193212000 0.991161764000 0.128433794000
1520530321.699863195419 0.316773772000 0.340112716000 -0.395851135000 -0.004414722000 -0.033129629000 0.988562882000 0.147059038000
1520530321.749865531921 0.326957852000 0.374047995000 -0.390650362000 -0.008286442000 -0.032396391000 0.986245930000 0.161866829000
1520530321.799867391586 0.337572932000 0.408200175000 -0.359177679000 -0.015810747000 -0.031580996000 0.984131277000 0.173891485000
1520530321.850152015686 0.347427040000 0.433265001000 -0.332507402000 -0.020699881000 -0.031306174000 0.983770549000 0.175462216000
1520530321.900154113770 0.352153063000 0.460598558000 -0.300976425000 -0.022478072000 -0.029110452000 0.985118151000 0.167897552000
1520530321.950155019760 0.353783488000 0.477461934000 -0.280453205000 -0.021779377000 -0.027017580000 0.987372339000 0.154569179000
1520530322.000156879425 0.351439893000 0.501393914000 -0.242667928000 -0.019537710000 -0.026197191000 0.990609109000 0.132761210000
1520530322.050158023834 0.356848210000 0.518577278000 -0.199507460000 -0.017215362000 -0.029186131000 0.993192494000 0.111447990000
1520530322.100159883499 0.358415514000 0.539015770000 -0.157008752000 -0.014590100000 -0.032537553000 0.995122910000 0.091972567000
1520530322.150161981583 0.352106035000 0.560809433000 -0.124396108000 -0.010499487000 -0.036103409000 0.996477962000 0.074954152000
1520530322.200163125992 0.341396511000 0.578686237000 -0.104302093000 -0.005862926000 -0.040172745000 0.997085512000 0.064592712000
1520530322.250206708908 0.324081838000 0.601211369000 -0.090001240000 -0.001424437000 -0.045382500000 0.997376323000 0.056383114000
1520530322.300207614899 0.317698538000 0.611581564000 -0.076931730000 0.003064146000 -0.053007342000 0.997215152000 0.052372050000
1520530322.350209474564 0.303531885000 0.632312179000 -0.065145247000 0.007179919000 -0.056737706000 0.996984959000 0.052443482000
