# timestamp tx ty tz qx qy qz qw
1520530310.299629926682 -0.014242583348 -0.003666452245 -0.000800928794 -0.016779796691 0.010344282713 0.999730415303 -0.012269105791
1520530310.349630117416 -0.014921526586 -0.003673975917 -0.000815498625 -0.018523139145 0.010538233627 0.999661765097 -0.014906185000
1520530310.399620056152 -0.015422529848 -0.002888085550 -0.001069636560 -0.019227490320 0.010073136975 0.999630218835 -0.016378678811
1520530310.449630022049 -0.014772878281 -0.003057306542 -0.001519501424 -0.019099595428 0.009234182004 0.999648307210 -0.015912172392
1520530310.499629974365 -0.014445629642 -0.003689325948 -0.001245607327 -0.018888805401 0.008652806484 0.999678564852 -0.014529588661
1520530310.549629926682 -0.015068201050 -0.004326150623 -0.000357804826 -0.018655233147 0.007889378822 0.999706316850 -0.013304887378
1520530310.599630117416 -0.015621201001 -0.003556466262 -0.000666314588 -0.018535519543 0.007527665617 0.999717474242 -0.012835126041
1520530310.649630069733 -0.015143201569 -0.003941851753 -0.000381861245 -0.019121396383 0.007136705837 0.999700568609 -0.013498620440
1520530310.699630022049 -0.014498908297 -0.002893751632 -0.001037402273 -0.019576699886 0.006792853130 0.999671986190 -0.015050913451
1520530310.749639987946 -0.014302187866 -0.002703713993 -0.001230388190 -0.020141914497 0.006100944970 0.999636693956 -0.016839294761
1520530310.799649953842 -0.014140519563 -0.003776888539 -0.000641793428 -0.020519317977 0.005998362925 0.999603665805 -0.018316346269
1520530310.849649906158 -0.014279172887 -0.003160486851 -0.001160034429 -0.020537990705 0.006928912035 0.999582422075 -0.019109227994
1520530310.899650096893 -0.013808036254 -0.003910405425 -0.000760005711 -0.020196103911 0.008457200821 0.999585673794 -0.018683519103
1520530310.949660062790 -0.013468014694 -0.004613694183 -0.001795578147 -0.018673565083 0.008032830595 0.999626423139 -0.018269804663
1520530310.999660015106 -0.012809224298 -0.004585925043 -0.001119043537 -0.017795251049 0.006722326960 0.999671239601 -0.017191628050
1520530311.049659967422 -0.012042055342 -0.004815307192 -0.000700587756 -0.016990999450 0.004626911455 0.999713304072 -0.016223664502
1520530311.099659919739 -0.011414093365 -0.004422127118 -0.000533035809 -0.017119175432 0.003942041828 0.999703525446 -0.016859873947
1520530311.149660110474 -0.011012807646 -0.003724299993 -0.001817667436 -0.018401151826 0.005383036229 0.999595400010 -0.021010873665
1520530311.199670076370 -0.011202494075 -0.002883269676 -0.003252969774 -0.020513599913 0.007133295203 0.999382810616 -0.027609892488
1520530311.249670028687 -0.012577226995 -0.000673207489 -0.003233007239 -0.022594402402 0.008633349394 0.999155472076 -0.033215973244
1520530311.299669981003 -0.012448426366 -0.000198938670 -0.002995277640 -0.022998816249 0.008424361266 0.999029177505 -0.036616759588
1520530311.349679946899 -0.012907393924 0.000227423213 -0.002864389973 -0.022023947791 0.007759019194 0.999056817765 -0.036608991009
1520530311.399679899216 -0.012883150914 -0.002817524079 -0.002594952741 -0.020387168570 0.008271963250 0.999192936024 -0.033606763937
1520530311.449680089951 -0.012257544969 -0.003701095628 -0.001461060245 -0.018995767901 0.009524452700 0.999369317389 -0.028450185647
1520530311.499680042267 -0.012719489029 -0.004699674593 -0.000746380192 -0.018013766415 0.010454651843 0.999483967572 -0.024454100701
1520530311.549679994583 -0.013037956037 -0.004685563698 -0.000644515903 -0.017214283415 0.009833739034 0.999514226075 -0.024047409363
1520530311.599679946899 -0.012506725326 -0.003702099913 -0.000806089426 -0.017633195639 0.009299901201 0.999458757825 -0.026168180230
1520530311.649719953537 -0.012942570229 -0.004110652855 -0.001425600365 -0.018143252841 0.009021933293 0.999379264808 -0.028818608001
1520530311.699719905853 -0.012575169402 -0.003647791623 -0.001759262407 -0.018380781348 0.009490249358 0.999308035671 -0.030911678809
1520530311.749720096588 -0.013166287967 -0.003959848205 -0.001674273525 -0.018525136064 0.010093010610 0.999307760382 -0.030642299376
1520530311.799720048904 -0.013660185124 -0.004421839219 -0.001606244499 -0.018250840365 0.010598005122 0.999367843933 -0.028609467429
1520530311.849730014801 -0.014266512529 -0.005651383186 -0.001240842997 -0.017659476561 0.011231512711 0.999444587723 -0.025932837877
1520530311.899729967117 -0.015131161772 -0.006681717020 -0.001327730215 -0.017430457042 0.011295249063 0.999490213767 -0.024246836916
1520530311.949729919434 -0.014968768936 -0.005967476641 -0.000606481193 -0.017213209414 0.010975027429 0.999508673348 -0.023783735952
1520530311.999730110168 -0.015400881072 -0.006798382437 -0.001234698509 -0.017404017328 0.009711707869 0.999532656524 -0.023178685311
1520530312.049720048904 -0.015097920324 -0.006375419000 -0.000668588101 -0.016828066210 0.010068850454 0.999550789224 -0.022663940535
1520530312.099720001221 -0.015764247213 -0.006149121860 -0.000007168965 -0.016696359465 0.010213435698 0.999584493619 -0.021160279502
1520530312.149719953537 -0.015922663445 -0.006737429646 0.000134827533 -0.016194543428 0.010939869983 0.999611171124 -0.019888754904
1520530312.199729919434 -0.015468063134 -0.007609017619 -0.000414961800 -0.015557029966 0.011237520840 0.999631786621 -0.019183016445
1520530312.249730110168 -0.015632614712 -0.008226867708 -0.000210725344 -0.015363468021 0.010511403171 0.999674607691 -0.017439982531
1520530312.299730062485 -0.016075581616 -0.008936223613 -0.000015477868 -0.015091899036 0.009866962433 0.999694360160 -0.016913423648
1520530312.349730014801 -0.015884314551 -0.006861674241 0.000244178218 -0.014618705966 0.009581041945 0.999699346845 -0.017196307438
1520530312.399729967117 -0.015589174442 -0.006537677652 0.000155873550 -0.014054215662 0.009254843368 0.999701238085 -0.017727421329
1520530312.449709892273 -0.014411519753 -0.006332895634 0.000444009153 -0.013089960352 0.009376703276 0.999703612272 -0.018259736681
1520530312.499710083008 -0.014893181311 -0.006334059128 -0.000059329302 -0.012410144657 0.010727510737 0.999681987197 -0.019152892673
1520530312.549720048904 -0.014863123613 -0.006265091430 0.000115922065 -0.011961831655 0.011590720975 0.999676068485 -0.019243904713
1520530312.599720001221 -0.015671361832 -0.006090947757 0.000206713592 -0.011419601918 0.012260498406 0.999683781836 -0.018751245429
1520530312.649719953537 -0.016591285627 -0.007235320416 0.000311827531 -0.011166240682 0.013071659730 0.999695480282 -0.017702923033
1520530312.699719905853 -0.017469714929 -0.007641761544 0.000573602404 -0.011443657817 0.013569907664 0.999710298006 -0.016254856590
1520530312.749720096588 -0.017675714184 -0.007945594125 0.000571713079 -0.011939727900 0.013108232944 0.999726592900 -0.015243246846
1520530312.799720048904 -0.017818898982 -0.008566571894 -0.000279522660 -0.012384946471 0.012923967419 0.999709197562 -0.016158727591
1520530312.849720001221 -0.019102534356 -0.006903493664 0.000277378627 -0.013079014811 0.011772742770 0.999717025599 -0.016006580748
1520530312.899719953537 -0.020794282133 -0.006975643723 -0.000013143054 -0.013969648060 0.010810705835 0.999686921088 -0.017721099815
1520530312.949719905853 -0.021623523406 -0.006068675157 -0.000318722654 -0.015510963274 0.010308457063 0.999625183786 -0.020065833465
1520530312.999720096588 -0.023101098371 -0.005199122245 -0.001121410834 -0.016869477666 0.009474849417 0.999576338511 -0.021743767870
1520530313.049730062485 -0.025740828959 -0.005842395387 -0.001081941676 -0.018508656801 0.008647145731 0.999561928385 -0.021415130552
1520530313.099730014801 -0.026385147471 -0.007906807493 -0.001554086191 -0.019171185301 0.006669534651 0.999593360980 -0.020027372420
1520530313.149729967117 -0.027631455117 -0.006552900515 -0.001685837779 -0.018502604829 0.004873884866 0.999636666101 -0.018985116458
1520530313.199729919434 -0.029585902177 -0.006024218510 -0.001140508812 -0.018595001515 0.003673965167 0.999681795325 -0.016644398313
1520530313.249739885330 -0.030992471302 -0.007847139564 -0.001310454284 -0.019706096023 0.004283044200 0.999674327252 -0.015638565952
1520530313.299740076065 -0.033305847917 -0.006683251437 -0.002096273696 -0.020964024212 0.005701262279 0.999628973983 -0.016429232229
1520530313.349740028381 -0.034264818318 -0.006573525766 -0.002353951745 -0.021538966277 0.004747340697 0.999618662854 -0.016615190697
1520530313.399790048599 -0.036607668302 -0.006001743202 -0.002014162381 -0.022054342904 0.004378778521 0.999601122890 -0.017088808463
1520530313.449739933014 -0.037866661139 -0.005587902855 -0.001874489299 -0.022615127045 0.004569610817 0.999587005611 -0.017131634455
1520530313.499739885330 -0.037254730356 -0.007777193003 -0.003663827926 -0.023323772808 0.004614948810 0.999545020478 -0.018559523337
1520530313.549750089645 -0.041671240077 -0.005212037305 -0.002348678474 -0.022915596376 0.004264773851 0.999591269529 -0.016552372309
1520530313.599750041962 -0.042210751704 -0.005208691092 -0.002546549143 -0.023175953362 0.003816100703 0.999587573776 -0.016522557715
1520530313.649739980698 -0.043162893882 -0.004998586866 -0.002566879843 -0.023686869728 0.003185096111 0.999576071983 -0.016627197108
1520530313.699749946594 -0.047401641675 -0.005061179619 -0.002932904977 -0.024513887631 0.003182552853 0.999540401517 -0.017547831911
1520530313.749749898911 -0.050529325941 -0.004788923504 -0.003165331693 -0.025034967281 0.003099418052 0.999508994388 -0.018585321049
1520530313.799750089645 -0.054422326723 -0.004243491700 -0.003683011294 -0.025441609342 0.003013012549 0.999486852991 -0.019226985416
1520530313.849750041962 -0.055395619835 -0.004880309932 -0.003279246232 -0.025323877739 0.001824839025 0.999496098194 -0.019050482242
1520530313.899749994278 -0.059330788503 -0.005856536708 -0.003039416964 -0.024737848169 0.001325558929 0.999530426598 -0.018033526194
1520530313.949749946594 -0.063784644764 -0.007602703158 -0.002708145613 -0.024251280208 0.000509340506 0.999568629232 -0.016558122979
1520530313.999759912491 -0.067871519569 -0.008184192616 -0.002094871128 -0.023940205169 -0.000069101426 0.999593122758 -0.015506473995
1520530314.049760103226 -0.069540681120 -0.010735852552 -0.002853091046 -0.025146347333 -0.001492137562 0.999553112511 -0.016093787963
1520530314.099760055542 -0.075453294035 -0.011341394934 -0.002689083664 -0.027315820941 -0.002704700722 0.999478882566 -0.016985105950
1520530314.149760007858 -0.082468910857 -0.012242003502 -0.002895253085 -0.029886822490 -0.004867541118 0.999380253831 -0.017949739201
1520530314.199769973755 -0.089331424815 -0.016118359696 -0.004309391754 -0.033404882481 -0.007028005296 0.999243268127 -0.018644357594
1520530314.249769926071 -0.098235523434 -0.017162517638 -0.004060309248 -0.037325980790 -0.007835007203 0.999090629125 -0.019060393895
1520530314.299770116806 -0.107432092508 -0.017849818868 -0.004729968795 -0.041006022923 -0.007045969068 0.998905386390 -0.021374972388
1520530314.349770069122 -0.120385773868 -0.018786748333 -0.004115871945 -0.043725360307 -0.007834307403 0.998838939889 -0.018641047560
1520530314.399770021439 -0.132975083720 -0.017425508106 -0.004521545054 -0.048841563019 -0.007788196495 0.998572709568 -0.020159102738
1520530314.449769973755 -0.145609766004 -0.022433813367 -0.002205916966 -0.052464471862 -0.006018549478 0.998350710809 -0.022519202498
1520530314.499769926071 -0.160714731082 -0.026669970352 0.000179286482 -0.057236685737 -0.004510803167 0.998021202119 -0.025637756967
1520530314.549779891968 -0.178505449106 -0.033194551741 0.001627136739 -0.063166146501 -0.003248742810 0.997500045879 -0.031514156776
1520530314.599780082703 -0.199069589435 -0.042345066797 0.005221944481 -0.070136476082 -0.003248429998 0.996900725496 -0.035486137160
1520530314.649780035019 -0.219982782534 -0.052220556877 0.011042691831 -0.077580300641 -0.003779510724 0.996260300047 -0.037847414724
1520530314.699779987335 -0.239097858684 -0.065217666240 0.018674765293 -0.086494053188 -0.002987951548 0.995523156479 -0.037993365513
1520530314.749779939651 -0.259486654289 -0.081678901574 0.024615176592 -0.094612176386 0.001809805024 0.994767971439 -0.038496021668
1520530314.799789905548 -0.279657976170 -0.096980307230 0.029959310882 -0.103221930456 0.007257424569 0.993918877695 -0.037654049236
1520530314.849780082703 -0.297810245829 -0.115944502896 0.035992623803 -0.111463287982 0.010764229196 0.993256547031 -0.030024965983
1520530314.899810075760 -0.314265825670 -0.134851015944 0.042703626706 -0.117951501948 0.015159018831 0.992743351340 -0.017840563497
1520530314.949810028076 -0.331155550140 -0.149859274373 0.050153439152 -0.122876646995 0.022158990294 0.992169126630 -0.003276115722
1520530314.999919891357 -0.338479679846 -0.172817772433 0.052939587586 -0.127982572329 0.030363905695 0.991271461296 0.008909794099
1520530315.049819946289 -0.351924840831 -0.186989164302 0.058180466093 -0.130897096251 0.038076545838 0.990474909687 0.019379889844
1520530315.099819898605 -0.360868853032 -0.200633834695 0.062358083888 -0.132182233458 0.040802679427 0.989975919629 0.028472391260
1520530315.149820089340 -0.367258281739 -0.210065122939 0.065989426473 -0.132410845723 0.040251909189 0.989834910614 0.032771961660
1520530315.199820041656 -0.371971701641 -0.216083624535 0.069095855724 -0.134598668819 0.041361926108 0.989408520529 0.035258600719
1520530315.249819993973 -0.376407582545 -0.218040611142 0.070447778472 -0.135359812690 0.043849612522 0.989073760937 0.038574966176
1520530315.299639940262 -0.376024822399 -0.227008236839 0.066640260822 -0.134971060612 0.043539805449 0.989118713670 0.039131424802
1520530315.349639892578 -0.375391809077 -0.216595631607 0.069002124104 -0.133347264424 0.042360957437 0.989432968228 0.038032324936
1520530315.399640083313 -0.371934305709 -0.203783191282 0.070275991851 -0.131628520798 0.039725957871 0.990008697232 0.031281946700
1520530315.449640035629 -0.365050150062 -0.179827375762 0.069594614835 -0.131331957374 0.038819804821 0.990346429895 0.021421683401
1520530315.499639987946 -0.354918614630 -0.162373120304 0.066802062484 -0.133178778409 0.037596159611 0.990366863835 0.004839088881
1520530315.549639940262 -0.347781176596 -0.125936469511 0.063474886940 -0.135241209068 0.035904845329 0.990094715780 -0.011537384245
1520530315.599649906158 -0.333505328940 -0.099321688784 0.058540213183 -0.136500495149 0.033267583114 0.989658512481 -0.028929421206
1520530315.649650096893 -0.316977807537 -0.071025240995 0.052904888445 -0.135682119278 0.031373060716 0.989204092419 -0.045621892898
1520530315.699640035629 -0.297440277421 -0.036477841201 0.048843312193 -0.134652291083 0.029958025820 0.988696549349 -0.058740194931
1520530315.749639987946 -0.274074890276 -0.004076048869 0.040210048577 -0.133730968334 0.025613590626 0.988008299185 -0.072798164986
1520530315.799639940262 -0.245293727450 0.016884660669 0.033721798422 -0.132509532344 0.021035081361 0.987255024724 -0.085593605756
1520530315.849639892578 -0.214817895740 0.040888477290 0.025029297306 -0.130245989562 0.015641763585 0.986399889814 -0.099028151602
1520530315.899640083313 -0.183691033843 0.058984205817 0.017546633494 -0.124465413532 0.006102125247 0.985976957126 -0.110998040154
1520530315.949650049210 -0.152196204669 0.074869561425 0.014521920249 -0.118968997401 0.000198045911 0.985133898574 -0.123925543432
1520530315.999650001526 -0.112217197777 0.078143389375 0.015307469803 -0.115029515904 -0.002623223149 0.984133352928 -0.135066179430
1520530316.049649953842 -0.085220991151 0.074052192192 0.016034615230 -0.110968048498 -0.005212727501 0.984129256952 -0.138378196601
1520530316.100219964981 -0.049082683573 0.063730744601 0.019330836012 -0.109035275157 -0.003311624627 0.984290347328 -0.138826705176
1520530316.150219917297 -0.019866550486 0.045832229869 0.026563035049 -0.108000525246 0.000775148898 0.985272155338 -0.132567211656
1520530316.200220108032 0.009226159979 0.025827244337 0.036015333777 -0.106567151077 0.004962950694 0.986524044359 -0.124052897319
1520530316.250230073929 0.033795383166 0.004054987113 0.044659863016 -0.102153826419 0.004721676868 0.988169810163 -0.114292291066
1520530316.300230026245 0.061059851282 -0.023748896624 0.055809720827 -0.095583538737 0.001302226178 0.990338953003 -0.100453220430
1520530316.350229978561 0.088855618718 -0.052616879422 0.067087548261 -0.088506741110 -0.000311433818 0.992192909177 -0.087861770789
1520530316.400229930878 0.115644910940 -0.080173882312 0.078507422894 -0.082752221275 -0.000214648681 0.993636212069 -0.076414016153
1520530316.450229883194 0.139462559950 -0.105883527862 0.088583240870 -0.076376412265 -0.000915546086 0.994896024881 -0.065937129903
1520530316.500230073929 0.164854908372 -0.131230471537 0.098283625739 -0.072643056887 -0.001641652512 0.995810811150 -0.055507834228
1520530316.550280094147 0.188165933730 -0.156590725231 0.106845547287 -0.070306014763 -0.002744967671 0.996572402125 -0.043508352798
1520530316.600280046463 0.211579354002 -0.178603946900 0.115287870128 -0.071053601127 -0.002447212005 0.996932248092 -0.032733616266
1520530316.650279998779 0.235446977702 -0.199768324044 0.124487059515 -0.073481131089 -0.001465002261 0.996971395397 -0.025424671119
1520530316.700279951096 0.259030313031 -0.214176792547 0.133546583544 -0.072157149378 -0.001167453289 0.997202535556 -0.019470129105
1520530316.750279903412 0.284076035506 -0.227195428192 0.143766265546 -0.066626324673 -0.002662121731 0.997675411605 -0.014057704184
1520530316.800280094147 0.309213297193 -0.234960164460 0.154189141428 -0.060289495311 -0.004345690373 0.998124593652 -0.009674051756
1520530316.850290060043 0.334609396623 -0.239804492541 0.165257669226 -0.054208266234 -0.007266091855 0.998485638856 -0.005924253462
1520530316.900290012360 0.360116451623 -0.240932304105 0.176476650978 -0.048092485279 -0.009200993135 0.998798282969 -0.002108203990
1520530316.949769973755 0.382425001087 -0.232407584038 0.189504744960 -0.042285214973 -0.007060756337 0.999079630436 0.001413634591
1520530316.999769926071 0.406490886058 -0.225843120936 0.200018162012 -0.036081288392 -0.005638885234 0.999332887076 0.000352717308
1520530317.049779891968 0.429114535252 -0.214026915135 0.207614924689 -0.031682679101 -0.003168141402 0.999481599866 -0.004764688336
1520530317.099780082703 0.451990554891 -0.199852231572 0.214665514002 -0.027193933558 -0.001953811430 0.999565972794 -0.011159687765
1520530317.149780035019 0.475368388729 -0.179324280175 0.221755262104 -0.026920511513 -0.000470935484 0.999490891783 -0.017117871463
1520530317.199779987335 0.498416753154 -0.159277807829 0.226881852043 -0.024968578565 0.000336732158 0.999403318357 -0.023863443867
1520530317.249779939651 0.520472933966 -0.135859960577 0.230809944329 -0.022494324420 0.003731781620 0.999242396357 -0.031539063048
1520530317.299779891968 0.542663579290 -0.113127257027 0.234016705839 -0.018144541578 0.010279937808 0.998942762873 -0.040968951588
1520530317.349740028381 0.565891622500 -0.088783325583 0.235829260394 -0.014972271566 0.020293169217 0.998527804676 -0.048023344912
1520530317.399749994278 0.590548622822 -0.065723848295 0.237457942457 -0.012648770536 0.031255396940 0.998054150213 -0.052450185972
1520530317.449749946594 0.612950931945 -0.045179937968 0.236311989986 -0.010277469498 0.043042866587 0.997531989918 -0.054512515513
1520530317.499749898911 0.639072909552 -0.020175512616 0.235239647081 -0.008385371082 0.050959066070 0.996983462403 -0.057938198390
1520530317.549750089645 0.666833921676 0.003561923646 0.232583251273 -0.006276977134 0.055338558271 0.996584839144 -0.060966399887
1520530317.599750041962 0.695789133153 0.025242784520 0.228868940821 -0.002855852079 0.052589078449 0.996566337181 -0.063888719932
1520530317.649749994278 0.727063544562 0.047093535596 0.224500785389 0.001877149827 0.045083425273 0.996659251380 -0.068075676361
1520530317.699759960175 0.759259369687 0.066479085982 0.218854295360 0.007633169801 0.033913659104 0.996603577353 -0.074651912584
1520530317.750240087509 0.794560762955 0.083842670019 0.212744072275 0.010977393745 0.024517428586 0.996074600319 -0.084343245861
1520530317.800240039825 0.829641445044 0.100827651321 0.205908761907 0.015048309562 0.015324983292 0.995099795833 -0.096514711833
1520530317.850239992142 0.863955980051 0.114468750776 0.198733671069 0.021174043696 0.009837313075 0.993743912598 -0.109215032480
1520530317.900239944458 0.896934987802 0.125495307055 0.193016235124 0.028238304357 0.006873042389 0.992332192629 -0.120134004046
1520530317.950239896774 0.932615532436 0.133935780489 0.188820792401 0.038883433315 0.003142085706 0.990771272316 -0.129809444433
1520530318.000240087509 0.967334303960 0.134040241330 0.185628035590 0.053380357874 0.000264146737 0.989153917140 -0.136839306586
1520530318.050250053406 1.000264033325 0.130946035116 0.184103772545 0.068855658654 -0.001293134091 0.987824628589 -0.139498133420
1520530318.100250005722 1.030993646821 0.122222591538 0.185055072565 0.083645475345 -0.006122961191 0.987219449917 -0.135512735590
1520530318.150820016861 1.059203483398 0.108626997886 0.188196307405 0.097470364316 -0.013400437569 0.987190784005 -0.125595829267
1520530318.200769901276 1.082900533790 0.091863650943 0.192711437468 0.108320541621 -0.019545591048 0.987546386446 -0.112413365538
1520530318.250770092010 1.102002260303 0.072621269665 0.198460509175 0.117680499399 -0.024205131368 0.987863719463 -0.098441269017
1520530318.300770044327 1.115895429950 0.052704032092 0.205278725587 0.125782174859 -0.029724258594 0.987996501507 -0.084606299695
1520530318.350769996643 1.127299585836 0.029306046251 0.212172544800 0.132471443251 -0.036256524659 0.987913321721 -0.071861324155
1520530318.400779962540 1.133476632638 0.004248478780 0.219055983727 0.136654034918 -0.040971826974 0.987964422205 -0.059776957035
1520530318.450779914856 1.134312485032 -0.021129032385 0.226489009378 0.137338151864 -0.044991229107 0.988328705825 -0.048170432711
1520530318.500780105591 1.132309608913 -0.046499017956 0.232698643603 0.136155313390 -0.048492270009 0.988758724917 -0.038293789117
1520530318.550780057907 1.125048525016 -0.073424192852 0.237821919151 0.135703412461 -0.052062471440 0.988949136011 -0.029217961887
1520530318.600569963455 1.114599147114 -0.101733273531 0.241650174432 0.132264977453 -0.055001892999 0.989485050631 -0.020002551909
1520530318.650569915771 1.099233171971 -0.126473852001 0.244208860006 0.129661702520 -0.059278767478 0.989740684638 -0.009340653014
1520530318.700570106506 1.080946587450 -0.149606655337 0.245040253132 0.126774399500 -0.063623717349 0.989888280418 0.001210996815
1520530318.750570058823 1.059223491004 -0.168788936917 0.243941295602 0.121548800899 -0.065377534306 0.990366738716 0.011197761077
1520530318.800570011139 1.031820273310 -0.182998088501 0.241607830895 0.116588441190 -0.063831448901 0.990917619525 0.020370390919
1520530318.850569963455 1.004301344964 -0.195076645061 0.237942834695 0.110737902943 -0.059822690178 0.991627658742 0.028860856019
1520530318.900579929352 0.974626661259 -0.198902778887 0.233865495483 0.101990110374 -0.050751039246 0.992899553605 0.034246545121
1520530318.950579881668 0.940424082386 -0.195883878733 0.228613041952 0.091064302132 -0.041035183929 0.994356418237 0.035759195563
1520530318.999959945679 0.904257705078 -0.185320012045 0.221243894275 0.080832274478 -0.033760740455 0.995609177074 0.032995792666
1520530319.049959897995 0.867870822379 -0.178604721858 0.213211332155 0.071301733596 -0.030957188557 0.996661498736 0.024971427680
1520530319.099960088730 0.833841351520 -0.160334181404 0.203545173996 0.060798741671 -0.028391304846 0.997580407783 0.018187271025
1520530319.149960041046 0.796901136290 -0.137130522626 0.192627703000 0.049229163959 -0.024472752777 0.998447579882 0.008944496374
1520530319.199959993362 0.760145334180 -0.111782794664 0.180494849404 0.039023572423 -0.020504967796 0.999016928440 -0.004678010328
1520530319.249959945679 0.724076718991 -0.083871792236 0.166891959804 0.029214993315 -0.015485437760 0.999233770167 -0.020941775036
1520530319.299969911575 0.688352656701 -0.056072968988 0.152478926091 0.020537485385 -0.011685443772 0.999059105186 -0.036367106592
1520530319.349970102310 0.652039553851 -0.027582299767 0.138244466711 0.013824246114 -0.009744192817 0.998613374771 -0.049852468889
1520530319.399830102921 0.617012973502 -0.000820258745 0.123805002108 0.007830523970 -0.009955550612 0.998111767296 -0.060103825938
1520530319.449830055237 0.582165675501 0.023408915597 0.109714137859 0.000869976233 -0.011292196629 0.997496535934 -0.069802508811
1520530319.499840021133 0.548683190989 0.052396668851 0.095610171525 -0.008572173119 -0.013242406966 0.996653764258 -0.080202435728
1520530319.549839973450 0.514045034284 0.074955283384 0.081755176978 -0.022780590425 -0.019217615630 0.995297915606 -0.092161744445
1520530319.599839925766 0.480468065411 0.096791735750 0.067567801193 -0.040099467651 -0.026941923691 0.993253443113 -0.105421834483
1520530319.649840116501 0.448642254089 0.114413300931 0.056146292669 -0.057754652944 -0.038309872432 0.990757864890 -0.116600201095
1520530319.699840068817 0.413268028102 0.126246143423 0.045834981142 -0.077525589726 -0.050646003084 0.987933712927 -0.124144046060
1520530319.749939918518 0.378714349462 0.133937358175 0.040734311888 -0.099223979116 -0.058163566935 0.984782044723 -0.130291695214
1520530319.800339937210 0.342090073996 0.137194858923 0.037284699761 -0.127151815768 -0.061672018532 0.981314046087 -0.130582237803
1520530319.850339889526 0.301145765033 0.130252876325 0.037595471902 -0.152053009058 -0.064055274785 0.978286261219 -0.125430440164
1520530319.900340080261 0.259062001002 0.118013281247 0.040135703326 -0.172556548694 -0.064376379140 0.976172887709 -0.114744989490
1520530319.950350046158 0.215819048256 0.094498081755 0.043431251360 -0.188441270231 -0.060291188973 0.975328709824 -0.097922254869
1520530320.000349998474 0.174655701924 0.067889154508 0.050195421992 -0.195974099413 -0.052209667717 0.976031152857 -0.078939797368
1520530320.050349950790 0.135534636211 0.037340469213 0.058268232154 -0.199292011862 -0.041319000792 0.977226828863 -0.060026320323
1520530320.100349903107 0.096787384952 0.005680547504 0.064587256491 -0.206815562622 -0.027118509461 0.977001748105 -0.044266168826
1520530320.150350093842 0.064001498589 -0.029443792350 0.067649516459 -0.215652376898 -0.020898180263 0.975973686811 -0.023079884152
1520530320.200400114059 0.034290646780 -0.065232114330 0.071681452061 -0.222904013960 -0.016736064349 0.974664968695 -0.007867878267
1520530320.250400066376 0.004914785291 -0.099028965925 0.075121034719 -0.229777050533 -0.010980053023 0.973180636052 -0.001181142526
1520530320.300400018692 -0.021209236321 -0.132550519428 0.077201274795 -0.232982183141 -0.009252255722 0.972430152901 0.003646345084
1520530320.350409984589 -0.046567328009 -0.163070148039 0.077952923455 -0.234786773674 -0.007403527069 0.972002911881 0.005540576699
