# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.037781350000 -0.010974026000 -0.006132466000 0.007711923000 0.004574749000 0.999956787000 -0.002469426000
1520530314.199765682220 0.010558553000 -0.002127160000 0.003672303000 0.012155551000 0.009614457000 0.999879777000 -0.000480957000
1520530314.249767780304 0.009805841000 -0.002862804000 0.003886624000 0.013726216000 0.016942453000 0.999761403000 0.001304184000
1520530314.299768924713 0.008990748000 -0.003467530000 0.004073250000 0.014053016000 0.022408219000 0.999648809000 0.001653594000
1520530314.349770784378 0.008542194000 -0.003682020000 0.003845685000 0.015949175000 0.027543435000 0.999493062000 -0.000797284000
1520530314.399772644043 0.103074469000 -0.020562174000 -0.001790658000 0.010509297000 0.023085674000 0.999673069000 -0.003216135000
1520530314.449773788452 0.012731721000 -0.005101508000 0.004415974000 0.015211564000 0.039123848000 0.999115050000 0.002661594000
1520530314.499774217606 0.011676637000 -0.006205742000 0.004638417000 0.013852653000 0.047784306000 0.998741686000 0.006318663000
1520530314.549776315689 0.009934378000 -0.007825539000 0.005274928000 0.014511748000 0.060427688000 0.998026133000 0.009045959000
1520530314.599777221680 0.008348611000 -0.009285992000 0.005277884000 0.013723249000 0.074519709000 0.997073293000 0.010166705000
1520530314.649779081345 0.216699883000 -0.053522527000 0.041541517000 0.006677064000 0.053411815000 0.998479426000 0.011892944000
1520530314.699780464172 0.015469227000 -0.011599840000 0.005706294000 0.015134923000 0.092197008000 0.995615304000 0.004559543000
1520530314.749782323837 0.013421821000 -0.013001814000 0.004993687000 0.010889198000 0.106027752000 0.994303524000 -0.000335590000
1520530314.799787282944 0.011226837000 -0.014479457000 0.004485219000 0.008246740000 0.121108763000 0.992584527000 -0.006371569000
1520530314.849784374237 0.009617990000 -0.015107012000 0.002086959000 0.004952671000 0.135542452000 0.990536153000 -0.021020347000
1520530314.899810314178 0.338760376000 -0.093755789000 0.164268717000 -0.009128058000 0.094498955000 0.995470583000 -0.004999736000
1520530314.949812412262 0.017433204000 -0.013578443000 -0.006011266000 -0.006592372000 0.150264412000 0.986620009000 -0.062913902000
1520530314.999919414520 0.016143722000 -0.013524845000 -0.009021929000 -0.012281195000 0.157962158000 0.983936846000 -0.082252726000
1520530315.049815177917 0.014989953000 -0.013876569000 -0.011650958000 -0.019297682000 0.164752796000 0.981376588000 -0.096872188000
1520530315.099816560745 0.014448953000 -0.014192414000 -0.013571863000 -0.020827753000 0.171009377000 0.978914738000 -0.109763339000
1520530315.149818420410 0.406829596000 -0.114411369000 0.280607700000 -0.028612770000 0.110271104000 0.992212355000 -0.050362095000
1520530315.199819326401 0.406439513000 -0.114528470000 0.280202061000 -0.027029155000 0.114231914000 0.991580188000 -0.054675326000
1520530315.249821424484 0.405938506000 -0.114685707000 0.279291868000 -0.029378669000 0.117129087000 0.990919530000 -0.059128810000
1520530315.299635171890 0.406056494000 -0.114315175000 0.278679073000 -0.030464914000 0.115834057000 0.990864158000 -0.061989192000
1520530315.349637031555 0.020945119000 -0.013637990000 -0.017101005000 -0.026435005000 0.174009234000 0.976379037000 -0.125323310000
1520530315.399639129639 0.406496346000 -0.114905022000 0.280936778000 -0.029830258000 0.112330370000 0.992155313000 -0.046043351000
1520530315.449640274048 0.407166719000 -0.130127579000 0.208818585000 -0.029132562000 0.110181533000 0.992418706000 -0.046006378000
1520530315.499642133713 0.407238960000 -0.131846577000 0.212007359000 -0.029266944000 0.109612092000 0.993295252000 -0.022210030000
1520530315.549643039703 0.407746643000 -0.133706018000 0.215642124000 -0.027560975000 0.108092628000 0.993748546000 0.004493707000
