# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.027590441000 -0.007867440000 -0.003726460000 -0.020870166000 0.006916075000 0.999545813000 -0.020609576000
1520530313.299737691879 -0.028409587000 -0.007360255000 -0.004160313000 -0.022163652000 0.008255687000 0.999498487000 -0.021060081000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.033198435000 -0.001805683000 -0.001378382000 -0.021460287000 0.007628252000 0.999551892000 -0.019425876000
1520530313.649744987488 -0.021520942000 -0.001096374000 -0.001109693000 -0.027175827000 0.005512275000 0.999429643000 -0.019275647000
1520530313.699746131897 -0.021526899000 -0.001238115000 -0.000947060000 -0.028599985000 0.005422520000 0.999368608000 -0.020375831000
1520530313.749747991562 -0.021619570000 -0.001057525000 -0.001141428000 -0.029741645000 0.004881088000 0.999317110000 -0.021376600000
1520530313.799749851227 -0.021662258000 -0.001088897000 -0.001108604000 -0.030754717000 0.004816158000 0.999271810000 -0.022065645000
1520530313.849750995636 -0.025498392000 -0.001022441000 -0.001509917000 -0.029456306000 0.004099102000 0.999319673000 -0.021811415000
1520530313.899752855301 -0.025505340000 -0.001110867000 -0.001489713000 -0.029732795000 0.003400898000 0.999339640000 -0.020607729000
1520530313.949753999710 -0.029152298000 -0.001445630000 -0.001435384000 -0.028722651000 0.002898592000 0.999407351000 -0.018748941000
1520530313.999756097794 -0.029109702000 -0.001451417000 -0.001475046000 -0.029568890000 0.001750793000 0.999408305000 -0.017486846000
1520530314.049757003784 -0.068479143000 -0.001759477000 -0.001900294000 -0.024740193000 0.001346360000 0.999548852000 -0.016978379000
1520530314.099762678146 -0.068698101000 -0.001685979000 -0.002007303000 -0.028306274000 -0.000288302000 0.999440908000 -0.017791770000
1520530314.149764537811 -0.041039735000 -0.001609937000 -0.002270005000 -0.036405951000 -0.003263000000 0.999156833000 -0.018699044000
1520530314.199765682220 -0.041015040000 -0.001694705000 -0.002245492000 -0.041749928000 -0.005368215000 0.998940051000 -0.018623725000
1520530314.249767780304 -0.078923680000 0.006634450000 -0.003203845000 -0.041532721000 -0.004282520000 0.999010444000 -0.015325494000
1520530314.299768924713 -0.078787789000 0.006510439000 -0.003154530000 -0.048709214000 -0.004464770000 0.998674393000 -0.016031023000
1520530314.349770784378 -0.083336025000 0.002265770000 -0.006910030000 -0.052908733000 -0.005448028000 0.998459876000 -0.015775472000
1520530314.399772644043 -0.088838264000 0.005785373000 -0.009913226000 -0.058724143000 -0.004352911000 0.998152554000 -0.014968708000
