# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042842466000 -0.009264207000 -0.001003830000 0.005948749000 0.002584545000 0.999974668000 -0.002941691000
1520530314.149764537811 0.040659312000 -0.002851418000 0.001482146000 0.008519163000 0.006932049000 0.999937236000 -0.002216265000
1520530314.199765682220 0.048002303000 -0.019179808000 0.003686761000 0.011207269000 0.012231497000 0.999859273000 -0.002509978000
1520530314.249767780304 0.131505951000 -0.009586249000 0.042203661000 0.011888636000 0.014923524000 0.999817908000 -0.000362796000
1520530314.299768924713 0.123344898000 -0.030316539000 0.003071539000 0.012255962000 0.021693233000 0.999688745000 -0.001258275000
1520530314.349770784378 0.103452183000 -0.017572153000 0.001756181000 0.011465154000 0.018626411000 0.999756217000 -0.003022748000
1520530314.399772644043 0.275598973000 -0.022019347000 0.023786154000 0.011875645000 0.027103731000 0.999561846000 -0.000756498000
1520530314.449773788452 0.110601202000 -0.013971704000 -0.004847969000 0.012562110000 0.034008149000 0.999342382000 -0.000721605000
1520530314.499774217606 0.124684945000 -0.008928273000 -0.014269263000 0.011647332000 0.042618081000 0.999023080000 0.000953133000
1520530314.549776315689 0.130457461000 -0.008638169000 -0.017690666000 0.009241971000 0.053845637000 0.998497725000 0.004184803000
1520530314.599777221680 0.208110377000 -0.044885222000 0.027750162000 0.006530886000 0.045073379000 0.998900712000 0.011098063000
1520530314.649779081345 0.352518916000 -0.114394747000 0.112885311000 0.005735559000 0.048120622000 0.998711348000 0.015072184000
1520530314.699780464172 0.666011512000 -0.150769234000 0.150332913000 0.010302209000 0.070164710000 0.997407019000 0.012249120000
1520530314.749782323837 0.770884991000 -0.141474769000 0.229733750000 0.002803169000 0.070692174000 0.997415900000 0.012502526000
1520530314.799787282944 0.815712512000 -0.191699758000 0.266113102000 0.002223567000 0.087997556000 0.996065557000 0.010240859000
1520530314.849784374237 0.333844274000 -0.088901713000 0.136067957000 -0.004440438000 0.086953700000 0.996176660000 0.007177182000
1520530314.899810314178 0.384851873000 -0.122615516000 0.173582524000 -0.007024139000 0.094181843000 0.995497584000 -0.008064017000
1520530314.949812412262 0.407759517000 -0.125887513000 0.255056173000 -0.012136418000 0.100944012000 0.994633138000 -0.019185008000
1520530314.999919414520 0.453900933000 -0.132310569000 0.333781183000 -0.020250943000 0.104475513000 0.993831575000 -0.031204268000
1520530315.049815177917 0.480680346000 -0.144922704000 0.384968251000 -0.026642572000 0.108585805000 0.992858231000 -0.041616239000
1520530315.099816560745 0.410405248000 -0.112672329000 0.268606007000 -0.027696457000 0.108764693000 0.992573500000 -0.046914458000
