# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.019265825000 -0.007184031000 -0.002926070000 -0.019881686000 0.006351370000 0.999527454000 -0.022567187000
1520530313.249735593796 -0.019307578000 -0.007535339000 -0.002948994000 -0.020430682000 0.007944650000 0.999521971000 -0.021802573000
1520530313.299737691879 -0.029093938000 -0.002910529000 -0.000960987000 -0.019630764000 0.008840812000 0.999574840000 -0.019663172000
1520530313.349738836288 -0.019409422000 -0.007163660000 -0.003061237000 -0.023549570000 0.007487689000 0.999441147000 -0.022512166000
1520530313.399789810181 -0.018525340000 -0.000316351000 -0.001446837000 -0.025329519000 0.006713921000 0.999469638000 -0.019333154000
1520530313.449742555618 -0.018549755000 -0.000374982000 -0.001417015000 -0.026087770000 0.007288388000 0.999446690000 -0.019304169000
1520530313.499743700027 -0.018553633000 -0.000387566000 -0.001407472000 -0.026990714000 0.007706331000 0.999409854000 -0.019800723000
1520530313.549745559692 -0.018546712000 -0.000378837000 -0.001492470000 -0.027363878000 0.006816795000 0.999419391000 -0.019122455000
1520530313.599746704102 -0.033592131000 -0.001061681000 -0.002223607000 -0.019949269000 0.007867810000 0.999581873000 -0.019395471000
1520530313.649744987488 -0.024890205000 -0.000568597000 -0.001799807000 -0.025383817000 0.006269356000 0.999475181000 -0.019125015000
1520530313.699746131897 -0.024980281000 -0.000554835000 -0.001740842000 -0.026466630000 0.006131522000 0.999425888000 -0.020244131000
1520530313.749747991562 -0.022361450000 -0.000481270000 -0.001603275000 -0.029318418000 0.005150124000 0.999335229000 -0.021048132000
1520530313.799749851227 -0.022442050000 -0.000447097000 -0.001687868000 -0.030197438000 0.005050124000 0.999292672000 -0.021836039000
1520530313.849750995636 -0.027924268000 -0.000709175000 -0.001971576000 -0.027812028000 0.004433327000 0.999368966000 -0.021644408000
1520530313.899752855301 -0.027909601000 -0.000731670000 -0.001973345000 -0.028316455000 0.003953748000 0.999381721000 -0.020465467000
1520530313.949753999710 -0.036333576000 0.000113076000 -0.003145560000 -0.027261375000 0.003037661000 0.999457717000 -0.018217996000
1520530313.999756097794 -0.036280118000 0.000064900000 -0.003189494000 -0.028052988000 0.001604533000 0.999456882000 -0.017220598000
1520530314.049757003784 -0.034107167000 -0.000779474000 -0.002612441000 -0.029365046000 0.001100534000 0.999423862000 -0.016982287000
1520530314.099762678146 -0.034189649000 -0.000858471000 -0.002617515000 -0.033323992000 -0.000438009000 0.999281883000 -0.018027246000
1520530314.149764537811 -0.042012520000 -0.000950403000 -0.003218752000 -0.037156135000 -0.002763204000 0.999135256000 -0.018453352000
1520530314.199765682220 -0.042131290000 -0.000874087000 -0.003260653000 -0.042497989000 -0.004977615000 0.998914480000 -0.018414561000
1520530314.249767780304 -0.039318971000 -0.001003516000 -0.003131600000 -0.047185641000 -0.005449934000 0.998701036000 -0.018441679000
1520530314.299768924713 -0.039385483000 -0.000861555000 -0.003488305000 -0.053501483000 -0.005709397000 0.998370826000 -0.018995024000
1520530314.349770784378 -0.041421037000 -0.001130035000 -0.003646238000 -0.059132505000 -0.006681724000 0.998078108000 -0.017285211000
1520530314.399772644043 -0.041575056000 -0.001119794000 -0.003787948000 -0.067472994000 -0.006168832000 0.997534573000 -0.018280836000
1520530314.449773788452 -0.095018201000 0.005270461000 0.002475303000 -0.056175057000 -0.001979400000 0.998292744000 -0.015876556000
1520530314.499774217606 -0.095390312000 0.005240314000 0.002335355000 -0.065152943000 -0.000788358000 0.997708976000 -0.018203318000
1520530314.549776315689 -0.110573582000 0.009398093000 0.004417377000 -0.069748133000 0.001773479000 0.997369051000 -0.019675104000
1520530314.599777221680 -0.040993169000 -0.000588521000 -0.005020417000 -0.109362364000 -0.003635442000 0.993639767000 -0.026583012000
1520530314.649779081345 -0.072114363000 0.001999169000 -0.001505276000 -0.107623950000 0.000209706000 0.993947029000 -0.022052808000
1520530314.699780464172 -0.046235777000 0.000775339000 -0.005931264000 -0.136626214000 -0.001435887000 0.990441024000 -0.018915916000
1520530314.749782323837 -0.039267812000 0.001752457000 -0.005665801000 -0.150046736000 0.001801377000 0.988574862000 -0.014229873000
1520530314.799787282944 -0.049767513000 0.001946337000 -0.007053122000 -0.164024442000 0.006051263000 0.986408651000 -0.007571665000
1520530314.849784374237 -0.189535156000 0.018817289000 0.024971254000 -0.119609527000 0.014242804000 0.992597699000 0.015510278000
1520530314.899810314178 -0.053854655000 0.005350461000 -0.009463742000 -0.187532976000 0.014441658000 0.981831491000 0.025093792000
1520530314.949812412262 -0.101388708000 0.014731405000 -0.002859053000 -0.172934458000 0.024823314000 0.983238101000 0.052156851000
1520530314.999919414520 -0.101487912000 0.014624245000 -0.002374269000 -0.181364343000 0.032355569000 0.980296254000 0.071269579000
