# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033319511000 0.001486713000 -0.000114106000 0.009075656000 0.011176003000 0.999895334000 -0.001427700000
1520530313.649744987488 0.014844773000 0.000254480000 0.000922642000 0.009222109000 0.012348728000 0.999880612000 -0.001136865000
1520530313.699746131897 0.014531797000 -0.000046624000 0.001025981000 0.009210102000 0.013987514000 0.999859810000 -0.000262105000
1520530313.749747991562 0.014581804000 -0.000120129000 0.001389409000 0.009498533000 0.014788049000 0.999844909000 0.001118069000
1520530313.799749851227 0.014489050000 -0.000292081000 0.001256814000 0.009884940000 0.016351091000 0.999816179000 0.001595767000
1520530313.849750995636 0.050328337000 -0.000293880000 -0.002511933000 0.010635667000 0.013170903000 0.999856710000 0.000267938000
1520530313.899752855301 0.015365684000 -0.000331567000 0.001237376000 0.011652249000 0.015772937000 0.999807715000 0.000099824000
1520530313.949753999710 0.015386158000 -0.000167413000 0.001130590000 0.012373481000 0.016276497000 0.999789715000 -0.001609174000
1520530313.999756097794 0.015218556000 -0.000112970000 0.001108912000 0.013071256000 0.017146714000 0.999763131000 -0.002983370000
1520530314.049757003784 0.015251247000 -0.000486907000 0.001230816000 0.014695389000 0.019873196000 0.999689639000 -0.003128951000
1520530314.099762678146 0.082719281000 -0.007427895000 -0.000774547000 0.015327899000 0.015165512000 0.999760926000 -0.003620742000
1520530314.149764537811 0.082444698000 -0.007778047000 -0.000540004000 0.017797874000 0.019504094000 0.999646187000 -0.003216319000
1520530314.199765682220 0.016556656000 -0.001685601000 0.002073907000 0.021020172000 0.031758081000 0.999273062000 -0.001748390000
1520530314.249767780304 0.015549527000 -0.002464626000 0.002263142000 0.022347646000 0.038997870000 0.998988509000 -0.001314086000
1520530314.299768924713 0.014995558000 -0.003375629000 0.002405520000 0.022879308000 0.045807496000 0.998688221000 -0.000370650000
1520530314.349770784378 0.144055188000 -0.014428796000 0.000677765000 0.020645671000 0.031048073000 0.999298751000 -0.003446267000
1520530314.399772644043 0.022185342000 -0.004225500000 0.001994860000 0.023617817000 0.057315793000 0.998074889000 -0.001913340000
1520530314.449773788452 0.020851370000 -0.005005790000 0.001995960000 0.020078111000 0.065704048000 0.997636855000 -0.000740401000
1520530314.499774217606 0.020501567000 -0.005785484000 0.002001102000 0.021231167000 0.074424006000 0.996999979000 0.001148096000
1520530314.549776315689 0.017441457000 -0.007900194000 0.003481071000 0.019919934000 0.087705672000 0.995931685000 0.005564078000
1520530314.599777221680 0.250576228000 -0.038077559000 0.022340257000 0.015866948000 0.057247099000 0.998174727000 0.010879810000
1520530314.649779081345 0.028460694000 -0.009569980000 0.003726301000 0.022199102000 0.108712032000 0.993810594000 0.005419268000
1520530314.699780464172 0.027199576000 -0.010536085000 0.003135376000 0.022160079000 0.123441048000 0.992103100000 0.001660095000
1520530314.749782323837 0.025826104000 -0.012573774000 0.002559732000 0.019345999000 0.138279602000 0.990200043000 -0.002921105000
1520530314.799787282944 0.024453636000 -0.013972351000 0.001355165000 0.016250117000 0.152572706000 0.988113999000 -0.009398045000
1520530314.849784374237 0.379359126000 -0.078230098000 0.127997681000 0.005052227000 0.099304132000 0.995016754000 0.007413124000
1520530314.899810314178 0.021633605000 -0.014612739000 -0.002931139000 0.013349253000 0.179262221000 0.982930005000 -0.039184261000
1520530314.949812412262 0.022578172000 -0.014332859000 -0.005788665000 0.009648777000 0.188755602000 0.980240941000 -0.058360297000
1520530314.999919414520 0.020969303000 -0.014583998000 -0.009062566000 0.000640591000 0.197720438000 0.977148950000 -0.078013644000
1520530315.049815177917 0.019539507000 -0.014982313000 -0.011609018000 -0.005021546000 0.205408618000 0.974263906000 -0.092693202000
1520530315.099816560745 0.458356529000 -0.099425450000 0.259078354000 -0.018994810000 0.121549524000 0.991331577000 -0.046116304000
1520530315.149818420410 0.018256117000 -0.015442313000 -0.012851716000 -0.004524062000 0.212181762000 0.970823348000 -0.111626513000
1520530315.199819326401 0.023744926000 -0.014852370000 -0.014331318000 -0.004626233000 0.213423580000 0.969974041000 -0.116530642000
1520530315.249821424484 0.023026656000 -0.015485186000 -0.014824206000 -0.009944519000 0.215670004000 0.968834996000 -0.121434659000
1520530315.299635171890 0.025951188000 -0.013968927000 -0.018263580000 -0.013350360000 0.213416964000 0.968665361000 -0.126342580000
1520530315.349637031555 0.023448888000 -0.014888233000 -0.015746230000 -0.010833966000 0.213267207000 0.969432950000 -0.120828301000
1520530315.399639129639 0.473362684000 -0.117873333000 0.244827703000 -0.018654406000 0.121358268000 0.990924835000 -0.054702170000
1520530315.449640274048 0.473532140000 -0.118970193000 0.246992692000 -0.020255186000 0.119208731000 0.991943181000 -0.037785821000
1520530315.499642133713 0.026528057000 -0.016645089000 -0.008422583000 -0.006987089000 0.204640180000 0.976332009000 -0.069638349000
1520530315.549643039703 0.026892180000 -0.018987685000 -0.004706051000 -0.006034601000 0.203021914000 0.978239000000 -0.042358439000
1520530315.599645137787 0.027696131000 -0.021104582000 -0.000898952000 -0.002875460000 0.199848130000 0.979699850000 -0.015514891000
1520530315.649646043777 0.391253203000 -0.112398498000 0.068043284000 -0.014476871000 0.125767976000 0.991740286000 0.020595241000
1520530315.699636936188 0.392252147000 -0.113845535000 0.071029507000 -0.015450221000 0.118068568000 0.991860092000 0.045108736000
1520530315.749639272690 0.034752216000 -0.025589664000 0.008747310000 0.001751490000 0.173318371000 0.983077228000 0.059303090000
1520530315.799640178680 0.036247827000 -0.026515665000 0.011457516000 0.003702088000 0.162477478000 0.983527720000 0.079124749000
1520530315.849642038345 0.037946071000 -0.027706262000 0.014079546000 0.007203603000 0.150239289000 0.983573914000 0.099793464000
1520530315.899643182755 0.039682548000 -0.029515058000 0.017063288000 0.013685334000 0.134911522000 0.983727276000 0.117865182000
1520530315.949645042419 0.169915542000 -0.071783580000 -0.111140221000 0.012609625000 0.107094347000 0.988914490000 0.102078237000
1520530315.999646902084 0.171427369000 -0.071676232000 -0.109827153000 0.011240785000 0.092907138000 0.989124775000 0.113463990000
1520530316.049648046494 0.041021250000 -0.030558892000 0.020789035000 0.017492123000 0.092867725000 0.984222293000 0.149586886000
1520530316.100220918655 0.010171978000 -0.030227875000 0.006366786000 0.015472362000 0.096839979000 0.985570967000 0.137959003000
1520530316.150222778320 -0.000520886000 -0.031796701000 0.008157657000 0.010227558000 0.093617722000 0.987358689000 0.127490997000
1520530316.200223922729 -0.038146492000 -0.081787020000 -0.040155515000 0.007442656000 0.094521083000 0.990158021000 0.102944434000
1520530316.250226020813 -0.017773712000 -0.040268578000 0.012953676000 0.005965123000 0.080959633000 0.991842270000 0.098279692000
1520530316.300226926804 -0.052633304000 -0.088134050000 -0.030765181000 0.009924106000 0.076847762000 0.994554400000 0.069695368000
1520530316.350229024887 -0.061734829000 -0.101904400000 -0.006797807000 -0.012639108000 -0.075866580000 -0.994727790000 -0.067832157000
