# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042436376000 -0.009210191000 -0.002230627000 0.005935557000 0.002556994000 0.999974847000 -0.002941657000
1520530314.149764537811 0.043146774000 -0.008500583000 -0.003805772000 0.008269222000 0.006479166000 0.999941349000 -0.002664595000
1520530314.199765682220 0.042381473000 -0.010820561000 -0.001886697000 0.010154947000 0.012300474000 0.999870360000 -0.002230946000
1520530314.249767780304 0.041763827000 -0.011788303000 -0.002238305000 0.011251157000 0.018613052000 0.999761105000 -0.002178616000
1520530314.299768924713 0.073349543000 -0.012376990000 -0.008517641000 0.010893190000 0.019480720000 0.999743760000 -0.003788250000
1520530314.349770784378 0.102686711000 -0.018276561000 -0.000799844000 0.011289894000 0.018554324000 0.999760032000 -0.002886095000
1520530314.399772644043 0.074869409000 -0.019808611000 0.005680655000 0.011826034000 0.032051291000 0.999414623000 -0.001821727000
1520530314.449773788452 0.109761551000 -0.025912942000 0.015166257000 0.011871413000 0.035702538000 0.999290586000 0.001671618000
1520530314.499774217606 0.125978425000 -0.033511177000 0.008073234000 0.009801582000 0.041741643000 0.999074280000 0.003492681000
1520530314.549776315689 0.146087021000 -0.037398569000 0.022806792000 0.008256943000 0.048918173000 0.998720169000 0.009846473000
1520530314.599777221680 0.208224818000 -0.045228854000 0.024782594000 0.006428702000 0.044885177000 0.998909652000 0.011121336000
1520530314.649779081345 0.236609206000 -0.064434193000 0.038632952000 0.008651548000 0.054679696000 0.998403847000 0.011179596000
1520530314.699780464172 0.257521659000 -0.066823341000 0.059756905000 0.007745841000 0.062103562000 0.997964919000 0.012214729000
1520530314.749782323837 0.284087986000 -0.077076718000 0.082013048000 0.004375720000 0.070719555000 0.997402668000 0.012944508000
1520530314.799787282944 0.306241482000 -0.084255420000 0.105100796000 0.000488127000 0.080307633000 0.996702850000 0.011578586000
1520530314.849784374237 0.334134966000 -0.088966355000 0.132678971000 -0.004341891000 0.086782560000 0.996192336000 0.007131261000
1520530314.899810314178 0.353580743000 -0.097488075000 0.158130214000 -0.007182192000 0.093759656000 0.995558143000 -0.004639769000
1520530314.949812412262 0.366114944000 -0.103121094000 0.181740522000 -0.012005309000 0.100038879000 0.994722366000 -0.019382011000
1520530314.999919414520 0.381671190000 -0.106475666000 0.214320078000 -0.020098152000 0.104561284000 0.993834853000 -0.030909769000
1520530315.049815177917 0.396955192000 -0.110322371000 0.236416712000 -0.026562046000 0.107533865000 0.992949903000 -0.042208742000
1520530315.099816560745 0.409773320000 -0.112702914000 0.267700940000 -0.027575271000 0.108340539000 0.992616832000 -0.047051597000
1520530315.149818420410 0.416861117000 -0.117690153000 0.284315854000 -0.026806464000 0.108923994000 0.992410362000 -0.050385121000
1520530315.199819326401 0.421309918000 -0.117860526000 0.287518233000 -0.027977958000 0.111825280000 0.991857290000 -0.054144237000
1520530315.249821424484 0.423633635000 -0.121773720000 0.287526071000 -0.029692752000 0.113048628000 0.991444051000 -0.058113772000
1520530315.299635171890 0.424372792000 -0.124480419000 0.282623589000 -0.030314568000 0.112525150000 0.991278052000 -0.061539352000
1520530315.349637031555 0.423082769000 -0.125947982000 0.265550494000 -0.029663851000 0.110823423000 0.991426945000 -0.062538005000
1520530315.399639129639 0.421360195000 -0.128030315000 0.251050800000 -0.027547311000 0.108146548000 0.992171943000 -0.056039486000
1520530315.449640274048 0.413190603000 -0.128665999000 0.228576139000 -0.026987182000 0.107845552000 0.992796481000 -0.044680204000
1520530315.499642133713 0.400855511000 -0.128665507000 0.191378281000 -0.027331267000 0.109965310000 0.993076742000 -0.030972367000
1520530315.549643039703 0.387707114000 -0.125579774000 0.157398462000 -0.026780030000 0.111847430000 0.993281007000 -0.012881092000
1520530315.599645137787 0.369161636000 -0.123626955000 0.119459726000 -0.024891308000 0.113157839000 0.993256092000 0.004250793000
1520530315.649646043777 0.347162634000 -0.122998118000 0.075216211000 -0.023949206000 0.112963460000 0.993122995000 0.019298952000
