# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 -0.032294750000 -0.000872146000 -0.002889088000 -0.034646880000 -0.001542142000 0.999237001000 -0.017964220000
1520530314.149764537811 -0.032405742000 -0.000845025000 -0.002931467000 -0.039208181000 -0.003380062000 0.999060154000 -0.018168326000
1520530314.199765682220 -0.002872229000 -0.000049547000 -0.000311220000 -0.053379763000 -0.007219854000 0.998412848000 -0.016439263000
1520530314.249767780304 -0.003057561000 -0.000058761000 -0.000269238000 -0.060388349000 -0.007249359000 0.997980833000 -0.018304655000
1520530314.299768924713 -0.041130345000 -0.000959681000 -0.003933976000 -0.054850724000 -0.005505865000 0.998275161000 -0.020194124000
1520530314.349770784378 -0.041099720000 -0.000880903000 -0.004127902000 -0.060737792000 -0.006763200000 0.997998178000 -0.016274571000
1520530314.399772644043 -0.044514269000 -0.001005553000 -0.004637541000 -0.067288525000 -0.006561429000 0.997550368000 -0.017958529000
1520530314.449773788452 -0.033040255000 -0.001085030000 -0.002956340000 -0.079250664000 -0.005831808000 0.996631205000 -0.020288078000
1520530314.499774217606 -0.061285060000 -0.001432381000 0.009674205000 -0.078564487000 -0.002554172000 0.996687651000 -0.020852333000
1520530314.549776315689 -0.061479215000 -0.001254227000 0.009749998000 -0.091580577000 -0.003281921000 0.995486319000 -0.024680940000
1520530314.599777221680 -0.049249787000 -0.001131633000 -0.004638858000 -0.108363323000 -0.003478908000 0.993755460000 -0.026372014000
1520530314.649779081345 -0.049516656000 -0.001298170000 -0.004543758000 -0.121751308000 -0.004715766000 0.992258370000 -0.024036931000
1520530314.699780464172 -0.060599018000 -0.001394793000 0.017573589000 -0.131998748000 -0.001671231000 0.991069853000 -0.018817065000
1520530314.749782323837 -0.048205718000 -0.000162046000 -0.003262125000 -0.151993558000 0.000957293000 0.988269031000 -0.014877708000
1520530314.799787282944 -0.069118284000 -0.002445667000 0.019808190000 -0.156983092000 0.006121725000 0.987541795000 -0.008952416000
1520530314.849784374237 -0.069818892000 -0.002182495000 0.019523125000 -0.170470148000 0.009860788000 0.985301375000 0.004891636000
1520530314.899810314178 -0.054159559000 -0.018964725000 0.008120084000 -0.119622283000 0.018441575000 0.992583454000 -0.011340086000
1520530314.949812412262 -0.056556787000 0.006158357000 -0.005757450000 -0.199147955000 0.020542098000 0.978663445000 0.046216555000
1520530314.999919414520 -0.054585777000 -0.019151196000 0.009146084000 -0.137596726000 0.034055740000 0.989472032000 0.029196680000
1520530315.049815177917 -0.055060171000 -0.019423580000 0.009919470000 -0.144424975000 0.040880334000 0.987648547000 0.044952109000
1520530315.099816560745 -0.057007689000 -0.020340664000 0.013189070000 -0.148382768000 0.043845199000 0.986297846000 0.057243966000
1520530315.149818420410 -0.057442285000 -0.020637432000 0.013685790000 -0.149622604000 0.042512022000 0.985711217000 0.064647950000
1520530315.199819326401 -0.057457358000 -0.020743838000 0.013841720000 -0.153893262000 0.042162616000 0.984802663000 0.068578765000
1520530315.249821424484 -0.057248831000 -0.020490851000 0.013675349000 -0.156964645000 0.046402261000 0.983725667000 0.074113555000
1520530315.299635171890 -0.057253718000 -0.020516820000 0.013717716000 -0.156766310000 0.046774574000 0.983624816000 0.075621933000
1520530315.349637031555 -0.057314031000 -0.020375367000 0.013720416000 -0.154425383000 0.046808008000 0.984238088000 0.072368756000
1520530315.399639129639 -0.057119738000 -0.020302646000 0.013391752000 -0.152544558000 0.045742612000 0.985286593000 0.062034111000
1520530315.449640274048 -0.062687792000 -0.026245309000 0.012196820000 -0.134033024000 0.042123705000 0.989721894000 0.026672680000
1520530315.499642133713 -0.062665544000 -0.026151583000 0.012058026000 -0.133005783000 0.042075038000 0.990215600000 0.003515676000
1520530315.549643039703 -0.054866355000 -0.019048542000 0.009588065000 -0.147429839000 0.039221380000 0.988255978000 -0.008737640000
1520530315.599645137787 -0.056991633000 -0.015116805000 0.010383569000 -0.139657021000 0.036304493000 0.989099145000 -0.029339824000
1520530315.649646043777 -0.056800425000 -0.014723903000 0.009817973000 -0.133423284000 0.036742643000 0.988857687000 -0.054852217000
1520530315.699636936188 -0.051262230000 -0.005396439000 0.008235233000 -0.136717141000 0.032734394000 0.988079607000 -0.062735334000
1520530315.749639272690 -0.049607791000 -0.004645891000 0.005115448000 -0.128800496000 0.028219696000 0.987396777000 -0.087531298000
1520530315.799640178680 -0.049193218000 -0.004431787000 0.003941363000 -0.119066723000 0.024841763000 0.986892104000 -0.106066130000
1520530315.849642038345 -0.008526084000 -0.000298156000 0.007143958000 -0.179360792000 0.005961933000 0.976532757000 -0.119071484000
1520530315.899643182755 -0.007421538000 0.000135080000 0.005543337000 -0.165269583000 -0.002480486000 0.976845860000 -0.135837942000
1520530315.949645042419 -0.006883031000 0.000253010000 0.004229862000 -0.149219319000 -0.007729815000 0.976576209000 -0.154831693000
1520530315.999646902084 -0.005637624000 0.000593341000 0.002341100000 -0.136132866000 -0.009517765000 0.976801276000 -0.165035382000
1520530316.049648046494 0.002470810000 0.002233881000 -0.007087751000 -0.124591015000 -0.008981624000 0.978013635000 -0.166990533000
1520530316.100220918655 0.002986077000 0.002589549000 -0.007587055000 -0.113635421000 -0.003791314000 0.980181158000 -0.162227005000
1520530316.150222778320 0.003843284000 0.002463685000 -0.009036201000 -0.102243796000 0.001479315000 0.983376265000 -0.150050610000
1520530316.200223922729 -0.004943732000 0.000396802000 0.002297100000 -0.093827955000 0.009406509000 0.986616492000 -0.133025467000
1520530316.250226020813 -0.003878206000 0.000098719000 0.001017903000 -0.081121251000 0.010175497000 0.989860117000 -0.116158232000
1520530316.300226926804 -0.003248330000 0.000356548000 -0.000002407000 -0.065673903000 0.010460033000 0.993412137000 -0.093327031000
1520530316.350229024887 -0.003202185000 0.000441595000 -0.000506913000 -0.050369415000 0.012557872000 0.995944619000 -0.073481433000
1520530316.400229930878 -0.003096462000 0.000285822000 -0.000663601000 -0.035775952000 0.016428646000 0.997755587000 -0.054166190000
1520530316.450231075287 -0.007279191000 -0.000309522000 0.001877900000 -0.018254932000 0.017729776000 0.999040425000 -0.035647299000
1520530316.500232934952 -0.003711371000 0.000215139000 -0.000505667000 -0.006876206000 0.018934041000 0.999644578000 -0.017464904000
1520530316.550276041031 -0.004044062000 0.000490387000 -0.001808468000 0.003868662000 0.018888509000 0.999802351000 0.004850941000
1520530316.600278377533 -0.006885924000 -0.000014326000 0.000649925000 0.014084721000 0.018588822000 0.999466896000 0.022849897000
1520530316.650280237198 -0.005810205000 -0.002710106000 0.002325133000 0.017365512000 0.017479707000 0.999175906000 0.032257233000
1520530316.700281143188 -0.004533569000 -0.003208647000 0.000369328000 0.025900671000 0.017535921000 0.998595536000 0.042762563000
1520530316.750283241272 -0.003821864000 -0.002351605000 -0.001317821000 0.038313210000 0.020755580000 0.997776210000 0.050437815000
1520530316.800284147263 -0.004653077000 -0.002462019000 0.000083490000 0.054737337000 0.014656617000 0.996524155000 0.061062463000
1520530316.850286006927 -0.003750132000 -0.002369527000 -0.001383446000 0.068805568000 0.013870540000 0.995538950000 0.063052215000
1520530316.900287151337 -0.003429351000 -0.002997630000 -0.001897578000 0.085252374000 0.008391377000 0.993958354000 0.068618760000
1520530316.949773073196 -0.003477338000 -0.003255050000 -0.004969642000 0.100308277000 0.009469532000 0.992470145000 0.069654606000
1520530316.999774932861 -0.008319298000 -0.004208929000 -0.004910013000 0.122742005000 0.010079673000 0.990356445000 0.063458018000
1520530317.049775838852 -0.008959368000 -0.004064331000 -0.006465861000 0.134098321000 0.016418977000 0.989483714000 0.051672999000
1520530317.099777936935 -0.009298220000 -0.004150902000 -0.008194543000 0.146366075000 0.016323965000 0.988177657000 0.042609017000
1520530317.149778842926 -0.007827536000 -0.003912543000 -0.007475969000 0.153468922000 0.017285025000 0.987547159000 0.029986208000
1520530317.199780941010 -0.004068434000 -0.003004811000 -0.013093932000 0.160362348000 0.021007277000 0.986711383000 0.015597408000
1520530317.249782085419 -0.002395034000 -0.003224367000 -0.017117249000 0.168505430000 0.022677900000 0.985439777000 0.000352926000
1520530317.299783945084 0.012624670000 -0.001251453000 -0.013080950000 0.150024518000 0.034288872000 0.987981379000 -0.014484731000
1520530317.349743366241 0.013146317000 0.000366696000 -0.015606755000 0.158343971000 0.048940320000 0.985759199000 -0.028477076000
1520530317.399745464325 0.012566959000 0.000295511000 -0.020004068000 0.168251157000 0.061297830000 0.983020663000 -0.040057302000
1520530317.449747562408 0.012505623000 0.001463113000 -0.022034986000 0.180522397000 0.075793006000 0.979601502000 -0.045254704000
1520530317.499748468399 0.010673144000 0.002544162000 -0.028073560000 0.191464037000 0.086646155000 0.976029038000 -0.056581575000
1520530317.549751520157 0.009174408000 0.004825538000 -0.033009171000 0.202983439000 0.093796588000 0.972581506000 -0.063915826000
1520530317.599752426147 0.009951088000 0.003549963000 -0.032905817000 0.213947788000 0.094062015000 0.969470501000 -0.074200325000
1520530317.649754285812 0.008537822000 0.006806323000 -0.041173860000 0.226391509000 0.093418844000 0.965748310000 -0.085732408000
1520530317.699755430222 0.008148542000 0.008067708000 -0.049718421000 0.240213603000 0.085356981000 0.961701155000 -0.100709699000
1520530317.750236749649 0.004601152000 0.004897716000 -0.045905508000 0.258959532000 0.078989297000 0.955237389000 -0.119257316000
1520530317.800238609314 0.000697072000 0.005957303000 -0.054629695000 0.271273375000 0.076646186000 0.949525177000 -0.137615561000
1520530317.850239515305 -0.003425985000 0.007395404000 -0.063818410000 0.287814051000 0.078800015000 0.941629052000 -0.155847281000
1520530317.900241613388 -0.001474732000 0.005004110000 -0.053103264000 0.305844277000 0.081215233000 0.933070660000 -0.171004668000
1520530317.950243473053 -0.005262533000 0.003393482000 -0.065397188000 0.325552166000 0.080185913000 0.923906207000 -0.184345841000
1520530318.000244379044 -0.012945483000 0.003528456000 -0.072769262000 0.351388454000 0.081415810000 0.912883222000 -0.191159442000
1520530318.050246715546 -0.018513907000 -0.002485531000 -0.082456194000 0.376923233000 0.076264203000 0.902225256000 -0.195197895000
1520530318.100247621536 -0.009967264000 0.003243582000 -0.069990084000 0.396820128000 0.076084942000 0.895108402000 -0.188482910000
1520530318.150815963745 -0.015540713000 0.005325577000 -0.068856075000 0.420476049000 0.068831712000 0.887160361000 -0.177224934000
1520530318.200768947601 -0.016122671000 0.002037173000 -0.072433338000 0.438867360000 0.056281652000 0.881895721000 -0.162750915000
1520530318.250771284103 -0.017042872000 -0.000852812000 -0.086758703000 0.456111610000 0.040127095000 0.876802444000 -0.146865651000
1520530318.300772190094 -0.017952304000 0.000959330000 -0.086307906000 0.469300270000 0.033459444000 0.872808933000 -0.129778072000
1520530318.350774049759 -0.017904803000 0.007285534000 -0.074718677000 0.480310738000 0.031656574000 0.869637489000 -0.109682016000
1520530318.400775194168 -0.015985209000 0.002062458000 -0.081102431000 0.486322910000 0.014894265000 0.868554652000 -0.094238870000
1520530318.450777053833 -0.015582214000 0.002295849000 -0.079945430000 0.489201069000 0.005285969000 0.868820190000 -0.076195627000
1520530318.500777959824 -0.015659511000 0.002181801000 -0.079107456000 0.489101380000 -0.000800675000 0.870163858000 -0.059950322000
1520530318.550780057907 -0.015506389000 0.003800387000 -0.077802129000 0.489790112000 -0.006509087000 0.870760202000 -0.042895019000
1520530318.600567102432 -0.015325462000 0.003449278000 -0.076896667000 0.485293239000 -0.013770606000 0.873864710000 -0.025717380000
1520530318.650568246841 -0.011467772000 0.003277820000 -0.069298215000 0.477756381000 -0.021459429000 0.878196537000 -0.007691653000
1520530318.700570106506 -0.009637073000 0.002402300000 -0.069745734000 0.470914274000 -0.036328766000 0.881373525000 0.010031848000
1520530318.750571250916 -0.009847076000 0.002344450000 -0.069004178000 0.461246431000 -0.042591430000 0.885852039000 0.026532313000
1520530318.800573110580 -0.008991183000 0.002285450000 -0.067087933000 0.449297905000 -0.047447775000 0.891076803000 0.043155551000
1520530318.850574016571 -0.007065631000 0.001876290000 -0.065623954000 0.436007559000 -0.047662258000 0.896825969000 0.057697732000
1520530318.900576353073 -0.003520839000 0.001679148000 -0.064092189000 0.416121364000 -0.041970890000 0.905733526000 0.068763420000
1520530318.950577259064 -0.000356792000 0.000208152000 -0.063728258000 0.392643034000 -0.034988593000 0.916295886000 0.070774630000
1520530318.999955415726 0.001490948000 -0.001121831000 -0.060819305000 0.370277435000 -0.029420352000 0.926098347000 0.066113539000
1520530319.049957275391 0.003761913000 -0.002849031000 -0.056250531000 0.347604394000 -0.027616872000 0.935512066000 0.056796513000
1520530319.099959611893 0.005536183000 -0.002387492000 -0.053257264000 0.325512588000 -0.020846426000 0.944231927000 0.045089878000
1520530319.149961471558 0.004616436000 -0.001983288000 -0.052250694000 0.302047372000 -0.014673843000 0.952701211000 0.030206498000
1520530319.199962377548 0.005948509000 -0.000005476000 -0.035449248000 0.280221850000 0.002318354000 0.959871233000 0.010844443000
1520530319.249963521957 0.005743904000 -0.000070143000 -0.033171535000 0.258866519000 0.010455205000 0.965774298000 -0.012600698000
1520530319.299965381622 0.006235537000 0.000111727000 -0.032684699000 0.238723785000 0.016682396000 0.970320404000 -0.034800008000
1520530319.349967241287 0.006755889000 0.000346131000 -0.029703561000 0.217947632000 0.021592541000 0.974144220000 -0.055458888000
1520530319.399832010269 0.004760225000 0.000492484000 -0.031821661000 0.199320540000 0.022104368000 0.976831079000 -0.074725077000
1520530319.449832916260 0.004514155000 0.000654223000 -0.031242456000 0.182651088000 0.020614523000 0.978579879000 -0.092709735000
1520530319.499835252762 0.005728397000 0.001063426000 -0.030593110000 0.159017593000 0.019631285000 0.980758429000 -0.111539088000
1520530319.549837112427 0.007738590000 0.001514614000 -0.030393684000 0.128490269000 0.012883259000 0.983139217000 -0.129466802000
1520530319.599838256836 0.020464502000 0.003012108000 -0.022343688000 0.075202554000 -0.006045043000 0.986666441000 -0.144213527000
1520530319.649840116501 0.019897560000 0.003004195000 -0.023152007000 0.048137199000 -0.018018235000 0.985758722000 -0.160118267000
1520530319.699841022491 0.018993476000 0.002924682000 -0.024100989000 0.019535435000 -0.030329671000 0.984334290000 -0.172582090000
1520530319.749942064285 0.018324312000 0.002851683000 -0.025183266000 -0.011030125000 -0.036828246000 0.982626557000 -0.181568801000
1520530319.800340890884 0.017676916000 0.002712969000 -0.026038481000 -0.047602020000 -0.041128092000 0.981080294000 -0.183095694000
1520530319.850342988968 0.036372706000 0.002666064000 -0.014056219000 -0.118643612000 -0.060787808000 0.976430714000 -0.169740170000
1520530319.900344133377 0.036885049000 0.002601927000 -0.013743669000 -0.151817501000 -0.064207971000 0.974063098000 -0.155016184000
1520530319.950345993042 0.036452122000 0.002366452000 -0.014071246000 -0.177502453000 -0.062312957000 0.973164141000 -0.132520258000
1520530320.000346899033 0.035677399000 0.002275819000 -0.014827305000 -0.194111630000 -0.056314562000 0.973719060000 -0.104979128000
1520530320.050348997116 0.035453558000 0.002442788000 -0.014954975000 -0.205333814000 -0.049387001000 0.974300265000 -0.078345671000
1520530320.100349903107 0.036326073000 0.002654396000 -0.014029046000 -0.214555755000 -0.035184171000 0.974887788000 -0.048185106000
1520530320.150351762772 0.035811193000 0.001851472000 -0.012943180000 -0.231816813000 -0.030459505000 0.972151935000 -0.015936242000
1520530320.200401067734 0.034262173000 0.001341637000 -0.010466897000 -0.243610442000 -0.025266193000 0.969496191000 0.009633441000
1520530320.250402212143 0.024812479000 -0.001139285000 0.004318405000 -0.260827720000 -0.017828451000 0.964840949000 0.027075699000
1520530320.300404310226 0.024467366000 -0.001198405000 0.004788625000 -0.269838959000 -0.017272942000 0.961853862000 0.041543137000
1520530320.350405216217 0.024376778000 -0.001269500000 0.005102054000 -0.278097510000 -0.015854524000 0.958984137000 0.052534733000
1520530320.400407314301 0.023599558000 -0.001698902000 0.006458002000 -0.283833802000 -0.014736065000 0.956456721000 0.066420875000
1520530320.450408220291 0.023408718000 -0.001915048000 0.007453295000 -0.291872174000 -0.016482363000 0.952575803000 0.084489107000
1520530320.500410079956 0.014345900000 -0.007245741000 0.011676641000 -0.288959742000 -0.008913218000 0.952862322000 0.092066929000
1520530320.550412178040 0.014001796000 -0.007284600000 0.011958914000 -0.290366799000 -0.000850923000 0.950896561000 0.107155196000
1520530320.599869251251 0.013648840000 -0.007319677000 0.012226694000 -0.291396618000 0.007326185000 0.949226379000 0.118337102000
1520530320.649871110916 0.012804999000 -0.007202923000 0.012828414000 -0.294834495000 0.018452156000 0.946653306000 0.128762037000
1520530320.699873209000 0.012311293000 -0.007261901000 0.012954064000 -0.299159378000 0.023662157000 0.945077658000 0.129506662000
1520530320.749874114990 -0.003343599000 -0.006238322000 0.010557935000 -0.276240081000 0.024356782000 0.952150524000 0.128481477000
1520530320.799876213074 -0.003650493000 -0.006227652000 0.010734327000 -0.277637154000 0.028795952000 0.952981710000 0.117958985000
1520530320.849877357483 -0.003856230000 -0.006356743000 0.010958469000 -0.284043521000 0.032790232000 0.952840149000 0.101685122000
1520530320.899879217148 -0.003820941000 -0.006386647000 0.010990315000 -0.288283825000 0.037005030000 0.953141630000 0.083929487000
1520530320.949880361557 -0.007104578000 -0.006858934000 0.013142975000 -0.288901687000 0.037150275000 0.954046249000 0.070367165000
1520530320.999882221222 -0.006856605000 -0.006734847000 0.012988281000 -0.290280312000 0.037160840000 0.954240859000 0.061488811000
1520530321.049740076065 -0.006910996000 -0.006828346000 0.013024854000 -0.289089441000 0.030373668000 0.955350101000 0.053019699000
1520530321.099741935730 -0.006834546000 -0.006754742000 0.012932062000 -0.289434314000 0.026750606000 0.955720961000 0.045931604000
1520530321.149743080139 -0.003059719000 -0.006111937000 0.010410709000 -0.293016434000 0.024112672000 0.955103576000 0.036566928000
1520530321.199744939804 -0.002722904000 -0.006027119000 0.010095752000 -0.295258582000 0.018558197000 0.954925776000 0.024389422000
1520530321.249747037888 -0.002483022000 -0.006004294000 0.009859670000 -0.300916404000 0.004809051000 0.953594208000 0.009181415000
1520530321.299749135971 -0.002200563000 -0.005958087000 0.009517623000 -0.304584116000 -0.007404843000 0.952441037000 -0.005458521000
1520530321.349750041962 -0.000765550000 -0.005681345000 0.008114795000 -0.309044570000 -0.019047860000 0.950705290000 -0.016975906000
1520530321.399751186371 -0.002693781000 0.002860751000 -0.011540465000 -0.288591743000 -0.018153604000 0.957106531000 -0.018232994000
1520530321.449856281281 -0.002290687000 0.003082721000 -0.012433382000 -0.290230691000 -0.020804180000 0.956186056000 -0.032274619000
1520530321.499857425690 -0.001812647000 0.003316774000 -0.013014116000 -0.291585147000 -0.025092768000 0.955104291000 -0.046090987000
1520530321.549859285355 -0.001263582000 0.003454042000 -0.013820914000 -0.292327583000 -0.031618334000 0.953869820000 -0.060641453000
1520530321.599860429764 -0.001061847000 0.003600083000 -0.014637534000 -0.292661697000 -0.035540152000 0.952269137000 -0.079180509000
1520530321.649862289429 0.006821922000 0.011359000000 -0.036530346000 -0.284747005000 -0.035197105000 0.953230083000 -0.095040984000
1520530321.699863195419 0.007159157000 0.011491914000 -0.037425660000 -0.285858959000 -0.037574887000 0.950541198000 -0.115517229000
1520530321.749865531921 0.007423980000 0.011530049000 -0.038108449000 -0.286130905000 -0.038210880000 0.948637128000 -0.129447848000
1520530321.799867391586 0.007769875000 0.011667624000 -0.038560528000 -0.286838263000 -0.036128718000 0.947646379000 -0.135591418000
1520530321.850152015686 0.007869367000 0.011531935000 -0.038790639000 -0.288504273000 -0.031036116000 0.947548330000 -0.133993775000
1520530321.900154113770 0.012802599000 0.006473536000 -0.054328438000 -0.287351668000 -0.024491403000 0.948588073000 -0.130421847000
1520530321.950155019760 0.012875754000 0.006397564000 -0.054588653000 -0.289730191000 -0.016115161000 0.950835407000 -0.108207189000
1520530322.000156879425 0.012737663000 0.006253478000 -0.055106789000 -0.289237082000 -0.006485539000 0.953912318000 -0.079694822000
1520530322.050158023834 0.013029534000 0.006351485000 -0.055252537000 -0.287848771000 -0.000030243000 0.956333339000 -0.050693382000
1520530322.100159883499 0.013335691000 0.006325195000 -0.055217665000 -0.287337095000 0.006363543000 0.957528353000 -0.023160877000
1520530322.150161981583 -0.006331352000 -0.001945414000 -0.070000231000 -0.250773489000 0.010624875000 0.967904389000 -0.012687974000
1520530322.200163125992 -0.006144723000 -0.001875062000 -0.070186965000 -0.245237708000 0.011578845000 0.969375968000 0.005893078000
1520530322.250206708908 -0.006188576000 -0.001963308000 -0.070260100000 -0.236089244000 0.010198103000 0.971530080000 0.016948363000
1520530322.300207614899 -0.005930099000 -0.001993589000 -0.070424214000 -0.228549317000 0.009074043000 0.973214746000 0.023152292000
1520530322.350209474564 -0.005718146000 -0.001989468000 -0.070433430000 -0.222810954000 0.005564240000 0.974473834000 0.026929796000
1520530322.400211811066 -0.005243656000 -0.001847138000 -0.070896067000 -0.213126644000 0.002480750000 0.976512313000 0.031537496000
1520530322.450213670731 -0.050630234000 -0.032171633000 -0.080072112000 -0.129940823000 0.008495761000 0.991415620000 -0.011760077000
1520530322.500214576721 -0.050549172000 -0.032159962000 -0.080094062000 -0.120515838000 0.012057289000 0.992600620000 -0.008636141000
1520530322.550215721130 -0.050264560000 -0.032201450000 -0.080230877000 -0.110595331000 0.017148370000 0.993660808000 -0.010624433000
1520530322.600217580795 -0.050083626000 -0.032166056000 -0.080288805000 -0.099909432000 0.018946959000 0.994682312000 -0.016318973000
1520530322.650023460388 -0.050028745000 -0.032057434000 -0.080307819000 -0.091333315000 0.020568637000 0.995281875000 -0.025480457000
1520530322.700025320053 -0.035160743000 -0.023276843000 -0.083343051000 -0.099445008000 0.021698955000 0.994458377000 -0.026314376000
1520530322.750027418137 -0.034733832000 -0.023268361000 -0.083530217000 -0.092372991000 0.020529611000 0.994657993000 -0.041248057000
1520530322.800028324127 -0.034388673000 -0.023192283000 -0.083580874000 -0.083729275000 0.018249039000 0.994869590000 -0.053766560000
1520530322.850030660629 -0.034480609000 -0.022867231000 -0.084230572000 -0.072172835000 0.012893878000 0.995091259000 -0.066470996000
1520530322.900065422058 -0.034300987000 -0.022991883000 -0.084123358000 -0.060419809000 0.009254803000 0.994802296000 -0.081438363000
1520530322.950033426285 -0.033480249000 -0.023055051000 -0.083560854000 -0.054473020000 0.002517170000 0.993896127000 -0.095901042000
1520530323.000034570694 -0.004209524000 0.006603581000 -0.080228068000 -0.083717115000 -0.002920636000 0.994147062000 -0.068223886000
1520530323.050036430359 -0.003581666000 0.006652093000 -0.080425039000 -0.076059476000 -0.012872429000 0.993143618000 -0.087835424000
1520530323.100074291229 -0.002874203000 0.007309590000 -0.080793917000 -0.067524083000 -0.014745237000 0.991822064000 -0.107294671000
1520530323.150076150894 -0.002900311000 0.007080272000 -0.081482448000 -0.060270581000 -0.014931729000 0.989315510000 -0.131906494000
1520530323.200077295303 -0.002407161000 0.007475096000 -0.082459018000 -0.051099151000 -0.017546665000 0.986632943000 -0.153741404000
1520530323.250079154968 -0.001855539000 0.007886307000 -0.082584411000 -0.042228259000 -0.015360522000 0.984109163000 -0.171784729000
1520530323.300080060959 0.023502411000 0.021661721000 -0.070804670000 -0.065843098000 -0.017707570000 0.984178543000 -0.163535073000
1520530323.350082397461 0.024161963000 0.021513782000 -0.068953082000 -0.054834113000 -0.012277213000 0.984820426000 -0.164229661000
1520530323.400084257126 0.024263902000 0.019972762000 -0.065266609000 -0.041306339000 -0.006294802000 0.987270653000 -0.153462738000
1520530323.450085163116 0.023995217000 0.018023642000 -0.063084304000 -0.029976517000 0.001879925000 0.990845323000 -0.131618783000
1520530323.500344991684 0.024185525000 0.018349623000 -0.060005330000 -0.021622069000 0.005335051000 0.994737625000 -0.100005545000
1520530323.550345897675 0.024888653000 0.016363896000 -0.057159696000 -0.014907072000 0.004290845000 0.997106135000 -0.074422479000
1520530323.600347995758 0.043661401000 -0.000119421000 -0.040126290000 -0.036024835000 -0.010938004000 0.996979475000 -0.067931116000
1520530323.650349140167 0.044129636000 -0.001804025000 -0.037275296000 -0.030409187000 -0.013790386000 0.998119056000 -0.051415134000
1520530323.700350999832 0.045717701000 -0.003884990000 -0.033822335000 -0.026907124000 -0.016864661000 0.998791516000 -0.037510872000
1520530323.750352859497 0.045643378000 -0.005124800000 -0.030079523000 -0.019104026000 -0.016157398000 0.999461830000 -0.021213586000
1520530323.800354003906 0.046713371000 -0.005782156000 -0.027192779000 -0.013424549000 -0.013346111000 0.999818683000 -0.002060968000
1520530323.850355863571 0.046962604000 -0.007635518000 -0.024344079000 -0.006846713000 -0.007496222000 0.999902844000 0.009556357000
1520530323.900153160095 0.048193358000 -0.009365229000 -0.019449621000 -0.000974352000 -0.003298048000 0.999806881000 0.019351946000
1520530323.950154066086 0.065302819000 -0.021167248000 -0.007126505000 -0.022582259000 -0.004921388000 0.999617159000 0.015213056000
1520530324.000155925751 0.066984504000 -0.022185504000 -0.004346341000 -0.018751517000 -0.002868839000 0.999579549000 0.021932943000
1520530324.050157070160 0.068773985000 -0.023237301000 -0.001506483000 -0.015170931000 0.000972615000 0.999539018000 0.026283287000
