# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.016491272000 -0.006906435000 -0.002606095000 -0.020642627000 0.008967229000 0.999418676000 -0.025608141000
1520530313.149728536606 -0.016176814000 -0.007151117000 -0.002716813000 -0.020091323000 0.007149739000 0.999475062000 -0.024391307000
1520530313.199730396271 -0.016008375000 -0.007203350000 -0.002372439000 -0.020386221000 0.005752914000 0.999537170000 -0.021833625000
1520530313.249735593796 -0.016302353000 -0.007234641000 -0.002224600000 -0.021612238000 0.006922651000 0.999509335000 -0.021591485000
1520530313.299737691879 -0.016625019000 -0.007257253000 -0.002255478000 -0.023073543000 0.007532813000 0.999463379000 -0.021996459000
1520530313.349738836288 -0.014389296000 -0.006924779000 -0.001975182000 -0.025043294000 0.006832452000 0.999404967000 -0.022714410000
1520530313.399789810181 -0.015334764000 -0.006173022000 -0.002322759000 -0.025606327000 0.006804601000 0.999385834000 -0.022934048000
1520530313.449742555618 -0.016212018000 -0.007162823000 -0.002795714000 -0.026159760000 0.006819826000 0.999362648000 -0.023314696000
1520530313.499743700027 -0.016125279000 -0.007387284000 -0.002551860000 -0.027365202000 0.006838096000 0.999335647000 -0.023081617000
1520530313.549745559692 -0.016567193000 -0.006871822000 -0.003051128000 -0.027403140000 0.005890597000 0.999350309000 -0.022656024000
1520530313.599746704102 -0.016599687000 -0.007013493000 -0.002532018000 -0.027889118000 0.005016330000 0.999354899000 -0.022065574000
1520530313.649744987488 -0.016874738000 -0.006902427000 -0.002509247000 -0.029071320000 0.005224630000 0.999302685000 -0.022843437000
1520530313.699746131897 -0.019402498000 -0.006391499000 -0.002929682000 -0.029727293000 0.005718211000 0.999259591000 -0.023746373000
1520530313.749747991562 -0.019959489000 -0.005867527000 -0.003410976000 -0.030216109000 0.004679024000 0.999237716000 -0.024272608000
1520530313.799749851227 -0.029956937000 -0.003543503000 -0.002310457000 -0.026858514000 0.005437849000 0.999340653000 -0.023818443000
1520530313.849750995636 -0.023635574000 -0.005457958000 -0.003585120000 -0.030387523000 0.004154840000 0.999235451000 -0.024245707000
1520530313.899752855301 -0.032937847000 -0.007336441000 -0.001712809000 -0.028414445000 0.003816537000 0.999318898000 -0.023233321000
1520530313.949753999710 -0.037984326000 -0.006148127000 -0.001111036000 -0.026832489000 0.003337153000 0.999418736000 -0.020762073000
1520530313.999756097794 -0.038682543000 -0.006287390000 -0.000471425000 -0.027528139000 0.002291794000 0.999430895000 -0.019360686000
1520530314.049757003784 -0.038870770000 -0.006292850000 -0.000715897000 -0.030659970000 0.000800012000 0.999344647000 -0.019226070000
1520530314.099762678146 -0.046207093000 -0.007429047000 0.001379305000 -0.031095518000 -0.000662104000 0.999305189000 -0.020539001000
1520530314.149764537811 -0.051573038000 -0.005964587000 0.001289370000 -0.033768483000 -0.002921521000 0.999224007000 -0.020064361000
1520530314.199765682220 -0.057528321000 -0.005798516000 0.001084564000 -0.035116911000 -0.004955769000 0.999195039000 -0.018748457000
1520530314.249767780304 -0.057766173000 -0.007525314000 0.002245111000 -0.042773586000 -0.005938777000 0.998839617000 -0.021320339000
1520530314.299768924713 -0.062199131000 -0.001113194000 0.001890585000 -0.044379089000 -0.004619014000 0.998828232000 -0.018746274000
1520530314.349770784378 -0.070150368000 -0.004441705000 0.000094766000 -0.046329539000 -0.005773818000 0.998745561000 -0.018100511000
1520530314.399772644043 -0.081877388000 -0.007042800000 0.002173329000 -0.050840054000 -0.006089825000 0.998504877000 -0.019138180000
1520530314.449773788452 -0.090703733000 -0.006000552000 0.003850505000 -0.055195026000 -0.004094478000 0.998237789000 -0.021405742000
1520530314.499774217606 -0.103590943000 -0.005564960000 0.006934770000 -0.058005285000 -0.000910077000 0.998012125000 -0.024625996000
1520530314.549776315689 -0.115362071000 -0.007669674000 0.009190029000 -0.064635858000 -0.000602700000 0.997501493000 -0.028508089000
1520530314.599777221680 -0.127584577000 -0.014105007000 0.010225740000 -0.072055474000 -0.000924614000 0.996853173000 -0.033031039000
1520530314.649779081345 -0.142177761000 -0.023069287000 0.014000352000 -0.078354880000 -0.001622039000 0.996337950000 -0.034185100000
1520530314.699780464172 -0.155864149000 -0.031325515000 0.018431664000 -0.086128123000 -0.000123976000 0.995678186000 -0.034742184000
1520530314.749782323837 -0.153609037000 -0.030657846000 0.019831374000 -0.094837666000 0.004596377000 0.994921446000 -0.033406708000
1520530314.799787282944 -0.167125121000 -0.044236705000 0.022643119000 -0.103731766000 0.009104448000 0.994001746000 -0.033428472000
1520530314.849784374237 -0.179425329000 -0.057611946000 0.025355598000 -0.111571826000 0.013527925000 0.993287981000 -0.027344847000
1520530314.899810314178 -0.190001473000 -0.073641591000 0.028393108000 -0.117728412000 0.018275553000 0.992736459000 -0.016744031000
1520530314.949812412262 -0.197189510000 -0.087065160000 0.031934932000 -0.123657107000 0.024359398000 0.992020726000 -0.003239294000
1520530314.999919414520 -0.204599947000 -0.100335695000 0.035197333000 -0.127259299000 0.032781243000 0.991284728000 0.009226576000
1520530315.049815177917 -0.213681325000 -0.110844068000 0.037239864000 -0.129809871000 0.040377978000 0.990543187000 0.018529557000
1520530315.099816560745 -0.218349382000 -0.122955173000 0.037884079000 -0.132587805000 0.042191390000 0.989964485000 0.024713373000
1520530315.149818420410 -0.222023517000 -0.128741786000 0.040184889000 -0.133326292000 0.041437600000 0.989803433000 0.028218297000
1520530315.199819326401 -0.226079628000 -0.134180143000 0.041823521000 -0.135057107000 0.041957051000 0.989493847000 0.030018985000
1520530315.249821424484 -0.228220999000 -0.134887755000 0.043134145000 -0.136079565000 0.045297757000 0.989080131000 0.033926144000
1520530315.299635171890 -0.226642847000 -0.129824817000 0.043747112000 -0.136335000000 0.046337724000 0.988837838000 0.038280785000
1520530315.349637031555 -0.226511568000 -0.123866476000 0.043670364000 -0.134812146000 0.045653440000 0.989110351000 0.037446190000
1520530315.399639129639 -0.224012926000 -0.114666767000 0.043308169000 -0.133847624000 0.043152563000 0.989541531000 0.032099448000
1520530315.449640274048 -0.220525816000 -0.099745698000 0.043264858000 -0.133236647000 0.041390773000 0.990011096000 0.020322593000
1520530315.499642133713 -0.217335597000 -0.081974350000 0.043245308000 -0.134261429000 0.040016770000 0.990122199000 0.005531447000
1520530315.549643039703 -0.210654855000 -0.063666955000 0.040646940000 -0.136505514000 0.037522685000 0.989871800000 -0.010593195000
1520530315.599645137787 -0.202331886000 -0.049863249000 0.037399873000 -0.138210326000 0.035705529000 0.989340305000 -0.028790347000
1520530315.649646043777 -0.191186622000 -0.028768934000 0.034511779000 -0.137747124000 0.034520641000 0.988892496000 -0.043883950000
1520530315.699636936188 -0.179083437000 -0.011333909000 0.029410802000 -0.136831000000 0.032565419000 0.988253117000 -0.059772294000
1520530315.749639272690 -0.163418472000 0.015179843000 0.023239529000 -0.135445729000 0.028215053000 0.987628996000 -0.073806934000
1520530315.799640178680 -0.145574331000 0.029271666000 0.018946800000 -0.133890018000 0.023499550000 0.987239182000 -0.082947098000
