# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000023528763 0.000054157506 -0.000041762421 0.000011975521 0.000007084469 0.999999999867 0.000008452471
1520530310.149630069733 -0.016084326990 -0.012994949909 -0.005068905495 -0.011639578331 0.011214053016 0.999827814322 -0.009116300800
1520530310.199630022049 -0.016479282107 -0.014025768463 -0.006334087553 -0.013368492694 0.010591543490 0.999806050481 -0.009847031574
1520530310.249730110168 -0.016450361407 -0.012905548264 -0.006845843501 -0.014676342995 0.010509557974 0.999763564902 -0.012123054124
1520530310.299629926682 -0.016847034933 -0.012199716787 -0.007561257736 -0.016636627305 0.010156093275 0.999696561994 -0.015061883624
1520530310.349630117416 -0.016931751012 -0.012008180383 -0.007963404149 -0.018372080930 0.010211469087 0.999618987829 -0.017890548169
1520530310.399620056152 -0.016975789560 -0.011291653300 -0.008369614814 -0.019048882812 0.009791960435 0.999582865016 -0.019374042950
1520530310.449630022049 -0.016741475916 -0.012052915125 -0.008484789871 -0.018966013732 0.008888223806 0.999600346925 -0.018985158104
1520530310.499629974365 -0.016762313367 -0.012737644433 -0.008038502780 -0.018774935440 0.008339301941 0.999634290956 -0.017585283285
1520530310.549629926682 -0.017000631602 -0.012777973170 -0.007531763472 -0.018422301803 0.007717184888 0.999667393977 -0.016314572419
1520530310.599630117416 -0.016755420001 -0.012926624835 -0.007215529861 -0.018229790607 0.007489305632 0.999680336988 -0.015836946501
1520530310.649630069733 -0.017209374680 -0.012333106694 -0.007099907290 -0.018767269488 0.007203252872 0.999664091173 -0.016358715224
1520530310.699630022049 -0.016330866885 -0.011802161283 -0.007472906493 -0.019505822142 0.006467224784 0.999629096838 -0.017870832673
1520530310.749639987946 -0.016602574250 -0.011058874302 -0.007490271667 -0.020014379751 0.005815873293 0.999592044204 -0.019528066611
1520530310.799649953842 -0.016109287042 -0.010841141390 -0.007623004449 -0.020245555889 0.005887271722 0.999555824272 -0.021062090636
1520530310.849649906158 -0.015875104790 -0.011299140714 -0.007887338718 -0.020200193374 0.006993593179 0.999530742537 -0.021939383878
1520530310.899650096893 -0.015426821476 -0.011667488120 -0.007440247992 -0.019828506492 0.008449797594 0.999537137832 -0.021469544612
1520530310.949660062790 -0.014985029410 -0.012050895628 -0.007961608411 -0.018455533337 0.008049285362 0.999574975096 -0.021082491688
1520530310.999660015106 -0.014308939610 -0.011121760484 -0.006912853955 -0.017560047496 0.006544123449 0.999630283464 -0.019700648768
1520530311.049659967422 -0.013633823409 -0.011050832449 -0.006569939994 -0.016720183128 0.004709543666 0.999674774618 -0.018670850757
1520530311.099659919739 -0.012743378152 -0.010516464188 -0.006361724632 -0.016898580853 0.003946928937 0.999664356785 -0.019236254611
1520530311.149660110474 -0.012675909895 -0.009775387776 -0.007256358075 -0.018323543026 0.005270058064 0.999554253218 -0.022973226427
1520530311.199670076370 -0.013556302623 -0.008171757116 -0.008469644604 -0.020428411935 0.007013044926 0.999340694706 -0.029183438639
1520530311.249670028687 -0.013873418230 -0.006345986440 -0.009832048756 -0.022496576332 0.008578481167 0.999080473413 -0.035475644604
1520530311.299669981003 -0.014494980106 -0.004770556365 -0.009439879082 -0.022864279380 0.008380201862 0.998950822444 -0.038784678462
1520530311.349679946899 -0.014643107991 -0.004670772460 -0.008902611198 -0.021820395927 0.007777650520 0.998980761089 -0.038740385224
1520530311.399679899216 -0.014718451051 -0.007165522181 -0.007876867231 -0.020145208563 0.008184367521 0.999125618449 -0.035709736191
1520530311.449680089951 -0.015017319325 -0.008492664684 -0.006887233792 -0.018684465166 0.009614067677 0.999311972508 -0.030562101791
1520530311.499680042267 -0.014937838949 -0.009354089018 -0.005897769904 -0.017699940186 0.010453763105 0.999437987001 -0.026479068980
1520530311.549679994583 -0.015098152910 -0.009885083140 -0.005726577162 -0.016949503113 0.009869217271 0.999466719714 -0.026107261043
1520530311.599679946899 -0.015056095637 -0.008692172870 -0.005887497469 -0.017358152513 0.009368480296 0.999412344253 -0.028033770215
1520530311.649719953537 -0.015112918869 -0.009346247529 -0.006183708518 -0.017941000743 0.009147151190 0.999324906564 -0.030727532250
1520530311.699719905853 -0.015296002987 -0.008986870480 -0.006643979212 -0.018139671048 0.009462243995 0.999252803298 -0.032791056316
1520530311.749720096588 -0.015794379574 -0.009415614826 -0.006702075425 -0.018232161366 0.010106115526 0.999247923960 -0.032696195243
1520530311.799720048904 -0.016757991721 -0.010378859774 -0.006703938125 -0.017929841109 0.010677221658 0.999310353612 -0.030713757479
1520530311.849730014801 -0.017200816287 -0.011251776774 -0.006030937162 -0.017343653010 0.011337370884 0.999393081606 -0.028002324201
1520530311.899729967117 -0.017755748168 -0.012292563940 -0.006248151995 -0.017188645437 0.011412876447 0.999436537170 -0.026474608396
1520530311.949729919434 -0.018305444689 -0.011416746221 -0.005675111067 -0.016843602410 0.010948273625 0.999464327317 -0.025835765565
1520530311.999730110168 -0.018292719426 -0.012753319194 -0.005776290852 -0.017166940826 0.009869143434 0.999483276190 -0.025319493806
1520530312.049720048904 -0.017845399043 -0.012429168969 -0.005193912923 -0.016623240145 0.009740614079 0.999513916324 -0.024509577699
1520530312.099720001221 -0.018331076649 -0.012314018621 -0.004782602797 -0.016439138833 0.010045986654 0.999545854566 -0.023171480030
1520530312.149719953537 -0.018575319321 -0.012811143242 -0.004568685343 -0.015942562065 0.010778683069 0.999575187197 -0.021888349534
1520530312.199729919434 -0.018430595877 -0.014244961784 -0.004904210253 -0.015356570164 0.010957250217 0.999601137199 -0.021016206394
1520530312.249730110168 -0.018492882454 -0.014887634034 -0.004708452570 -0.015197291876 0.010558544634 0.999635444016 -0.019660582950
1520530312.299730062485 -0.018447599490 -0.015099350582 -0.004685874115 -0.014903640247 0.009882681444 0.999656870332 -0.019140420907
1520530312.349730014801 -0.018120185620 -0.013675168359 -0.004717307639 -0.014406961564 0.009382392388 0.999664532485 -0.019370923159
1520530312.399729967117 -0.017595750662 -0.013039436794 -0.004673927061 -0.013869035222 0.009058726624 0.999666183334 -0.019827032849
1520530312.449709892273 -0.017210651331 -0.012566686939 -0.004630172385 -0.012823920322 0.009363851224 0.999665763847 -0.020401616352
