# timestamp tx ty tz qx qy qz qw
1520530315.649646043777 -0.220043465000 -0.049896132000 0.038992502000 -0.139048830000 0.034832146000 0.988619506000 -0.045648739000
1520530315.699636936188 -0.207642674000 -0.032402162000 0.034271609000 -0.137200952000 0.033259198000 0.988057911000 -0.061735820000
1520530315.749639272690 -0.189235523000 -0.003364295000 0.030139565000 -0.136109576000 0.027728824000 0.987638295000 -0.072635517000
1520530315.799640178680 -0.173424959000 0.012737614000 0.024538912000 -0.134173855000 0.023477189000 0.986885190000 -0.086624548000
1520530315.849642038345 -0.151598334000 0.028909026000 0.020322153000 -0.132329226000 0.018056536000 0.986008584000 -0.099750251000
1520530315.899643182755 -0.130016640000 0.043704610000 0.016208027000 -0.126752511000 0.009821398000 0.985499918000 -0.112371609000
1520530315.949645042419 -0.106607512000 0.050800148000 0.012045343000 -0.121822707000 0.002709055000 0.984465241000 -0.126412302000
1520530315.999646902084 -0.086280771000 0.055325937000 0.011583135000 -0.117209204000 -0.001813184000 0.983802617000 -0.135614157000
1520530316.049648046494 -0.065532580000 0.054129802000 0.013111923000 -0.113512821000 -0.002405784000 0.983495474000 -0.140875086000
1520530316.100220918655 -0.044805948000 0.045572128000 0.017045787000 -0.110568918000 -0.001065587000 0.983784258000 -0.141215608000
1520530316.150222778320 -0.027040688000 0.035528898000 0.021782808000 -0.109483585000 0.004437000000 0.984708726000 -0.135434613000
1520530316.200223922729 -0.005643786000 0.025111048000 0.028106008000 -0.108077317000 0.007470551000 0.986222148000 -0.125017792000
1520530316.250226020813 0.015405008000 0.008032297000 0.035490949000 -0.103908725000 0.005823831000 0.987964451000 -0.114434920000
1520530316.300226926804 0.037513964000 -0.009593547000 0.043541104000 -0.097792409000 0.003244016000 0.990041375000 -0.101213984000
1520530316.350229024887 0.056014765000 -0.025726728000 0.051430997000 -0.090861738000 0.002875999000 0.992023885000 -0.087319419000
1520530316.400229930878 0.075095944000 -0.047836360000 0.059021145000 -0.085266985000 0.002260190000 0.993370950000 -0.077063240000
1520530316.450231075287 0.090700001000 -0.065640874000 0.065280750000 -0.079022050000 0.001712416000 0.994612873000 -0.067066222000
1520530316.500232934952 0.107909948000 -0.081044994000 0.072007746000 -0.075552471000 0.001175239000 0.995576382000 -0.055840176000
1520530316.550276041031 0.124975815000 -0.098162048000 0.077740692000 -0.073491067000 0.000366764000 0.996314526000 -0.044230383000
1520530316.600278377533 0.141679838000 -0.112530023000 0.084331766000 -0.074664287000 0.001285758000 0.996654868000 -0.033207465000
1520530316.650280237198 0.159593344000 -0.134994939000 0.091311634000 -0.075977191000 0.001840672000 0.996717572000 -0.027896514000
1520530316.700281143188 0.177171588000 -0.146271244000 0.096915275000 -0.074246339000 0.001546616000 0.997005224000 -0.021581080000
1520530316.750283241272 0.195372969000 -0.155777082000 0.104265474000 -0.069258630000 0.000021418000 0.997460783000 -0.016594246000
1520530316.800284147263 0.210771203000 -0.160219908000 0.110250525000 -0.061947450000 -0.002421406000 0.998008847000 -0.011623425000
1520530316.850286006927 0.227260500000 -0.161438301000 0.117822185000 -0.055208154000 -0.004847464000 0.998437583000 -0.007135753000
1520530316.900287151337 0.242734388000 -0.161835611000 0.124945223000 -0.049386121000 -0.007377332000 0.998748124000 -0.002964617000
1520530316.949773073196 0.258794457000 -0.159106195000 0.134267345000 -0.044723950000 -0.005466711000 0.998984396000 -0.000313945000
1520530316.999774932861 0.273911059000 -0.153577328000 0.140851393000 -0.038448770000 -0.002462437000 0.999255955000 -0.001810288000
1520530317.049775838852 0.289457887000 -0.146548644000 0.146041155000 -0.033872802000 -0.000315609000 0.999398351000 -0.007450964000
1520530317.099777936935 0.317288518000 -0.136693344000 0.154727802000 -0.030298896000 0.000407009000 0.999441743000 -0.014074769000
1520530317.149778842926 0.331206888000 -0.125094011000 0.158869907000 -0.028757863000 0.001602021000 0.999366403000 -0.020911992000
1520530317.199780941010 0.347310394000 -0.109897487000 0.163286313000 -0.027148703000 0.001890801000 0.999251008000 -0.027510662000
1520530317.249782085419 0.362060070000 -0.095436819000 0.165567502000 -0.025442453000 0.006006151000 0.999011457000 -0.035955962000
1520530317.299783945084 0.376940280000 -0.079841070000 0.167745173000 -0.020667782000 0.011995831000 0.998705864000 -0.044895869000
1520530317.349743366241 0.394980550000 -0.062022638000 0.169288278000 -0.018886866000 0.022335170000 0.998216808000 -0.052034818000
1520530317.399745464325 0.409663200000 -0.046042673000 0.170000166000 -0.015794691000 0.033509687000 0.997713923000 -0.056521568000
1520530317.449747562408 0.425788939000 -0.031029498000 0.169774637000 -0.013052756000 0.045430623000 0.997088850000 -0.059829686000
1520530317.499748468399 0.445924193000 -0.013382377000 0.168264195000 -0.011575596000 0.053160369000 0.996544302000 -0.062765539000
1520530317.549751520157 0.464119494000 0.000690729000 0.166442692000 -0.008897972000 0.056609318000 0.996171653000 -0.066017739000
1520530317.599752426147 0.484905392000 0.015168487000 0.164605290000 -0.005423070000 0.053753566000 0.996189117000 -0.068472669000
1520530317.649754285812 0.508449495000 0.032791175000 0.161524832000 -0.000979514000 0.046562735000 0.996340454000 -0.071670808000
1520530317.699755430222 0.531061471000 0.045877635000 0.157708317000 0.004794555000 0.035543531000 0.996287405000 -0.078263864000
1520530317.750236749649 0.553727686000 0.057893582000 0.152985170000 0.008495327000 0.026405422000 0.995715022000 -0.088216960000
1520530317.800238609314 0.587947905000 0.074247405000 0.146293372000 0.013047240000 0.017105777000 0.994770467000 -0.099844106000
1520530317.850239515305 0.610805452000 0.082453549000 0.142136976000 0.018888690000 0.011656140000 0.993388832000 -0.112632431000
1520530317.900241613388 0.632692218000 0.089173369000 0.138244107000 0.026411369000 0.008143900000 0.991807044000 -0.124719664000
1520530317.950243473053 0.660634696000 0.095912218000 0.133707955000 0.036628820000 0.003802973000 0.990315318000 -0.133863926000
1520530318.000244379044 0.683825910000 0.098477736000 0.132573754000 0.050874878000 0.000558650000 0.988734186000 -0.140769839000
1520530318.050246715546 0.705401361000 0.097749963000 0.130892336000 0.066525012000 -0.000680998000 0.987503409000 -0.142866880000
1520530318.100247621536 0.730014145000 0.091632321000 0.132548690000 0.081389181000 -0.005630061000 0.986846030000 -0.139567390000
1520530318.150815963745 0.747371733000 0.084087566000 0.135132134000 0.095693104000 -0.012328924000 0.986821949000 -0.129897207000
1520530318.200768947601 0.764074326000 0.071948029000 0.137861758000 0.106233522000 -0.018545475000 0.987149119000 -0.117928840000
1520530318.250771284103 0.776883364000 0.061398663000 0.142962128000 0.115711711000 -0.022609962000 0.987678230000 -0.102914199000
1520530318.300772190094 0.786864221000 0.046703346000 0.147037253000 0.123802297000 -0.027988665000 0.987834215000 -0.089850701000
1520530318.350774049759 0.797640562000 0.027130054000 0.151830196000 0.130618006000 -0.034284197000 0.987869024000 -0.076671138000
1520530318.400775194168 0.800576508000 0.012649043000 0.157490268000 0.135599807000 -0.038739860000 0.987986445000 -0.063204430000
1520530318.450777053833 0.801972330000 -0.006639579000 0.161613137000 0.135707080000 -0.042584930000 0.988427401000 -0.052739695000
1520530318.500777959824 0.799440205000 -0.024682194000 0.167109132000 0.134744182000 -0.046210438000 0.988872290000 -0.042899907000
1520530318.550780057907 0.794830918000 -0.043308429000 0.169981882000 0.134270594000 -0.049472976000 0.989103734000 -0.034607518000
1520530318.600567102432 0.788100898000 -0.059629407000 0.173225626000 0.130631432000 -0.052405626000 0.989742637000 -0.024467934000
1520530318.650568246841 0.777389228000 -0.077392533000 0.174805284000 0.128853545000 -0.056602530000 0.989945233000 -0.014189811000
1520530318.700570106506 0.765840352000 -0.092173725000 0.175179183000 0.125469044000 -0.060701225000 0.990233123000 -0.003359555000
1520530318.750571250916 0.749390602000 -0.106243931000 0.175138548000 0.120441176000 -0.062521517000 0.990730584000 0.006158474000
1520530318.800573110580 0.732886970000 -0.116391443000 0.173782945000 0.114944555000 -0.061289720000 0.991357327000 0.015556634000
1520530318.850574016571 0.714086711000 -0.125459552000 0.171534210000 0.108769760000 -0.056928776000 0.992163956000 0.023216700000
1520530318.900576353073 0.688495398000 -0.136650816000 0.169178590000 0.099058665000 -0.048817471000 0.993504882000 0.027429566000
1520530318.950577259064 0.665413380000 -0.136167169000 0.165665850000 0.088119961000 -0.038044762000 0.994979799000 0.028334387000
1520530318.999955415726 0.643713951000 -0.131184563000 0.160123482000 0.077604577000 -0.031042531000 0.996184945000 0.025092447000
1520530319.049957275391 0.618564308000 -0.122669898000 0.154188782000 0.068120480000 -0.028539956000 0.997075617000 0.019630745000
1520530319.099959611893 0.592586577000 -0.110570744000 0.147430241000 0.057991523000 -0.025884466000 0.997894645000 0.013163806000
1520530319.149961471558 0.567709088000 -0.095284604000 0.139208570000 0.046484962000 -0.021877084000 0.998671055000 0.004096785000
1520530319.199962377548 0.537223816000 -0.077992685000 0.128903776000 0.036466151000 -0.017758239000 0.999136686000 -0.008992934000
1520530319.249963521957 0.512776256000 -0.059533238000 0.119593360000 0.026606143000 -0.012827502000 0.999254525000 -0.024860460000
1520530319.299965381622 0.488533825000 -0.041259721000 0.109366879000 0.018407758000 -0.009276954000 0.998961031000 -0.040645469000
1520530319.349967241287 0.465503037000 -0.022362325000 0.099777021000 0.011332334000 -0.007068843000 0.998455703000 -0.053924348000
1520530319.399832010269 0.442259610000 -0.004023230000 0.089886717000 0.005177494000 -0.007505026000 0.997837543000 -0.065092959000
1520530319.449832916260 0.407136768000 0.017051296000 0.080819033000 -0.002447211000 -0.008470284000 0.997247875000 -0.073613539000
1520530319.499835252762 0.383978665000 0.034814145000 0.070731066000 -0.011979857000 -0.010410376000 0.996331036000 -0.084099256000
1520530319.549837112427 0.361953944000 0.053547133000 0.061229177000 -0.026846357000 -0.014885115000 0.994944096000 -0.095624477000
1520530319.599838256836 0.338400811000 0.069057204000 0.051493820000 -0.043541070000 -0.023475049000 0.992934346000 -0.107863396000
1520530319.649840116501 0.315170705000 0.079619296000 0.043021075000 -0.061258376000 -0.034810901000 0.990301669000 -0.119742386000
1520530319.699841022491 0.292264670000 0.087819912000 0.035733484000 -0.081254646000 -0.046475064000 0.987226009000 -0.128928691000
1520530319.749942064285 0.267276794000 0.095084079000 0.031941816000 -0.104007520000 -0.054206330000 0.984120905000 -0.133229807000
1520530319.800340890884 0.238525748000 0.095748596000 0.028260779000 -0.130004585000 -0.057019241000 0.980629861000 -0.134954482000
1520530319.850342988968 0.209856570000 0.092318669000 0.027298402000 -0.154622361000 -0.059992917000 0.977525175000 -0.130143493000
1520530319.900344133377 0.176929459000 0.083159238000 0.029647833000 -0.175995126000 -0.060921784000 0.975279450000 -0.118929811000
1520530319.950345993042 0.146364078000 0.069653578000 0.032463960000 -0.191806570000 -0.056019433000 0.974503398000 -0.102054954000
1520530320.000346899033 0.117930099000 0.051228348000 0.037118427000 -0.199232653000 -0.048985898000 0.975212812000 -0.082865402000
1520530320.050348997116 0.089849576000 0.029378515000 0.041733943000 -0.202997521000 -0.037685614000 0.976362407000 -0.063939504000
1520530320.100349903107 0.065596409000 0.006101521000 0.045895983000 -0.210859343000 -0.024322538000 0.976123393000 -0.046151701000
1520530320.150351762772 0.042941030000 -0.018135013000 0.049775265000 -0.219770879000 -0.017140253000 0.975026548000 -0.027023572000
1520530320.200401067734 0.021455232000 -0.043594476000 0.052497938000 -0.226731628000 -0.013317824000 0.973786116000 -0.012494014000
1520530320.250402212143 0.002224706000 -0.068647169000 0.054140020000 -0.233379319000 -0.007926655000 0.972343326000 -0.004452900000
1520530320.300404310226 -0.016070325000 -0.091312952000 0.056656666000 -0.236454546000 -0.006113366000 0.971623063000 0.000744778000
1520530320.350405216217 -0.033032466000 -0.113542192000 0.056326162000 -0.238201648000 -0.004428918000 0.971202254000 0.002562273000
1520530320.400407314301 -0.051622722000 -0.132804871000 0.056141149000 -0.237644047000 -0.005764906000 0.971309245000 0.007110721000
1520530320.450408220291 -0.068101712000 -0.148799121000 0.054794800000 -0.236790687000 -0.006455442000 0.971420467000 0.015197263000
1520530320.500410079956 -0.085892655000 -0.165030420000 0.053295828000 -0.235211417000 -0.003881331000 0.971612036000 0.025111133000
1520530320.550412178040 -0.103814468000 -0.179503739000 0.051451139000 -0.230141968000 0.000096757000 0.972539008000 0.034678575000
1520530320.599869251251 -0.123491950000 -0.187720194000 0.050787397000 -0.223049000000 0.007259328000 0.973848343000 0.042614844000
1520530320.649871110916 -0.146528661000 -0.189908594000 0.049088914000 -0.217488855000 0.013500624000 0.974664271000 0.050458539000
1520530320.699873209000 -0.166887626000 -0.192017481000 0.046819139000 -0.214017302000 0.017563054000 0.975240409000 0.052861389000
1520530320.749874114990 -0.188835159000 -0.187647313000 0.045114398000 -0.206289753000 0.021185888000 0.976874173000 0.052082378000
1520530320.799876213074 -0.207200065000 -0.178682908000 0.045862872000 -0.200675413000 0.025858190000 0.978178024000 0.047207501000
1520530320.849877357483 -0.228642344000 -0.167703211000 0.044646777000 -0.196131423000 0.033629291000 0.979270577000 0.037825935000
1520530320.899879217148 -0.247320145000 -0.155110210000 0.043272126000 -0.191524848000 0.040387664000 0.980268002000 0.027599698000
1520530320.949880361557 -0.263190925000 -0.141740352000 0.041192092000 -0.186317042000 0.045177098000 0.981227100000 0.020937480000
1520530320.999882221222 -0.276738495000 -0.125840515000 0.037737731000 -0.179572195000 0.047793742000 0.982414722000 0.018194752000
1520530321.049740076065 -0.287084758000 -0.107663065000 0.031951979000 -0.173200592000 0.046407145000 0.983600140000 0.019463919000
1520530321.099741935730 -0.295455933000 -0.093806528000 0.024363954000 -0.168404281000 0.044143230000 0.984533846000 0.019607861000
1520530321.149743080139 -0.302704632000 -0.076757543000 0.016258646000 -0.165533021000 0.041970026000 0.985130370000 0.018856576000
1520530321.199744939804 -0.307100832000 -0.060633998000 0.004510154000 -0.164648652000 0.037941881000 0.985529363000 0.013531612000
1520530321.249747037888 -0.311088920000 -0.041824356000 -0.007747916000 -0.165209055000 0.030582901000 0.985759795000 0.006949020000
1520530321.299749135971 -0.313497514000 -0.026605071000 -0.022688672000 -0.166195303000 0.021074884000 0.985866785000 -0.001317962000
1520530321.349750041962 -0.315438688000 -0.014071584000 -0.040201958000 -0.167166948000 0.013302505000 0.985787988000 -0.010021425000
1520530321.399751186371 -0.317284793000 0.000737120000 -0.057219528000 -0.167179242000 0.009485843000 0.985740364000 -0.016649270000
1520530321.449856281281 -0.317108154000 0.011242420000 -0.076631501000 -0.167591751000 0.008852480000 0.985455990000 -0.026668346000
1520530321.499857425690 -0.316575408000 0.022534609000 -0.096518457000 -0.165601030000 0.008384163000 0.985429943000 -0.037867304000
1520530321.549859285355 -0.316584468000 0.034879871000 -0.119815946000 -0.162881464000 0.005635269000 0.985332429000 -0.050575804000
1520530321.599860429764 -0.314882636000 0.043577027000 -0.141341627000 -0.163238779000 0.002489506000 0.984374523000 -0.065982409000
1520530321.649862289429 -0.313395679000 0.048593376000 -0.162779033000 -0.164591044000 0.003291054000 0.982501686000 -0.087117530000
1520530321.699863195419 -0.309935570000 0.051352613000 -0.186798170000 -0.166123778000 0.003526191000 0.980197728000 -0.107717067000
1520530321.749865531921 -0.306093395000 0.047328539000 -0.205793425000 -0.167314932000 0.003793647000 0.977940440000 -0.124995887000
1520530321.799867391586 -0.303493947000 0.041179646000 -0.223278746000 -0.167935058000 0.007642108000 0.976269662000 -0.136517867000
1520530321.850152015686 -0.301428556000 0.028887002000 -0.237120926000 -0.168547273000 0.011427832000 0.975592256000 -0.140288919000
1520530321.900154113770 -0.297314048000 0.013648028000 -0.248053044000 -0.170887053000 0.014803912000 0.976028800000 -0.133963719000
1520530321.950155019760 -0.294191718000 -0.002224184000 -0.258978635000 -0.172954842000 0.018544788000 0.977583587000 -0.118630365000
1520530322.000156879425 -0.290503263000 -0.022963019000 -0.267171204000 -0.172948375000 0.020953137000 0.979739726000 -0.098791964000
1520530322.050158023834 -0.286204517000 -0.040586945000 -0.276597708000 -0.170164227000 0.022995595000 0.982180417000 -0.076400407000
1520530322.100159883499 -0.280781835000 -0.063953839000 -0.283959538000 -0.167527616000 0.025286943000 0.983838737000 -0.057935774000
1520530322.150161981583 -0.270509452000 -0.078341596000 -0.291787833000 -0.164229512000 0.024667297000 0.985308945000 -0.039831270000
1520530322.200163125992 -0.265274853000 -0.088991761000 -0.298737466000 -0.158317313000 0.024020106000 0.986770391000 -0.025359036000
1520530322.250206708908 -0.252026379000 -0.106131412000 -0.307144701000 -0.152983636000 0.021355271000 0.987823606000 -0.018561177000
1520530322.300207614899 -0.242867574000 -0.112301260000 -0.312161654000 -0.145657599000 0.017737577000 0.989072621000 -0.014305022000
1520530322.350209474564 -0.230103776000 -0.118120342000 -0.318817228000 -0.141800657000 0.013839773000 0.989709973000 -0.013241195000
1520530322.400211811066 -0.216125339000 -0.119623601000 -0.322012603000 -0.137220129000 0.009444890000 0.990429580000 -0.011432900000
1520530322.450213670731 -0.202553347000 -0.116789415000 -0.325118452000 -0.131908715000 0.008725695000 0.991197169000 -0.007227243000
1520530322.500214576721 -0.190636829000 -0.111656353000 -0.327854574000 -0.126631409000 0.012676028000 0.991866350000 -0.002264055000
1520530322.550215721130 -0.176343992000 -0.104491711000 -0.330128849000 -0.119907267000 0.016893972000 0.992641389000 -0.000038262000
1520530322.600217580795 -0.164043427000 -0.092126459000 -0.330703706000 -0.112149850000 0.021124786000 0.993466616000 0.000541041000
1520530322.650023460388 -0.145894423000 -0.078667521000 -0.332353890000 -0.109600388000 0.023607926000 0.993686080000 -0.004291592000
1520530322.700025320053 -0.128945544000 -0.061665859000 -0.332677662000 -0.106441461000 0.023567704000 0.993974388000 -0.011392825000
1520530322.750027418137 -0.112248756000 -0.044881608000 -0.331111491000 -0.103389107000 0.022625152000 0.994198978000 -0.019162944000
1520530322.800028324127 -0.091096520000 -0.025931861000 -0.331646621000 -0.100048579000 0.020344220000 0.994419456000 -0.026577836000
1520530322.850030660629 -0.071523219000 -0.008568041000 -0.329336345000 -0.095120668000 0.015656123000 0.994761288000 -0.034015771000
1520530322.900065422058 -0.051638033000 0.010689513000 -0.326047122000 -0.090135440000 0.011824547000 0.995003283000 -0.041283827000
1520530322.950033426285 -0.032923941000 0.023509867000 -0.322553337000 -0.086223796000 0.006089168000 0.994976044000 -0.050509039000
1520530323.000034570694 -0.013352068000 0.038935829000 -0.319570661000 -0.084509373000 -0.002112112000 0.994573116000 -0.060647514000
1520530323.050036430359 0.007478198000 0.054301322000 -0.315499961000 -0.083258651000 -0.012502157000 0.993708313000 -0.073861621000
1520530323.100074291229 0.024545843000 0.070143007000 -0.310962021000 -0.081341505000 -0.014054441000 0.992554665000 -0.089562476000
1520530323.150076150894 0.043322209000 0.082393803000 -0.307406932000 -0.079015903000 -0.015360395000 0.990930498000 -0.107598491000
1520530323.200077295303 0.060491588000 0.093996830000 -0.301696479000 -0.076206967000 -0.018293913000 0.989000380000 -0.125443339000
1520530323.250079154968 0.081654541000 0.102901869000 -0.292471498000 -0.073285662000 -0.018300015000 0.986792862000 -0.143298149000
1520530323.300080060959 0.097903132000 0.104736835000 -0.281646609000 -0.067474991000 -0.017715406000 0.985429704000 -0.155118063000
1520530323.350082397461 0.115595721000 0.096858770000 -0.267597824000 -0.061250109000 -0.015705973000 0.985170484000 -0.159502015000
1520530323.400084257126 0.128653646000 0.086259112000 -0.250045508000 -0.052837614000 -0.011149326000 0.986947477000 -0.151719257000
1520530323.450085163116 0.144534498000 0.071185783000 -0.227948740000 -0.047849014000 -0.006391690000 0.989904523000 -0.133261546000
1520530323.500344991684 0.161789685000 0.052580867000 -0.205885455000 -0.044986270000 -0.004762248000 0.992955148000 -0.109515674000
1520530323.550345897675 0.174796149000 0.032884244000 -0.181947768000 -0.042059097000 -0.006780478000 0.995358884000 -0.086289749000
1520530323.600347995758 0.188624740000 0.010667815000 -0.159996718000 -0.040958855000 -0.011395281000 0.996737778000 -0.068602286000
1520530323.650349140167 0.200912297000 -0.006814147000 -0.137129217000 -0.039960455000 -0.016419239000 0.997586906000 -0.054351311000
1520530323.700350999832 0.213629365000 -0.027553007000 -0.117791727000 -0.037944011000 -0.020480257000 0.998120129000 -0.043555576000
1520530323.750352859497 0.228488684000 -0.046954766000 -0.098238334000 -0.036805205000 -0.022000019000 0.998562932000 -0.032146551000
1520530323.800354003906 0.242699817000 -0.064932443000 -0.080637239000 -0.036056913000 -0.020256046000 0.998939157000 -0.020254260000
1520530323.850355863571 0.257140756000 -0.081763119000 -0.061496012000 -0.034285177000 -0.016876571000 0.999217927000 -0.010168388000
1520530323.900153160095 0.271005720000 -0.096649759000 -0.044736922000 -0.033518966000 -0.012091302000 0.999360502000 -0.002980936000
1520530323.950154066086 0.285122037000 -0.109820455000 -0.026533499000 -0.032226134000 -0.007625442000 0.999450684000 0.001278471000
1520530324.000155925751 0.300951988000 -0.117559969000 -0.009193386000 -0.030344915000 -0.004587028000 0.999504983000 0.006923003000
1520530324.050157070160 0.316736937000 -0.124796905000 0.009632352000 -0.029737715000 -0.001614768000 0.999499559000 0.010665850000
1520530324.100158929825 0.332274705000 -0.138589084000 0.036864240000 -0.030675918000 0.000001982000 0.999466121000 0.011248725000
1520530324.150160074234 0.348657072000 -0.139417708000 0.055225149000 -0.031665012000 -0.001917158000 0.999368310000 0.016023505000
