# timestamp tx ty tz qx qy qz qw
1520530311.499680042267 -0.015784507245 -0.010237056303 -0.003690858027 -0.018088255115 0.010856225494 0.999453981849 -0.025430209601
1520530311.549679994583 -0.016301546377 -0.008047518302 -0.002669155826 -0.017239281144 0.010262335310 0.999488568738 -0.024901659005
1520530311.599679946899 -0.015923319943 -0.007681681779 -0.003865828435 -0.017691608881 0.009518460100 0.999421773649 -0.027432175438
1520530311.649719953537 -0.016145330099 -0.007440341303 -0.004141574021 -0.018141348528 0.009240417602 0.999346917915 -0.029853706811
1520530311.699719905853 -0.016299660658 -0.006832594811 -0.004171643066 -0.018383015245 0.009779913547 0.999279742105 -0.031724045465
1520530311.749720096588 -0.016256334931 -0.008406378703 -0.004035591206 -0.018500909302 0.010730970723 0.999265347432 -0.031801384316
1520530311.799720048904 -0.018046574516 -0.008492299975 -0.003700232148 -0.018259047066 0.011310367571 0.999336592777 -0.029411853437
1520530311.849730014801 -0.017847602802 -0.010937021703 -0.003678765080 -0.017740413140 0.011659690612 0.999414211395 -0.026843312341
1520530311.899729967117 -0.018331390526 -0.012915297403 -0.003808548955 -0.017671389659 0.011428234352 0.999458215557 -0.025305983552
1520530311.949729919434 -0.018915309676 -0.010405762589 -0.003086211192 -0.017326248108 0.011174371665 0.999483873126 -0.024635785051
1520530311.999730110168 -0.018972436768 -0.012861349966 -0.003187709599 -0.017687715816 0.009820948221 0.999502935968 -0.024177979163
1520530312.049720048904 -0.019639666703 -0.010679971834 -0.002198508562 -0.016945445394 0.009978572716 0.999542467981 -0.022981180759
1520530312.099720001221 -0.018212973635 -0.011977899915 -0.001827600147 -0.016824586728 0.010574049599 0.999552582395 -0.022355263012
1520530312.149719953537 -0.019560782025 -0.011852453776 -0.001639451700 -0.016299343276 0.011108163548 0.999591277988 -0.020693406720
1520530312.199729919434 -0.019513557728 -0.012572747895 -0.001572118756 -0.015693099676 0.011251100790 0.999625217578 -0.019405250189
1520530312.249730110168 -0.019580391959 -0.015359447868 -0.002240040873 -0.015655871379 0.010464300222 0.999650103028 -0.018575888374
1520530312.299730062485 -0.019499820860 -0.012461111926 -0.001392159553 -0.015186964138 0.010521693559 0.999669559892 -0.017872356052
1520530312.349730014801 -0.019380867403 -0.012019526709 -0.001663137055 -0.014763251952 0.009678881874 0.999679775850 -0.018130399740
1520530312.399729967117 -0.017913254632 -0.012225810207 -0.001976180345 -0.014312037569 0.009517743352 0.999671776850 -0.018997808093
1520530312.449709892273 -0.016909526377 -0.012527983182 -0.002058087801 -0.013247468106 0.009765018844 0.999671090799 -0.019668737035
1520530312.499710083008 -0.016954621784 -0.011647387810 -0.002312486582 -0.012552074226 0.010685074026 0.999653621910 -0.020516111405
1520530312.549720048904 -0.018548786406 -0.011076353306 -0.002019114528 -0.012005077020 0.011658411117 0.999656166228 -0.020186849634
1520530312.599720001221 -0.018972419631 -0.011597785219 -0.001972920368 -0.011495267267 0.012361364958 0.999661133046 -0.019816017863
1520530312.649719953537 -0.019504422379 -0.013360234381 -0.001821726545 -0.011319871669 0.013181597918 0.999672095079 -0.018809792704
1520530312.699719905853 -0.019897352275 -0.014651853220 -0.001780413550 -0.011659112632 0.013662883493 0.999685748407 -0.017486999176
1520530312.749720096588 -0.021239118732 -0.015437952073 -0.002206481174 -0.012085252870 0.013074345657 0.999702788306 -0.016653624306
1520530312.799720048904 -0.021712765956 -0.014409703496 -0.002338918579 -0.012568761858 0.012517056900 0.999700676278 -0.016849550744
1520530312.849720001221 -0.023563307541 -0.014496766617 -0.002489175772 -0.013182217176 0.011744743106 0.999690520803 -0.017525774654
1520530312.899719953537 -0.024361704079 -0.015940127062 -0.003644497868 -0.014022967773 0.010478414991 0.999655813455 -0.019540056812
1520530312.949719905853 -0.025496272690 -0.013643089483 -0.003859312462 -0.015560195282 0.010168501571 0.999587241229 -0.021905001049
1520530312.999720096588 -0.027516881192 -0.013584790577 -0.004673952412 -0.017024663224 0.009295055381 0.999534982079 -0.023528331587
1520530313.049730062485 -0.029058074558 -0.017375972831 -0.005822954772 -0.018736649610 0.008273402914 0.999513003541 -0.023542398326
1520530313.099730014801 -0.031554002714 -0.019777550114 -0.006722340385 -0.019671987828 0.006489921470 0.999535191964 -0.022367249276
1520530313.149729967117 -0.033510508962 -0.015836229723 -0.005108362265 -0.018754417844 0.004753211787 0.999607125509 -0.020279877226
1520530313.199729919434 -0.034222761638 -0.019317672558 -0.005653735958 -0.018821063077 0.003179049302 0.999641301535 -0.018786417837
1520530313.249739885330 -0.036737047951 -0.016185498972 -0.004700350667 -0.019717062347 0.004672724088 0.999638666040 -0.017661836250
1520530313.299740076065 -0.038772299034 -0.016277365687 -0.005230564079 -0.020946608592 0.005372580337 0.999603639841 -0.018026041858
1520530313.349740028381 -0.041138267135 -0.016272985560 -0.005688485847 -0.021685529493 0.005038352690 0.999575239284 -0.018806749425
1520530313.399790048599 -0.041799886849 -0.017558443650 -0.006742000248 -0.022372285461 0.004608927008 0.999539290223 -0.019986143606
1520530313.449739933014 -0.044529351675 -0.016210220661 -0.006261485438 -0.022929189619 0.004308360282 0.999539454909 -0.019405369741
1520530313.499739885330 -0.046235310413 -0.016870775690 -0.006015334746 -0.023324462351 0.004501421235 0.999538069612 -0.018956636268
1520530313.549750089645 -0.048404323084 -0.016508283921 -0.006379520691 -0.023183000502 0.003864501656 0.999546354860 -0.018833443661
1520530313.599750041962 -0.049456973178 -0.018847508510 -0.007224453001 -0.023543002331 0.003233383297 0.999540325264 -0.018825791994
1520530313.649739980698 -0.053328770229 -0.015624602269 -0.006405560306 -0.023935081639 0.003192196197 0.999533985038 -0.018674434532
1520530313.699749946594 -0.055738863404 -0.014799731921 -0.007069056842 -0.024744445037 0.003151283638 0.999495759852 -0.019647083458
1520530313.749749898911 -0.059008086507 -0.014829294771 -0.007083001106 -0.025225261167 0.003004590518 0.999463912269 -0.020653007232
1520530313.799750089645 -0.062521904041 -0.014920913791 -0.007176035157 -0.025582875972 0.002948204556 0.999442552330 -0.021246391216
1520530313.849750041962 -0.066840471086 -0.014357772646 -0.006936680590 -0.025532423194 0.001915493777 0.999456795783 -0.020749448507
1520530313.899749994278 -0.069772261837 -0.014925595595 -0.006009389116 -0.025164263451 0.001302682250 0.999492076603 -0.019510296562
1520530313.949749946594 -0.075611424782 -0.015239843942 -0.005462436614 -0.024733369688 0.000723329340 0.999532387234 -0.017965079694
1520530313.999759912491 -0.081397471515 -0.015488458869 -0.004456102339 -0.024448958341 0.000017804041 0.999561079662 -0.016730096936
1520530314.049760103226 -0.088637237971 -0.016175254847 -0.003751206135 -0.025798749989 -0.001474952371 0.999530087834 -0.016487951055
1520530314.099760055542 -0.094981385914 -0.017685605489 -0.002946586802 -0.027885240414 -0.003110563192 0.999455923969 -0.017337641359
1520530314.149760007858 -0.103887853119 -0.018782390769 -0.004974111854 -0.030347971179 -0.005619765480 0.999351906314 -0.018525286166
1520530314.199769973755 -0.108148517259 -0.029021144144 -0.006936965001 -0.034339895052 -0.008470341886 0.999181909094 -0.019609626625
1520530314.249769926071 -0.124393672877 -0.020190567474 -0.005330036359 -0.037822418423 -0.008147731483 0.999052911383 -0.019908776795
1520530314.299770116806 -0.135357619625 -0.020731760075 -0.005393675441 -0.041418136411 -0.007473953990 0.998901039398 -0.020625020686
1520530314.349770069122 -0.147967626147 -0.029251345792 -0.005769808536 -0.044386536852 -0.008644721249 0.998788343513 -0.019415174548
1520530314.399770021439 -0.165448574707 -0.027388951086 -0.004295921198 -0.048293511810 -0.008254803982 0.998603994158 -0.019739751254
1520530314.449769973755 -0.181175111211 -0.028122626133 -0.002124559354 -0.052752157553 -0.006801730806 0.998336190288 -0.022266510552
1520530314.499769926071 -0.200212203997 -0.035118889841 0.000981225326 -0.057127864653 -0.004496943195 0.998005830618 -0.026467841499
1520530314.549779891968 -0.234369991087 -0.026966969380 0.007518433835 -0.062484767774 -0.002771767043 0.997640058000 -0.028324649629
1520530314.599780082703 -0.259578901105 -0.038581025339 0.011726184015 -0.069588264684 -0.003007200004 0.997042462020 -0.032477054919
1520530314.649780035019 -0.283346168036 -0.056829347090 0.018498274523 -0.077034455868 -0.003786682532 0.996445637488 -0.033873960155
1520530314.699779987335 -0.310000319242 -0.073620854870 0.026196580823 -0.085156449952 -0.002307183110 0.995762456549 -0.034643701671
1520530314.749779939651 -0.331684539251 -0.094415686096 0.034916323664 -0.093601622707 0.001112737642 0.994979350347 -0.035406078913
1520530314.799789905548 -0.358410973645 -0.116833599796 0.041171023682 -0.102353778987 0.006487119761 0.994115277793 -0.034877437734
1520530314.849780082703 -0.381882016534 -0.146613754059 0.045369538217 -0.110410743068 0.010588288264 0.993411910170 -0.028812023527
1520530314.899810075760 -0.399756651527 -0.174874770167 0.052393032283 -0.117402350296 0.014466345628 0.992819780369 -0.017784732164
1520530314.949810028076 -0.418664594348 -0.201424606263 0.059543719590 -0.122207421225 0.020801251225 0.992277894408 -0.004151435104
1520530314.999919891357 -0.434021055625 -0.228087902711 0.066390602158 -0.126410778858 0.030125669409 0.991487938886 0.008026585533
1520530315.049819946289 -0.449172749484 -0.254888521105 0.070260257519 -0.129602505057 0.037265502476 0.990713043087 0.017382153633
1520530315.099819898605 -0.465300939158 -0.278004967238 0.074482022874 -0.131204564418 0.039466137659 0.990279135457 0.023979577395
1520530315.149820089340 -0.473643417802 -0.292701432364 0.079194388260 -0.131127651227 0.038506846610 0.990250709236 0.026949855383
1520530315.199820041656 -0.478998006234 -0.302502330104 0.082537446862 -0.133388175051 0.039163698994 0.989868959314 0.028865945762
1520530315.249819993973 -0.482622886883 -0.305881543252 0.084324350266 -0.134691556285 0.041840077870 0.989477358994 0.032282326234
1520530315.299639940262 -0.483052236086 -0.298052739829 0.086683321216 -0.134334119362 0.043260603417 0.989331175820 0.036148155122
1520530315.349639892578 -0.481690444487 -0.283135482461 0.087829108307 -0.133096672081 0.042496138620 0.989507896015 0.036789642675
1520530315.399640083313 -0.479489467141 -0.261393191849 0.085796911603 -0.131514637190 0.040232285928 0.989974660521 0.032178174280
1520530315.449640035629 -0.469227016027 -0.226923556295 0.086159263644 -0.130720235834 0.038871222854 0.990416233440 0.021838784693
1520530315.499639987946 -0.459164265008 -0.193208147796 0.084228364978 -0.132988466861 0.038072291759 0.990368054668 0.005973656737
1520530315.549639940262 -0.444022784331 -0.157689860413 0.078621568071 -0.135375887856 0.035996906460 0.990074966407 -0.011364532814
1520530315.599649906158 -0.425738688941 -0.119205161069 0.072845691970 -0.136567640020 0.033544913839 0.989659877561 -0.028237301580
1520530315.649650096893 -0.407453538341 -0.073416530265 0.072431474160 -0.135951943313 0.032512827326 0.989280140733 -0.042246755145
1520530315.699640035629 -0.381331267047 -0.035426977647 0.063037862824 -0.134460333634 0.030308330535 0.988803955070 -0.057171340872
1520530315.749639987946 -0.356279553524 0.005060165375 0.053069586377 -0.133458761222 0.025816041295 0.988145163637 -0.071354233554
1520530315.799639940262 -0.317922827029 0.032897867896 0.043438015793 -0.132610430546 0.021539583178 0.987340277358 -0.084319017869
1520530315.849639892578 -0.277883753888 0.061741327035 0.033369955521 -0.129821589118 0.016203719532 0.986624756075 -0.097238804869
1520530315.899640083313 -0.240711979616 0.084643327548 0.025037573572 -0.124256749187 0.007735359067 0.986083963888 -0.110176407021
1520530315.949650049210 -0.197662817979 0.104226909820 0.019977079609 -0.119315555402 0.001152117805 0.985250749386 -0.122651668143
1520530315.999650001526 -0.154972063331 0.111802550883 0.019550780916 -0.115059497721 -0.003118739320 0.984523335948 -0.132156673771
1520530316.049649953842 -0.107050022789 0.105182855517 0.026119201473 -0.111607712162 -0.003688576243 0.984176805529 -0.137572266283
1520530316.100219964981 -0.064091577707 0.092365047811 0.029601785805 -0.108713027885 -0.001199086011 0.984685660526 -0.136287159025
1520530316.150219917297 -0.026388424164 0.069059686097 0.037574954146 -0.107964530168 0.003810402186 0.985481108607 -0.130981394249
1520530316.200220108032 0.010539784355 0.035571959926 0.048034394083 -0.106264125307 0.006389704381 0.986794588254 -0.122080088232
1520530316.250230073929 0.040464793539 0.006497689045 0.057497700833 -0.101403140511 0.005127930926 0.988581335521 -0.111346533299
1520530316.300230026245 0.075319341286 -0.031878083741 0.069439228411 -0.095601950286 0.002305533989 0.990497155244 -0.098845015390
1520530316.350229978561 0.112657487200 -0.066233605251 0.084591019840 -0.088544302806 0.001147181602 0.992305453836 -0.086535985012
1520530316.400229930878 0.146233812013 -0.101871202957 0.098420126599 -0.082679141642 0.000894286045 0.993741858975 -0.075103112522
1520530316.450229883194 0.179067741335 -0.139131373678 0.112339443729 -0.076729284534 -0.000150173340 0.994877535984 -0.065812481620
1520530316.500230073929 0.212639022447 -0.171404201612 0.125530254373 -0.073267534685 -0.000813572839 0.995755473029 -0.055697795233
1520530316.550280094147 0.245811252856 -0.205240384537 0.136968458035 -0.071085455037 -0.001722143566 0.996500133828 -0.043947418407
1520530316.600280046463 0.277318498903 -0.232339630393 0.148768872798 -0.072189907485 -0.001020143052 0.996821880163 -0.033670696361
1520530316.650279998779 0.302950527968 -0.259022868167 0.157802281117 -0.073943794185 -0.000862160877 0.996923642717 -0.025977347270
1520530316.700279951096 0.334530670777 -0.278240943372 0.167862798026 -0.071803223990 -0.001447996289 0.997224591376 -0.019629434199
1520530316.750279903412 0.363837394753 -0.293457839151 0.180234361766 -0.066476364772 -0.002767390291 0.997682330256 -0.014254906950
1520530316.800280094147 0.394750462662 -0.304109715661 0.194061703772 -0.060043244267 -0.005089684826 0.998133242619 -0.009946552379
1520530316.850290060043 0.426366915385 -0.308722030531 0.208977199508 -0.053928411408 -0.007601656071 0.998496522747 -0.006215732492
1520530316.900290012360 0.461519106671 -0.312712681982 0.224950461774 -0.048564834134 -0.009361099514 0.998773955977 -0.002100372154
1520530316.949769973755 0.491979845481 -0.302099810793 0.241413011455 -0.042540138935 -0.007051010697 0.999069629818 0.000703280081
1520530316.999769926071 0.524169744505 -0.290007299031 0.255703796765 -0.036962683700 -0.004196132442 0.999307474467 -0.000850858428
1520530317.049779891968 0.554607222309 -0.274164249666 0.266020803945 -0.032557331064 -0.001915574642 0.999449438413 -0.006096788049
1520530317.099780082703 0.585033064127 -0.254063321635 0.275746454522 -0.028711022474 -0.001867004409 0.999527683095 -0.010798250315
1520530317.149780035019 0.610972877590 -0.232460455468 0.286222232272 -0.027405446282 -0.001008436723 0.999457611491 -0.018232043274
1520530317.199779987335 0.640388281290 -0.206279888746 0.292852255560 -0.025490660982 -0.000349968697 0.999364069113 -0.024931126941
1520530317.249779939651 0.670665112716 -0.177076121804 0.298802805891 -0.023561186741 0.003761419070 0.999167079190 -0.033103928296
1520530317.299779891968 0.701233670298 -0.143971667147 0.302109928074 -0.018782033255 0.010327089252 0.998885878352 -0.042042698343
1520530317.349740028381 0.732706411786 -0.113877196238 0.304941004432 -0.015932662887 0.020346890011 0.998452906137 -0.049233611967
1520530317.399749994278 0.764595881052 -0.083619688859 0.306914059815 -0.013418678770 0.031639986771 0.997976595344 -0.053493601885
1520530317.449749946594 0.795992604586 -0.054642174033 0.306555577115 -0.011241644038 0.043360386929 0.997435027149 -0.055828925301
1520530317.499749898911 0.829177071994 -0.024527218775 0.304005574502 -0.009263159805 0.050940202456 0.996898115246 -0.059274256334
1520530317.549750089645 0.862244260975 0.001528726840 0.298687501126 -0.006838233971 0.054325170420 0.996562167487 -0.062176046424
1520530317.599750041962 0.896059844513 0.027599482568 0.291524868611 -0.003005859703 0.051275125962 0.996558636194 -0.065059287516
1520530317.649749994278 0.933301741889 0.056824287558 0.288587313419 0.000669095392 0.044381677150 0.996639963319 -0.068837508381
1520530317.699759960175 0.975042425709 0.082355136467 0.281881126268 0.006319566253 0.033272016407 0.996568926179 -0.075520933401
1520530317.750240087509 1.019058864255 0.108646183950 0.274328184865 0.010185360359 0.024018743180 0.996051857470 -0.084853141607
1520530317.800240039825 1.062082424949 0.129379276142 0.265198734283 0.014119634879 0.014653970392 0.995089822871 -0.096861455082
1520530317.850239992142 1.108433403706 0.148853482394 0.257641451212 0.020247398300 0.009388991867 0.993740811984 -0.109458157723
1520530317.900239944458 1.153592155028 0.161899892167 0.248468175221 0.027595100313 0.006722649783 0.992239984614 -0.121050110910
1520530317.950239896774 1.197570351418 0.170628732559 0.242421033149 0.038606253781 0.002354122766 0.990658751609 -0.130764112564
1520530318.000240087509 1.241804809459 0.170359969166 0.238841670217 0.053229423704 -0.000672552006 0.989014023690 -0.137903723916
1520530318.050250053406 1.282227131242 0.159544159091 0.238507786970 0.068545526569 -0.002153865603 0.987708999850 -0.140455698587
1520530318.100250005722 1.320086378848 0.145674748325 0.239448902380 0.083520894408 -0.006935962256 0.987127746554 -0.136216609148
1520530318.150820016861 1.358306447133 0.129933665874 0.241928249643 0.096632003456 -0.013713367646 0.987192044661 -0.126198519853
1520530318.200769901276 1.388939860678 0.107679605988 0.247373250104 0.107291592020 -0.019473734290 0.987582906478 -0.113089746602
1520530318.250770092010 1.413868789051 0.082391228972 0.254111153876 0.116527659923 -0.023915330800 0.987932881086 -0.099186611465
1520530318.300770044327 1.432064848516 0.054091094451 0.263311232392 0.124906716966 -0.030143784477 0.987975571157 -0.085987993996
1520530318.350769996643 1.447127494784 0.023006478638 0.271339723498 0.131329369624 -0.036299413323 0.987950525425 -0.073407823690
1520530318.400779962540 1.457753326589 -0.007611669796 0.280292867707 0.135387647737 -0.040868721732 0.988047202264 -0.061340512899
1520530318.450779914856 1.460352363743 -0.041549686207 0.289576782440 0.136112762275 -0.046187578312 0.988352121618 -0.050001072475
1520530318.500780105591 1.456791621161 -0.074249292136 0.297950971713 0.134846264081 -0.049782973000 0.988802010284 -0.040108915729
1520530318.550780057907 1.449214854469 -0.108215144689 0.304686593417 0.134211800508 -0.053130877280 0.989037357586 -0.031135314080
1520530318.600569963455 1.433437036543 -0.141347069284 0.309501287754 0.131083137758 -0.056128913765 0.989547374395 -0.021511621596
1520530318.650569915771 1.413899590808 -0.172850135004 0.313340595306 0.128512934385 -0.060363928204 0.989809842784 -0.010821136532
1520530318.700570106506 1.390559075211 -0.201656265724 0.314932730934 0.125442005607 -0.064640063665 0.989992855073 -0.000335116361
1520530318.750570058823 1.363082815070 -0.227426836964 0.313761103185 0.119901929463 -0.066043074749 0.990543087046 0.009286134453
1520530318.800570011139 1.331695193325 -0.249789394542 0.310956242654 0.115062972026 -0.065478153320 0.991030442398 0.018214997843
1520530318.850569963455 1.298093828520 -0.265293520621 0.305937952617 0.108943477280 -0.060884604116 0.991831563336 0.026354007477
1520530318.900579929352 1.261802038501 -0.271444054683 0.300018741213 0.099911973987 -0.051666584677 0.993153877910 0.031520410424
1520530318.950579881668 1.218852248748 -0.266175319867 0.294225408185 0.089705487311 -0.042010259370 0.994531401703 0.033096142978
1520530318.999959945679 1.174478017269 -0.252948364487 0.286155196072 0.079677940220 -0.035426000687 0.995747518151 0.029720437658
1520530319.049959897995 1.119391721648 -0.232786383742 0.275105293419 0.070261227953 -0.032638112645 0.996696735333 0.024366600606
1520530319.099960088730 1.074742920504 -0.207474281021 0.263280352468 0.059703557831 -0.030321633451 0.997598158402 0.017719990968
1520530319.149960041046 1.029550927126 -0.177425555304 0.249716324859 0.048279892848 -0.026226571833 0.998455871444 0.008190949607
1520530319.199959993362 0.982085640627 -0.142183447856 0.234306073690 0.038097449405 -0.021988230667 0.999017767773 -0.005348059049
1520530319.249959945679 0.935468158825 -0.106906713420 0.216893296216 0.028373410631 -0.017065141028 0.999219534408 -0.021541879886
1520530319.299969911575 0.888962177993 -0.070007858275 0.199394942255 0.020134842672 -0.013612093701 0.999021674288 -0.036945815967
1520530319.349970102310 0.840761454090 -0.034738288992 0.179758606156 0.013233513834 -0.011084600688 0.998589435217 -0.050211010859
1520530319.399830102921 0.795884650729 -0.001150019060 0.160499070349 0.007182136331 -0.011586154481 0.998056746640 -0.060802207436
1520530319.449830055237 0.751548739518 0.033040176680 0.143633579071 0.000370991320 -0.012512998012 0.997472900772 -0.069936395896
1520530319.499840021133 0.707959206368 0.069884021451 0.125687570796 -0.009171582141 -0.014541389472 0.996611546329 -0.080435413825
1520530319.549839973450 0.664436424655 0.094927314572 0.106719958645 -0.023441064516 -0.020051510024 0.995111926140 -0.093812088213
1520530319.599839925766 0.620387845560 0.124551118994 0.088355852490 -0.040502398903 -0.028635163228 0.993072706976 -0.106518457413
1520530319.649840116501 0.576872452557 0.145670888946 0.072024153202 -0.058288781162 -0.040073369795 0.990565507091 -0.117373417711
1520530319.699840068817 0.531821147002 0.162846662582 0.058702438779 -0.077801639409 -0.052488079603 0.987769751505 -0.124510338595
1520530319.749939918518 0.487873563216 0.174698899093 0.051998679658 -0.100759342718 -0.059941203315 0.984594689280 -0.129722414568
1520530319.800339937210 0.440087609900 0.172793898505 0.045252260390 -0.126821384461 -0.063435738862 0.981139305208 -0.131369354323
1520530319.850339889526 0.387816553890 0.161507386041 0.043620087615 -0.151879258861 -0.066627346970 0.977999304852 -0.126533975963
1520530319.900340080261 0.335161179507 0.140110823155 0.047286435697 -0.172267869619 -0.066514149558 0.975984204398 -0.115561592979
1520530319.950350046158 0.280612589390 0.112602559226 0.052085953610 -0.188167935102 -0.061561982919 0.975201600040 -0.098918096106
1520530320.000349998474 0.224922043530 0.077065178627 0.060844768928 -0.195324272466 -0.053300652339 0.976013916530 -0.080026894139
1520530320.050349950790 0.175781089520 0.042413962371 0.070946503364 -0.199446054930 -0.041779188361 0.977098879428 -0.061266225709
1520530320.100349903107 0.128871323553 -0.000844866306 0.080907326598 -0.206442673326 -0.028056661713 0.977069079052 -0.043934737105
1520530320.150350093842 0.084091371711 -0.050238652235 0.084235152861 -0.215130889477 -0.021534486904 0.976023973300 -0.025142987292
1520530320.200400114059 0.045920083565 -0.098174999192 0.089607463932 -0.222701978477 -0.017551194748 0.974671539338 -0.010543943725
1520530320.250400066376 0.008172703349 -0.140759775880 0.094810644464 -0.229254329846 -0.012225669613 0.973285525219 -0.002876047190
1520530320.300400018692 -0.027734257354 -0.179066608736 0.096913575932 -0.232732031796 -0.009650676344 0.972491707438 0.001595239012
1520530320.350409984589 -0.061710451202 -0.217339584447 0.098467624439 -0.234318246281 -0.007878754842 0.972121544669 0.003547826400
1520530320.400409936905 -0.095764404145 -0.253589919212 0.097844240198 -0.234249871994 -0.008919618450 0.972104493611 0.007764752390
1520530320.450409889221 -0.122913103485 -0.292143810828 0.096417124497 -0.233413185404 -0.009519117230 0.972228781092 0.014102074439
1520530320.500410079956 -0.158072776476 -0.321674578443 0.093220837261 -0.231714620681 -0.007504873271 0.972460942225 0.023910819460
1520530320.550410032272 -0.194656753849 -0.341851696989 0.090940919971 -0.226118393124 -0.002997262139 0.973490090218 0.034329767812
1520530320.599869966507 -0.226408304083 -0.358564581835 0.089849547867 -0.219940582671 0.004847673806 0.974589512094 0.042165425049
1520530320.649869918823 -0.266316312837 -0.368803554649 0.084095824137 -0.215142644241 0.010798285695 0.975305776329 0.048740971611
1520530320.699870109558 -0.307511312488 -0.365646985219 0.082017331943 -0.211187321828 0.014791088775 0.975926451604 0.052428044524
1520530320.749870061874 -0.346797203383 -0.352995374010 0.084350852874 -0.203656607906 0.018691190549 0.977456057185 0.052481251168
1520530320.799880027771 -0.384922974378 -0.335765926573 0.084439125319 -0.197088706811 0.023903765881 0.978975519321 0.046814358857
1520530320.849879980087 -0.422757042181 -0.315084014856 0.082036332259 -0.193081898236 0.031481515081 0.979969461915 0.037257864884
1520530320.899879932404 -0.453062875253 -0.292916129982 0.078077566655 -0.188877435804 0.037892654256 0.980906878841 0.026667509064
1520530320.949879884720 -0.482686448980 -0.266245504855 0.073107271060 -0.183573233920 0.042582188392 0.981864975627 0.020707357553
1520530320.999880075455 -0.508204348414 -0.239435076871 0.066203302523 -0.176913939937 0.045067223676 0.983030105467 0.017950346863
1520530321.049740076065 -0.530543393445 -0.210072615582 0.058912856454 -0.170273382837 0.044254377939 0.984229097987 0.018482635264
1520530321.099740028381 -0.546263281797 -0.178442725327 0.047857099817 -0.165724051839 0.042449801288 0.985062383984 0.019638041476
1520530321.149739980698 -0.558375569701 -0.151095408549 0.030489036600 -0.162906024285 0.040080376491 0.985656428350 0.018346550721
