# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007489418 -0.000018124705 -0.000009162923 -0.000018970010 0.000028004287 0.999999999359 -0.000011742766
1520530310.149630069733 -0.016556814041 -0.012334165527 -0.004345621311 -0.011670033547 0.011231450307 0.999830675014 -0.008734193878
1520530310.199630022049 -0.017654607417 -0.013642545961 -0.005538665100 -0.013361842667 0.010518431336 0.999811344625 -0.009386102635
1520530310.249730110168 -0.017335810818 -0.011985458539 -0.005810943799 -0.014653216301 0.010587054770 0.999768271402 -0.011687643954
1520530310.299629926682 -0.017643588914 -0.010746163926 -0.006371699886 -0.016649117070 0.010174164955 0.999704445075 -0.014502267610
1520530310.349630117416 -0.017675354202 -0.011034357231 -0.006638286844 -0.018382967477 0.010300373499 0.999628133651 -0.017307894917
1520530310.399620056152 -0.017561494191 -0.009871395987 -0.007368862633 -0.019113163093 0.009796322582 0.999591869147 -0.018836512299
1520530310.449630022049 -0.017337124442 -0.010757024091 -0.007283518932 -0.019009397005 0.008879680961 0.999611274555 -0.018360116419
1520530310.499629974365 -0.017408265601 -0.011577632428 -0.006948883376 -0.018806053236 0.008344314444 0.999643853268 -0.016996217297
1520530310.549629926682 -0.017732388483 -0.011600747678 -0.006608758769 -0.018447779778 0.007742016525 0.999674893815 -0.015806558071
1520530310.599630117416 -0.017530600130 -0.011738869549 -0.006287537977 -0.018265247269 0.007521847277 0.999687414580 -0.015325654515
1520530310.649630069733 -0.017479990436 -0.011094987279 -0.006282442823 -0.018846791333 0.007164291806 0.999670494083 -0.015886303503
1520530310.699630022049 -0.017091164802 -0.010661001980 -0.006404877170 -0.019509898659 0.006487344293 0.999637707507 -0.017370433172
1520530310.749639987946 -0.017169732222 -0.009986315333 -0.006703421345 -0.020059874274 0.005811965177 0.999599288677 -0.019107186646
1520530310.799649953842 -0.016751989553 -0.009962582340 -0.006790878546 -0.020289261286 0.005912502062 0.999563815404 -0.020629278480
1520530310.849649906158 -0.016483664202 -0.010216244751 -0.006940580576 -0.020214054399 0.007042529838 0.999540440964 -0.021463961769
1520530310.899650096893 -0.016052886953 -0.010941086059 -0.006266496592 -0.019828491880 0.008560588351 0.999546748464 -0.020972478927
