# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000034114704 0.000081859854 -0.000021706139 0.000016827075 -0.000000912910 0.999999999751 -0.000014620857
1520530309.999619960785 -0.017962228026 -0.012525055958 -0.005994519247 -0.013037337797 0.012902210858 0.999736967241 -0.013767974063
1520530310.049619913101 -0.017823280177 -0.013751053979 -0.006262858580 -0.012193831670 0.012311242924 0.999772217179 -0.012460237693
1520530310.099630117416 -0.017003994028 -0.013995849132 -0.005913146548 -0.011265890099 0.011397098033 0.999813505622 -0.010776820142
1520530310.149630069733 -0.017263236247 -0.014159991389 -0.005935595523 -0.011434953246 0.011089210821 0.999826008808 -0.009706871685
1520530310.199630022049 -0.017511730026 -0.014191144390 -0.006419177800 -0.013100407028 0.010656783155 0.999805575691 -0.010179544444
1520530310.249730110168 -0.017266718315 -0.013398999722 -0.006968527371 -0.014565961913 0.010284755249 0.999765677604 -0.012273811479
1520530310.299629926682 -0.017609297812 -0.012772958077 -0.007834141065 -0.016513706466 0.010177444277 0.999694489725 -0.015318104954
1520530310.349630117416 -0.017922007918 -0.012277253700 -0.008565734249 -0.018220767254 0.010040886373 0.999616422665 -0.018280912996
1520530310.399620056152 -0.017765784127 -0.011777772895 -0.008463703117 -0.018842828678 0.009691910459 0.999582498039 -0.019642919654
1520530310.449630022049 -0.017282138543 -0.011923696672 -0.008270700137 -0.018745289323 0.008797411446 0.999600645364 -0.019229390728
1520530310.499629974365 -0.017926485212 -0.012329622711 -0.007940139345 -0.018537630163 0.008291800926 0.999634933422 -0.017821396934
1520530310.549629926682 -0.017460725555 -0.012822027282 -0.007861465109 -0.018229399567 0.007533375642 0.999666615159 -0.016661205842
1520530310.599630117416 -0.017465911966 -0.013099469113 -0.007651822942 -0.018065666085 0.007289538932 0.999679705347 -0.016154907879
1520530310.649630069733 -0.017419135094 -0.012950263728 -0.007515286057 -0.018633487015 0.007019430837 0.999661541725 -0.016742841695
1520530310.699630022049 -0.017315382016 -0.012417686527 -0.007905604741 -0.019264735662 0.006388343852 0.999628160415 -0.018209885443
1520530310.749639987946 -0.017460268093 -0.011976435349 -0.007653372417 -0.019795286101 0.005731149801 0.999590383887 -0.019858625612
1520530310.799649953842 -0.017054711011 -0.011582585050 -0.008030332759 -0.020046111079 0.005729291234 0.999551608474 -0.021492106690
1520530310.849649906158 -0.016853818580 -0.011322485862 -0.008005809671 -0.020067259428 0.006760282597 0.999530054449 -0.022164700138
1520530310.899650096893 -0.016548930913 -0.011745537724 -0.007901167622 -0.019622103664 0.008217243830 0.999534879041 -0.021851213536
1520530310.949660062790 -0.015133699904 -0.011466217400 -0.007402903296 -0.018250627055 0.008025893666 0.999574899979 -0.021272493366
1520530310.999660015106 -0.014706577121 -0.011249348516 -0.006736885194 -0.017255676338 0.006470537748 0.999629501766 -0.020030800666
1520530311.049659967422 -0.013456190732 -0.010919368738 -0.006264781988 -0.016595302291 0.004534917506 0.999673015880 -0.018918028078
1520530311.099659919739 -0.013384676992 -0.010518224452 -0.006419960451 -0.016777861319 0.003941503493 0.999660781421 -0.019526648659
1520530311.149660110474 -0.013955667896 -0.010126583299 -0.007181208825 -0.018185881456 0.005095362662 0.999560192704 -0.022863336520
1520530311.199670076370 -0.015010071049 -0.008630528631 -0.008399876365 -0.020339283639 0.007011621536 0.999347528394 -0.029011518340
1520530311.249670028687 -0.015531457629 -0.007312758688 -0.009277158048 -0.022301531110 0.008585605214 0.999083622678 -0.035508365060
1520530311.299669981003 -0.015195301858 -0.006168577449 -0.009539379910 -0.022703081921 0.008355410901 0.998937545542 -0.039224192608
1520530311.349679946899 -0.015036896074 -0.006776301650 -0.008805272759 -0.021605379508 0.007599512995 0.998965251840 -0.039292245998
1520530311.399679899216 -0.015354111761 -0.007491556092 -0.007986803741 -0.019862088118 0.008007115097 0.999113228898 -0.036251060729
1520530311.449680089951 -0.015525487931 -0.009507463555 -0.006991576661 -0.018476377395 0.009466495220 0.999299780334 -0.031128089733
1520530311.499680042267 -0.015830808090 -0.010194246309 -0.006257924652 -0.017443822858 0.010339796468 0.999429071479 -0.027024669018
1520530311.549679994583 -0.015892076765 -0.010822371454 -0.005938415125 -0.016731558627 0.009898940339 0.999457117932 -0.026599536500
1520530311.599679946899 -0.015582821983 -0.010795658049 -0.006057600145 -0.017179521749 0.009346288977 0.999401591709 -0.028530149055
1520530311.649719953537 -0.015870292649 -0.011484435559 -0.006746226508 -0.017687978692 0.009227181981 0.999307431078 -0.031411028556
1520530311.699719905853 -0.015837068533 -0.010758026880 -0.007174714713 -0.017976136884 0.009232241243 0.999240392761 -0.033320589728
1520530311.749720096588 -0.016909693149 -0.011203802261 -0.007203415006 -0.017967752959 0.010127578142 0.999229982359 -0.033377153416
1520530311.799720048904 -0.017022725092 -0.011555528528 -0.006945912311 -0.017694308918 0.010662560117 0.999296876578 -0.031288555487
1520530311.849730014801 -0.018025021159 -0.011976480092 -0.006554583608 -0.017088725877 0.011296197866 0.999380597251 -0.028614562712
1520530311.899729967117 -0.018651468198 -0.012286793202 -0.006260408333 -0.016950944341 0.011443822889 0.999428738248 -0.026905418926
1520530311.949729919434 -0.018909532561 -0.012452515762 -0.006118347081 -0.016594240708 0.010811535029 0.999453919272 -0.026450049862
1520530311.999730110168 -0.018709310373 -0.012974679305 -0.005827980622 -0.016938570446 0.009980188014 0.999474405718 -0.025775821889
1520530312.049720048904 -0.018919697501 -0.012841965266 -0.005598431768 -0.016354831565 0.009533053747 0.999513096374 -0.024803438202
1520530312.099720001221 -0.019901598023 -0.013842208963 -0.005431820587 -0.016166074308 0.009983266630 0.999536347278 -0.023792496711
1520530312.149719953537 -0.019375890695 -0.014595938328 -0.005562374301 -0.015698788063 0.010631638566 0.999563931967 -0.022637628548
1520530312.199729919434 -0.020053513208 -0.015355331807 -0.005440739917 -0.015046978351 0.010807283158 0.999600063179 -0.021365972157
1520530312.249730110168 -0.019992096209 -0.014994815507 -0.005133028620 -0.014831574355 0.010695435065 0.999630291757 -0.020122422117
1520530312.299730062485 -0.018939471514 -0.015120178568 -0.004962972349 -0.014623794481 0.009926715714 0.999651130111 -0.019627099068
1520530312.349730014801 -0.019183338627 -0.014501419694 -0.005074602683 -0.014157522624 0.009336136889 0.999659327045 -0.019840134916
1520530312.399729967117 -0.018780756679 -0.014544178855 -0.005641604497 -0.013584782168 0.008924582699 0.999657935814 -0.020489433416
1520530312.449709892273 -0.018144332417 -0.013739674818 -0.005286841423 -0.012648483975 0.009144507926 0.999659376256 -0.020917105218
1520530312.499710083008 -0.017760302954 -0.013576814106 -0.005432451709 -0.012045090874 0.010272151678 0.999640831413 -0.021624219240
1520530312.549720048904 -0.018126027146 -0.013652877458 -0.005558639729 -0.011545912184 0.011187477059 0.999631583649 -0.021868453104
1520530312.599720001221 -0.019036602648 -0.013800896941 -0.005474401258 -0.010988675230 0.011914487682 0.999638191721 -0.021465778659
1520530312.649719953537 -0.019613431780 -0.014961862474 -0.005428299257 -0.010783297401 0.012722771484 0.999648795015 -0.020594615986
1520530312.699719905853 -0.020459843406 -0.015292792537 -0.005101036161 -0.011082656398 0.013196846252 0.999669669430 -0.019067511556
1520530312.749720096588 -0.021276685116 -0.016290572215 -0.005321349414 -0.011496703628 0.012874540503 0.999685414121 -0.018197384586
1520530312.799720048904 -0.022384932836 -0.016845356727 -0.005593599062 -0.012008028382 0.012294154026 0.999686484713 -0.018209703816
1520530312.849720001221 -0.023141675234 -0.016716658298 -0.005916578132 -0.012647051625 0.011453493345 0.999671593728 -0.019119996546
1520530312.899719953537 -0.024828469972 -0.016298894676 -0.006473393319 -0.013468081681 0.010651740799 0.999634600384 -0.020876228329
1520530312.949719905853 -0.025508211940 -0.015795330731 -0.007236699619 -0.015132139217 0.010040759158 0.999564848274 -0.023244690001
1520530312.999720096588 -0.027379689392 -0.016195115850 -0.007721088494 -0.016559770424 0.009068972514 0.999509732090 -0.024976452895
1520530313.049730062485 -0.028497719976 -0.015654479620 -0.008021635798 -0.018219355480 0.008221887449 0.999492577459 -0.024800065674
1520530313.099730014801 -0.030252470839 -0.015851213367 -0.008116023388 -0.018767229632 0.006474876661 0.999526621534 -0.023503189318
1520530313.149729967117 -0.031849265311 -0.016247642112 -0.007865317325 -0.018130649821 0.004018403007 0.999590676884 -0.021762597758
1520530313.199729919434 -0.033652066798 -0.016715238546 -0.008036178834 -0.018245545164 0.003460089878 0.999625964655 -0.020076320585
1520530313.249739885330 -0.035717587837 -0.017240720021 -0.008300088696 -0.019378768325 0.004160971661 0.999618683838 -0.019225934967
1520530313.299740076065 -0.038224938005 -0.017293201438 -0.008758357466 -0.020549901328 0.004952813848 0.999587151497 -0.019460158064
1520530313.349740028381 -0.039434460330 -0.017506783110 -0.009238774276 -0.021318354912 0.004631798127 0.999556079296 -0.020290848507
1520530313.399790048599 -0.041189212377 -0.017418121602 -0.009283238616 -0.021824457110 0.003877607691 0.999537747519 -0.020807414917
1520530313.449739933014 -0.042664871938 -0.017489472677 -0.009329855116 -0.022571081607 0.003907631465 0.999522316717 -0.020746447312
1520530313.499739885330 -0.044810257279 -0.017525820132 -0.009237032855 -0.022922471214 0.003900369133 0.999522949344 -0.020327842209
1520530313.549750089645 -0.046748945247 -0.017250076877 -0.009361957159 -0.022774490834 0.003581878868 0.999531167021 -0.020147924597
1520530313.599750041962 -0.048095571199 -0.017346315446 -0.009592774813 -0.023068041781 0.003240413365 0.999527138480 -0.020071487505
1520530313.649739980698 -0.051633880338 -0.017064164536 -0.009561496689 -0.023565017168 0.002630376459 0.999516288209 -0.020123635098
1520530313.699749946594 -0.054829330990 -0.015985473694 -0.009801006474 -0.024360169048 0.002561197986 0.999483577553 -0.020799053614
1520530313.749749898911 -0.056465693398 -0.016564667076 -0.010180723334 -0.024928758231 0.002376570618 0.999441554152 -0.022124392877
1520530313.799750089645 -0.060515705011 -0.016232963857 -0.009969927657 -0.025161306462 0.002327646367 0.999425079930 -0.022605316315
1520530313.849750041962 -0.063496185985 -0.016888321728 -0.009942285200 -0.024973947497 0.001491024286 0.999434122996 -0.022483607008
1520530313.899749994278 -0.067467736368 -0.016824278260 -0.009172481217 -0.024558393129 0.000841249257 0.999470643151 -0.021321611226
