# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.071261987000 -0.014335835000 -0.001173439000 0.010390132000 0.012216956000 0.999869883000 -0.001777103000
1520530314.299768924713 0.725360215000 -0.118169047000 0.062945083000 0.010901791000 0.017780295000 0.999782026000 0.000980063000
1520530314.349770784378 0.849440455000 -0.109959684000 0.079482041000 0.011817557000 0.020440314000 0.999720275000 -0.001426676000
1520530314.399772644043 1.054333210000 -0.157345966000 0.051922519000 0.011345460000 0.023758387000 0.999651909000 -0.001723877000
1520530314.449773788452 1.226248622000 -0.216781154000 0.026263522000 0.009986060000 0.028037539000 0.999556959000 -0.000295511000
1520530314.499774217606 0.152864054000 -0.030748950000 0.008341994000 0.007846009000 0.031272594000 0.999476135000 0.002810044000
1520530314.549776315689 0.333931923000 -0.087952003000 0.030007631000 0.007683974000 0.039011724000 0.999184012000 0.007097745000
1520530314.599777221680 0.579127014000 -0.108009174000 0.130397677000 0.007515186000 0.045648821000 0.998867691000 0.011095303000
1520530314.649779081345 0.785470784000 -0.199343622000 0.272439897000 0.008894403000 0.052735530000 0.998501837000 0.011580330000
1520530314.699780464172 0.993072629000 -0.272079796000 0.440665662000 0.007672267000 0.061359961000 0.998004675000 0.012760880000
1520530314.749782323837 0.279124588000 -0.074261062000 0.084719464000 0.003084771000 0.068789721000 0.997533977000 0.013581807000
1520530314.799787282944 0.360119611000 -0.102162167000 0.183872834000 -0.000974705000 0.079892628000 0.996735752000 0.011583316000
1520530314.849784374237 0.471353889000 -0.135285452000 0.321208686000 -0.004142949000 0.088199757000 0.996082008000 0.004932032000
1520530314.899810314178 0.570594072000 -0.167369351000 0.439608425000 -0.007629310000 0.094663598000 0.995452046000 -0.007476629000
1520530314.949812412262 0.653994620000 -0.186205432000 0.579402626000 -0.013067815000 0.099905752000 0.994704127000 -0.020291014000
1520530314.999919414520 0.379205972000 -0.105037786000 0.218292236000 -0.020498417000 0.102987893000 0.993990958000 -0.030909372000
1520530315.049815177917 0.455067813000 -0.126950115000 0.324750751000 -0.027195031000 0.106308416000 0.993070364000 -0.042074338000
1520530315.099816560745 0.468228608000 -0.136631027000 0.356051177000 -0.028695522000 0.109963320000 0.992238045000 -0.050481744000
1520530315.149818420410 0.492938519000 -0.149296701000 0.417640418000 -0.027793121000 0.110166460000 0.992076576000 -0.053618945000
1520530315.199819326401 0.519067287000 -0.163321331000 0.464239359000 -0.028287424000 0.112233989000 0.991753459000 -0.055032201000
1520530315.249821424484 0.538453758000 -0.179603443000 0.462745637000 -0.030722626000 0.113355376000 0.991277099000 -0.059803169000
1520530315.299635171890 0.425420344000 -0.123295821000 0.285039872000 -0.030621191000 0.111654468000 0.991491973000 -0.059492834000
1520530315.349637031555 0.416392058000 -0.123417974000 0.241265669000 -0.030229710000 0.110233106000 0.991706789000 -0.058758061000
1520530315.399639129639 0.408682942000 -0.127550900000 0.202252775000 -0.028125031000 0.109707832000 0.992027164000 -0.055276465000
1520530315.449640274048 0.390688032000 -0.138127774000 0.123124845000 -0.027578829000 0.108732298000 0.992692411000 -0.044480778000
1520530315.499642133713 0.364076585000 -0.132501096000 0.044452168000 -0.027696569000 0.110885918000 0.992985189000 -0.030292327000
1520530315.549643039703 0.387168646000 -0.128405631000 0.146208793000 -0.026866442000 0.112176366000 0.993234277000 -0.013431698000
1520530315.599645137787 0.355497748000 -0.116035894000 0.075862139000 -0.025559949000 0.112893842000 0.993259609000 0.006096306000
1520530315.649646043777 0.300823510000 -0.106241107000 -0.020310637000 -0.024969600000 0.112893581000 0.993065953000 0.021251172000
1520530315.699636936188 0.287048131000 -0.108112387000 -0.099481069000 -0.024242837000 0.111936674000 0.992744863000 0.036607943000
1520530315.749639272690 0.194660485000 -0.073806144000 -0.199324653000 -0.018878149000 0.111563474000 0.992102027000 0.054136388000
1520530315.799640178680 0.180325389000 -0.075916797000 -0.211179227000 -0.016720923000 0.108707316000 0.991942406000 0.062877283000
1520530315.849642038345 0.213141724000 -0.090294756000 -0.071496777000 -0.011923539000 0.106936008000 0.991380870000 0.074743889000
1520530315.899643182755 0.144625619000 -0.075468123000 -0.112738065000 -0.003978605000 0.101622000000 0.990985274000 0.087208815000
1520530315.949645042419 0.086886130000 -0.063030943000 -0.136895731000 0.000103283000 0.094344184000 0.990236878000 0.102616698000
1520530315.999646902084 0.011265583000 -0.054316454000 -0.143411756000 0.003985885000 0.090008587000 0.989557564000 0.112509899000
