# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002443246 -0.000007887928 -0.000031621505 -0.000003442842 0.000017014600 0.999999999770 -0.000012595807
1520530309.299590110779 -0.002214469665 -0.013205635917 0.004025192479 0.004802268893 0.020666790947 0.999743254675 -0.007952779165
1520530309.349590063095 -0.004605592445 -0.012189889365 0.004090197927 0.002968738631 0.022460579730 0.999705990484 -0.008639533531
1520530309.399590015411 -0.007105733504 -0.010828779750 0.003324562154 0.000549067291 0.023131793668 0.999678777114 -0.010342206472
1520530309.449589967728 -0.007891739241 -0.009621248750 0.002524253935 -0.001572813466 0.021843943706 0.999676176246 -0.012958048747
1520530309.499589920044 -0.009706339753 -0.008952473548 0.001245172992 -0.002624502520 0.019643714525 0.999689635964 -0.015095304344
1520530309.549590110779 -0.009006903562 -0.009122729049 0.000891621352 -0.003998051816 0.019696951887 0.999682717467 -0.015182557944
1520530309.599600076675 -0.010123313246 -0.010525058788 0.001546047373 -0.004594559820 0.021401524341 0.999664141203 -0.013873340241
1520530309.649600028992 -0.010901794111 -0.009659745213 0.000569217665 -0.005283954106 0.021900495677 0.999654527371 -0.013537873702
1520530309.699599981308 -0.013195578828 -0.007936235098 0.000360836237 -0.007535539066 0.021331270824 0.999635295410 -0.014746820219
1520530309.749599933624 -0.014542136298 -0.007898186260 -0.000455443274 -0.008803543221 0.019695310316 0.999646503337 -0.015539007176
1520530309.799599885941 -0.016093651386 -0.007664153728 -0.000258428541 -0.010579515296 0.019321797358 0.999636407099 -0.015549778318
1520530309.849600076675 -0.016727560133 -0.008231024355 -0.000312397093 -0.011981216985 0.018098458449 0.999665860470 -0.014037936152
1520530309.899610042572 -0.017177706905 -0.007641969634 -0.001205634651 -0.012939776934 0.016078175668 0.999699674170 -0.013214231150
1520530309.949609994888 -0.018615856663 -0.006713833326 -0.001824342675 -0.013817487503 0.014739607791 0.999720890822 -0.012245875035
1520530309.999619960785 -0.019156098277 -0.007446354882 -0.001194413104 -0.013600458241 0.013638668075 0.999756791205 -0.010741168825
1520530310.049619913101 -0.017365656347 -0.007647758579 -0.001409592018 -0.012798796739 0.012952342791 0.999788783309 -0.009529763253
1520530310.099630117416 -0.017735056498 -0.008277623758 -0.000412442203 -0.011747812937 0.011971012670 0.999832501433 -0.007324808874
1520530310.149630069733 -0.017049106890 -0.008497284630 0.000071944214 -0.011821400035 0.011561537717 0.999844332291 -0.006156015907
1520530310.199630022049 -0.017094848645 -0.007474385344 -0.001370451836 -0.013385135159 0.011234277581 0.999821447159 -0.007190477326
1520530310.249730110168 -0.016989550014 -0.005855516747 -0.001153586684 -0.014722490523 0.010843015110 0.999789416912 -0.009316604930
1520530310.299629926682 -0.017968434362 -0.004590123178 -0.002800097241 -0.016388717888 0.009811446538 0.999740052861 -0.012448780981
1520530310.349630117416 -0.018893570478 -0.003751225857 -0.002128856798 -0.018383525784 0.010096953160 0.999665672882 -0.015120845793
1520530310.399620056152 -0.017575922654 -0.004606974425 -0.002931017875 -0.019327941262 0.010372178746 0.999624798806 -0.016404578821
1520530310.449630022049 -0.017239062116 -0.005362466637 -0.002497721311 -0.019176104830 0.009436516304 0.999646744832 -0.015799199664
1520530310.499629974365 -0.017129504443 -0.005804575228 -0.001562277348 -0.018928730865 0.009175910616 0.999676686511 -0.014283846037
1520530310.549629926682 -0.017390463961 -0.006092774787 -0.001966941244 -0.018590101869 0.008442862918 0.999703181991 -0.013291880806
1520530310.599630117416 -0.017007429500 -0.006419364108 -0.002067544329 -0.018540123547 0.007755110105 0.999714948094 -0.012889710724
1520530310.649630069733 -0.017890774336 -0.005732231123 -0.001755391275 -0.019000522690 0.007456020146 0.999700128205 -0.013529285547
1520530310.699630022049 -0.017595927075 -0.004839742096 -0.001681033897 -0.019632915516 0.006692004145 0.999669422928 -0.015192451165
1520530310.749639987946 -0.018047434775 -0.004777246597 -0.002062661360 -0.020181453540 0.006150067034 0.999635551750 -0.016841890794
1520530310.799649953842 -0.016840544597 -0.004660009464 -0.002496053128 -0.020444722567 0.006054006579 0.999603918968 -0.018367566704
