# timestamp tx ty tz qx qy qz qw
1520530315.799640178680 -0.147444144000 -0.013787298000 0.018390438000 -0.122722358000 0.024256513000 0.986781955000 -0.103016205000
1520530315.849642038345 -0.140520528000 -0.013210269000 0.010993148000 -0.115749657000 0.020129507000 0.985344112000 -0.123668298000
1520530315.899643182755 -0.095465787000 0.033852484000 0.010843478000 -0.125733256000 0.009924986000 0.985544801000 -0.113111116000
1520530315.949645042419 -0.089213170000 0.034032352000 0.010088073000 -0.114911430000 0.004584210000 0.984815836000 -0.130046651000
1520530315.999646902084 -0.078032948000 0.032917421000 0.009285718000 -0.107147284000 -0.000348947000 0.984016240000 -0.142237365000
1520530316.049648046494 -0.055429533000 0.035062738000 0.010581480000 -0.107283115000 -0.001149546000 0.983560145000 -0.145253673000
1520530316.100220918655 -0.029589541000 0.037682693000 0.012398027000 -0.110432714000 -0.000401066000 0.983947694000 -0.140183508000
1520530316.150222778320 -0.020376045000 0.031413835000 0.017227177000 -0.106368639000 0.005446201000 0.985346854000 -0.133220538000
1520530316.200223922729 -0.007575573000 0.024281852000 0.022761533000 -0.104096092000 0.008481596000 0.987032175000 -0.121899940000
1520530316.250226020813 0.014073090000 0.004873180000 0.025068881000 -0.102703795000 0.006803308000 0.987955987000 -0.115536392000
1520530316.300226926804 0.030607237000 -0.005138731000 0.031720832000 -0.098200336000 0.003509664000 0.990045309000 -0.100770369000
1520530316.350229024887 0.042962700000 -0.017984357000 0.037727229000 -0.090066612000 0.002897030000 0.992094457000 -0.087339178000
1520530316.400229930878 0.056257430000 -0.037840452000 0.042621508000 -0.083317600000 0.002221282000 0.993387341000 -0.078960888000
1520530316.450231075287 0.070704348000 -0.052613076000 0.048535042000 -0.077449515000 0.001625306000 0.994598448000 -0.069086015000
1520530316.500232934952 0.083300658000 -0.065972075000 0.053596500000 -0.074001804000 0.001061433000 0.995515585000 -0.058919273000
1520530316.550276041031 0.095132321000 -0.080380715000 0.057920061000 -0.071554564000 0.000039056000 0.996268868000 -0.048251908000
1520530316.600278377533 0.108126178000 -0.092240073000 0.062298104000 -0.072604463000 0.000115239000 0.996633530000 -0.038082298000
1520530316.650280237198 0.120452948000 -0.103559069000 0.067038544000 -0.074944258000 0.001440065000 0.996709466000 -0.030846966000
1520530316.700281143188 0.133186534000 -0.111004502000 0.071970716000 -0.072680548000 0.001436466000 0.997083485000 -0.023238687000
1520530316.750283241272 0.146358475000 -0.117446780000 0.077217415000 -0.067151889000 -0.000220472000 0.997584641000 -0.017765161000
1520530316.800284147263 0.159280986000 -0.122552462000 0.082815759000 -0.060464356000 -0.002499337000 0.998070240000 -0.013915475000
1520530316.850286006927 0.170804322000 -0.121712171000 0.087154277000 -0.054531168000 -0.005365103000 0.998455405000 -0.009188067000
1520530316.900287151337 0.183042020000 -0.120528623000 0.093048453000 -0.048860542000 -0.007645464000 0.998765945000 -0.004554830000
1520530316.949773073196 0.196622998000 -0.118462175000 0.099403091000 -0.043286167000 -0.006231465000 0.999041915000 -0.001701666000
1520530316.999774932861 0.209186450000 -0.113732770000 0.104450956000 -0.037652053000 -0.003549671000 0.999281108000 -0.002651377000
1520530317.049775838852 0.220894128000 -0.107952714000 0.109223686000 -0.032994453000 -0.000868098000 0.999421179000 -0.008244313000
1520530317.099777936935 0.233303085000 -0.100525357000 0.113397375000 -0.029305134000 0.000277612000 0.999464214000 -0.014576866000
1520530317.149778842926 0.243552893000 -0.090000257000 0.116831653000 -0.027402978000 0.001545023000 0.999414980000 -0.020405592000
1520530317.199780941010 0.256150156000 -0.080275677000 0.119166836000 -0.026198605000 0.001982572000 0.999275982000 -0.027519172000
1520530317.249782085419 0.266975313000 -0.068577379000 0.121185124000 -0.023982767000 0.006051301000 0.999058902000 -0.035630383000
1520530317.299783945084 0.278436691000 -0.056063250000 0.122554138000 -0.019398974000 0.012360276000 0.998753548000 -0.044297196000
1520530317.349743366241 0.290272593000 -0.043766506000 0.123423435000 -0.016351767000 0.022230335000 0.998274028000 -0.051840436000
1520530317.399745464325 0.297853440000 -0.031010972000 0.121730953000 -0.014828101000 0.033557680000 0.997737586000 -0.056336075000
1520530317.449747562408 0.310573876000 -0.020354237000 0.121406935000 -0.012566586000 0.045550145000 0.997059405000 -0.060331970000
1520530317.499748468399 0.324464947000 -0.007481621000 0.120588191000 -0.010446322000 0.053154983000 0.996535599000 -0.063105330000
1520530317.549751520157 0.337724149000 0.003368139000 0.118410371000 -0.008061883000 0.056998152000 0.996188521000 -0.065534435000
1520530317.599752426147 0.354808539000 0.013680996000 0.117107116000 -0.005003039000 0.054113213000 0.996126294000 -0.069131143000
1520530317.649754285812 0.371511042000 0.024946827000 0.114430569000 -0.000539040000 0.046859100000 0.996264517000 -0.072533250000
1520530317.699755430222 0.387628645000 0.034718513000 0.110982627000 0.005287877000 0.035518911000 0.996181667000 -0.079577632000
1520530317.750236749649 0.404876351000 0.044620816000 0.108161330000 0.009315511000 0.026963919000 0.995603442000 -0.089218795000
1520530317.800238609314 0.422586620000 0.053369969000 0.104825303000 0.013190959000 0.017135847000 0.994663060000 -0.100884929000
1520530317.850239515305 0.436443001000 0.059456833000 0.100864395000 0.018966079000 0.012115167000 0.993317306000 -0.113200419000
1520530317.900241613388 0.453443289000 0.064424895000 0.098374061000 0.026689868000 0.008513803000 0.991709411000 -0.125410303000
1520530317.950243473053 0.471973598000 0.068302065000 0.095366485000 0.037145615000 0.004587435000 0.990169883000 -0.134769320000
1520530318.000244379044 0.489592254000 0.068260811000 0.093959287000 0.051369172000 0.000950780000 0.988462150000 -0.142488256000
1520530318.050246715546 0.507361114000 0.067221016000 0.093838364000 0.066402189000 -0.000467041000 0.987212360000 -0.144921973000
1520530318.100247621536 0.522432148000 0.064208597000 0.094694927000 0.081745207000 -0.005134902000 0.986691177000 -0.140470192000
1520530318.150815963745 0.537155867000 0.058289394000 0.096746802000 0.095669143000 -0.011822447000 0.986692905000 -0.130938277000
1520530318.200768947601 0.550054789000 0.051484540000 0.099776268000 0.106306337000 -0.017491907000 0.987266243000 -0.117040433000
1520530318.250771284103 0.532607675000 0.039456129000 0.097336464000 0.115726061000 -0.022534396000 0.987636030000 -0.103318773000
1520530318.300772190094 0.541117191000 0.028788734000 0.100687340000 0.123590127000 -0.028084207000 0.987887144000 -0.089531086000
1520530318.350774049759 0.546375751000 0.017031113000 0.104162343000 0.130792245000 -0.034318268000 0.987871110000 -0.076330326000
1520530318.400775194168 0.478064507000 0.005341594000 0.093103483000 0.135846585000 -0.038609985000 0.987853050000 -0.064818189000
1520530318.450777053833 0.478585601000 -0.007198927000 0.096818678000 0.136742800000 -0.042460870000 0.988281727000 -0.052893583000
1520530318.500777959824 0.477721751000 -0.019678906000 0.099547498000 0.135042623000 -0.045695893000 0.988879263000 -0.042345788000
1520530318.550780057907 0.474737614000 -0.028813243000 0.101915479000 0.134155631000 -0.049497619000 0.989099443000 -0.035136122000
1520530318.600567102432 0.468259901000 -0.041540716000 0.104076855000 0.131353989000 -0.052435551000 0.989633560000 -0.024941383000
1520530318.650568246841 0.460680008000 -0.054924533000 0.105509475000 0.128777981000 -0.056263607000 0.989965856000 -0.014775780000
1520530318.700570106506 0.451852739000 -0.067756169000 0.106027700000 0.125262916000 -0.061046798000 0.990232646000 -0.004680258000
1520530318.750571250916 0.439788103000 -0.077855915000 0.105712645000 0.120341383000 -0.062308088000 0.990760207000 0.005468599000
1520530318.800573110580 0.425919145000 -0.085532099000 0.105148591000 0.115475945000 -0.061555784000 0.991292477000 0.014677567000
1520530318.850574016571 0.410939127000 -0.091283523000 0.103626311000 0.109545857000 -0.057262294000 0.992055893000 0.023365304000
1520530318.900576353073 0.395279944000 -0.094531059000 0.101214781000 0.100291915000 -0.048075169000 0.993383229000 0.028636901000
1520530318.950577259064 0.377722114000 -0.094061010000 0.097685196000 0.089507230000 -0.037711751000 0.994823039000 0.029891010000
1520530318.999955415726 0.359087795000 -0.090252630000 0.093760975000 0.079561278000 -0.030860482000 0.995995283000 0.026666420000
1520530319.049957275391 0.438956827000 -0.091868214000 0.109109133000 0.069357418000 -0.027886497000 0.997000873000 0.020032804000
1520530319.099959611893 0.419863403000 -0.082689017000 0.104544662000 0.058830891000 -0.025898626000 0.997840762000 0.013495387000
1520530319.149961471558 0.401654482000 -0.071267031000 0.098787747000 0.046901446000 -0.021542074000 0.998659074000 0.004029131000
1520530319.199962377548 0.381718665000 -0.058455810000 0.092144355000 0.036712062000 -0.017378476000 0.999130666000 -0.009386241000
1520530319.249963521957 0.363101095000 -0.045310814000 0.084954329000 0.026808616000 -0.012410008000 0.999224246000 -0.026041668000
1520530319.299965381622 0.353656232000 -0.027787795000 0.079603590000 0.019301793000 -0.009238468000 0.998952985000 -0.040436335000
1520530319.349967241287 0.330675036000 -0.015042312000 0.070090331000 0.011257611000 -0.007025833000 0.998429537000 -0.054429114000
1520530319.399832010269 0.313443989000 0.000052606000 0.061962750000 0.004966986000 -0.007330681000 0.997866631000 -0.064682968000
1520530319.449832916260 0.295565873000 0.013071970000 0.054875571000 -0.002262377000 -0.008560896000 0.997186959000 -0.074430272000
1520530319.499835252762 0.282449603000 0.028888432000 0.050399382000 -0.010317406000 -0.010508562000 0.996359468000 -0.083970204000
1520530319.549837112427 0.260150105000 0.040059984000 0.039914142000 -0.025745628000 -0.015103498000 0.994850278000 -0.096861258000
1520530319.599838256836 0.243647963000 0.052228075000 0.033137538000 -0.042658340000 -0.023660062000 0.992838919000 -0.109047621000
1520530319.649840116501 0.228176937000 0.058904346000 0.028459378000 -0.060602963000 -0.034835085000 0.990248322000 -0.120508201000
1520530319.699841022491 0.211068824000 0.064659223000 0.022900024000 -0.080910183000 -0.046936564000 0.987171471000 -0.129395023000
1520530319.749942064285 0.191952392000 0.068165176000 0.019578556000 -0.103174284000 -0.054439723000 0.983952701000 -0.135013327000
1520530319.800340890884 0.171750993000 0.069418713000 0.018229922000 -0.129976019000 -0.057250693000 0.980406582000 -0.136497408000
1520530319.850342988968 0.151609778000 0.066946439000 0.018496851000 -0.154212683000 -0.060280360000 0.977413476000 -0.131330520000
1520530319.900344133377 0.130398139000 0.059956707000 0.019196369000 -0.175082356000 -0.061335314000 0.975321949000 -0.119713962000
1520530319.950345993042 0.108202495000 0.049526058000 0.021810662000 -0.191009179000 -0.056005832000 0.974534929000 -0.103250384000
1520530320.000346899033 0.086469032000 0.035927702000 0.025526352000 -0.198991448000 -0.049247008000 0.975145221000 -0.084077232000
1520530320.050348997116 0.070377111000 0.020760464000 0.030611429000 -0.202870861000 -0.037421111000 0.976296484000 -0.065484688000
1520530320.100349903107 0.050416779000 0.002339253000 0.033628292000 -0.209626287000 -0.024162097000 0.976299405000 -0.048088197000
1520530320.150351762772 0.032185081000 -0.014954506000 0.035531998000 -0.218102068000 -0.017270714000 0.975362420000 -0.028309703000
1520530320.200401067734 0.016065262000 -0.032739952000 0.038577989000 -0.224707901000 -0.013135714000 0.974242628000 -0.013610400000
1520530320.250402212143 0.002513458000 -0.050574616000 0.039241679000 -0.231279492000 -0.007613710000 0.972841799000 -0.005544070000
1520530320.300404310226 -0.010837523000 -0.067135096000 0.040953428000 -0.234343201000 -0.005926958000 0.972135901000 -0.000265394000
1520530320.350405216217 -0.024180481000 -0.083298095000 0.040919494000 -0.235827774000 -0.004192460000 0.971784592000 0.001573650000
1520530320.400407314301 -0.036438011000 -0.099510998000 0.040993396000 -0.236061767000 -0.005075712000 0.971711576000 0.005071496000
1520530320.450408220291 -0.049045481000 -0.111538738000 0.040774696000 -0.234923378000 -0.006238632000 0.971906960000 0.013003146000
1520530320.500410079956 -0.062783681000 -0.124539211000 0.039320737000 -0.233476058000 -0.003554852000 0.972106874000 0.022014970000
1520530320.550412178040 -0.076033935000 -0.135455042000 0.038265832000 -0.227836013000 0.001089555000 0.973152578000 0.032614164000
1520530320.599869251251 -0.090475790000 -0.139509141000 0.038072452000 -0.221638650000 0.007622479000 0.974220037000 0.041395687000
1520530320.649871110916 -0.106045142000 -0.143167272000 0.036222771000 -0.216964111000 0.013416297000 0.974909902000 0.047930371000
1520530320.699873209000 -0.121650606000 -0.142681241000 0.035189461000 -0.213201642000 0.017653754000 0.975456059000 0.052142680000
1520530320.749874114990 -0.137938991000 -0.138742790000 0.034623638000 -0.205723330000 0.021516575000 0.977012455000 0.051591318000
1520530320.799876213074 -0.153424725000 -0.133369401000 0.034108318000 -0.198887154000 0.026015133000 0.978619576000 0.045507651000
1520530320.849877357483 -0.167620257000 -0.124282852000 0.033687107000 -0.195740104000 0.033897765000 0.979403615000 0.036129687000
1520530320.899879217148 -0.181708768000 -0.113896668000 0.032347195000 -0.190933704000 0.040776286000 0.980374634000 0.027337542000
1520530320.949880361557 -0.194198206000 -0.103592403000 0.031067105000 -0.185384303000 0.045694996000 0.981377363000 0.021050619000
1520530320.999882221222 -0.203247011000 -0.093093932000 0.028318876000 -0.179227769000 0.048134424000 0.982475221000 0.017404599000
1520530321.049740076065 -0.210426450000 -0.081986219000 0.024134811000 -0.172871053000 0.046467718000 0.983702838000 0.016889118000
1520530321.099741935730 -0.216353446000 -0.069484450000 0.019436726000 -0.168405414000 0.044719853000 0.984521389000 0.018905107000
1520530321.149743080139 -0.222795114000 -0.057702124000 0.012871625000 -0.164431408000 0.042837497000 0.985299230000 0.017685382000
1520530321.199744939804 -0.226211444000 -0.045046885000 0.004875127000 -0.163712278000 0.038617801000 0.985664189000 0.013155413000
1520530321.249747037888 -0.229275793000 -0.032872170000 -0.005088713000 -0.164420381000 0.031105101000 0.985885262000 0.005363170000
1520530321.299749135971 -0.231584340000 -0.021046724000 -0.016143940000 -0.164860934000 0.021698060000 0.986074626000 -0.002643678000
1520530321.349750041962 -0.222503036000 -0.011177226000 -0.027427010000 -0.166014761000 0.013698608000 0.985964000000 -0.011250683000
1520530321.399751186371 -0.223366007000 -0.003210864000 -0.040727701000 -0.166488960000 0.010174510000 0.985780597000 -0.020360559000
1520530321.449856281281 -0.224114805000 0.005957051000 -0.054674603000 -0.166046336000 0.009311957000 0.985642970000 -0.029154807000
1520530321.499857425690 -0.223745406000 0.014836201000 -0.069874853000 -0.164264157000 0.009099429000 0.985554874000 -0.040202048000
1520530321.549859285355 -0.223563418000 0.022348691000 -0.085114807000 -0.161770150000 0.005971661000 0.985378087000 -0.053149320000
1520530321.599860429764 -0.221112624000 0.028626097000 -0.100593925000 -0.162610158000 0.003056605000 0.984286368000 -0.068767063000
1520530321.649862289429 -0.220077544000 0.033094913000 -0.112738974000 -0.163731918000 0.003846994000 0.982569993000 -0.087939449000
1520530321.699863195419 -0.216781735000 0.034904405000 -0.129115850000 -0.165523022000 0.004101409000 0.980237484000 -0.108258225000
1520530321.749865531921 -0.216051430000 0.032748103000 -0.142888919000 -0.165728033000 0.004247410000 0.978193998000 -0.125110880000
1520530321.799867391586 -0.215453640000 0.026559573000 -0.155589685000 -0.165663153000 0.008089980000 0.976505339000 -0.137577578000
1520530321.850152015686 -0.212420061000 0.018587224000 -0.165417030000 -0.166844800000 0.012057140000 0.975878894000 -0.140277714000
1520530321.900154113770 -0.211116970000 0.006196182000 -0.174147308000 -0.168187097000 0.015558475000 0.976431489000 -0.134360507000
1520530321.950155019760 -0.209719434000 -0.005217926000 -0.181718513000 -0.169939861000 0.019318579000 0.978097737000 -0.118625753000
1520530322.000156879425 -0.204481110000 -0.020330314000 -0.188814208000 -0.171101466000 0.021621808000 0.980020761000 -0.099076651000
1520530322.050158023834 -0.200803697000 -0.035254303000 -0.195167154000 -0.168606490000 0.024282424000 0.982351422000 -0.077252164000
1520530322.100159883499 -0.196835697000 -0.048556793000 -0.201049089000 -0.165983379000 0.026034586000 0.984142363000 -0.056881882000
1520530322.150161981583 -0.191586614000 -0.058196194000 -0.202484474000 -0.162530273000 0.025592865000 0.985543251000 -0.040417127000
1520530322.200163125992 -0.185621008000 -0.069176085000 -0.208073959000 -0.157433346000 0.024633968000 0.986836255000 -0.027609400000
1520530322.250206708908 -0.177109599000 -0.076012775000 -0.213213071000 -0.151968628000 0.022082016000 0.987948239000 -0.019399498000
1520530322.300207614899 -0.169299424000 -0.082352318000 -0.216919541000 -0.144796968000 0.018701078000 0.989160120000 -0.015696794000
1520530322.350209474564 -0.138908789000 -0.071974926000 -0.189633325000 -0.141453132000 0.014253245000 0.989742756000 -0.014043302000
1520530322.400211811066 -0.129509613000 -0.072791427000 -0.192842588000 -0.136402339000 0.010290458000 0.990522027000 -0.012442424000
1520530322.450213670731 -0.119682766000 -0.070791215000 -0.195858225000 -0.130677655000 0.009257252000 0.991347790000 -0.008206790000
1520530322.500214576721 -0.108467430000 -0.066984877000 -0.197999164000 -0.126418844000 0.013069924000 0.991886437000 -0.002977734000
1520530322.550215721130 -0.097439900000 -0.058724850000 -0.200524062000 -0.119603388000 0.017842405000 0.992660761000 0.001125425000
1520530322.600217580795 -0.097101748000 -0.055123311000 -0.199036896000 -0.111860320000 0.021524005000 0.993490815000 0.000337945000
1520530322.650023460388 -0.085174032000 -0.045373376000 -0.199740097000 -0.108480163000 0.024029210000 0.993795276000 -0.005075843000
1520530322.700025320053 -0.072657838000 -0.034574039000 -0.200036898000 -0.105678998000 0.023815099000 0.994026184000 -0.013295402000
1520530322.750027418137 -0.060453515000 -0.021920359000 -0.199428990000 -0.102221847000 0.022672944000 0.994287133000 -0.020731419000
1520530322.800028324127 -0.046947502000 -0.009602934000 -0.197924823000 -0.099013917000 0.020439679000 0.994469881000 -0.028429395000
1520530322.850030660629 -0.031686895000 0.001557308000 -0.196502060000 -0.094696067000 0.016265944000 0.994685769000 -0.036991544000
1520530322.900065422058 -0.015872059000 0.014882179000 -0.194759890000 -0.089698181000 0.011947719000 0.994884670000 -0.044900723000
1520530322.950033426285 -0.014164891000 0.019986255000 -0.225795448000 -0.086019546000 0.006982451000 0.994938076000 -0.051479194000
1520530323.000034570694 0.012909462000 0.037539918000 -0.190748334000 -0.084418982000 -0.002179356000 0.994397819000 -0.063574277000
1520530323.050036430359 0.028006893000 0.052260693000 -0.189622998000 -0.082040742000 -0.011892507000 0.993812084000 -0.073929779000
1520530323.100074291229 0.040832374000 0.061579101000 -0.185704663000 -0.080080010000 -0.013861563000 0.992503703000 -0.091277346000
1520530323.150076150894 0.054738220000 0.071306400000 -0.182730168000 -0.077643000000 -0.014789553000 0.990898550000 -0.108963616000
1520530323.200077295303 0.067904681000 0.078949384000 -0.178663760000 -0.074974298000 -0.017668335000 0.988889337000 -0.127140418000
1520530323.250079154968 0.081366777000 0.082878068000 -0.173350453000 -0.071930997000 -0.017623840000 0.986582518000 -0.145500168000
1520530323.300080060959 0.094941750000 0.083079427000 -0.165754333000 -0.067000732000 -0.017003927000 0.985027969000 -0.157929391000
1520530323.350082397461 0.099703126000 0.075175382000 -0.155568540000 -0.060682960000 -0.015266952000 0.984986603000 -0.160891086000
1520530323.400084257126 0.110962018000 0.067617625000 -0.142185554000 -0.053310942000 -0.010457539000 0.986794472000 -0.152595535000
1520530323.450085163116 0.121576838000 0.055233013000 -0.126565754000 -0.047272053000 -0.006144096000 0.989749134000 -0.134626657000
1520530323.500344991684 0.133090734000 0.042075783000 -0.110742740000 -0.044624247000 -0.004532002000 0.992820382000 -0.110886477000
1520530323.550345897675 0.143252194000 0.026855618000 -0.093510710000 -0.041920099000 -0.006623319000 0.995234132000 -0.087794617000
1520530323.600347995758 0.153006166000 0.012975628000 -0.076242201000 -0.040619597000 -0.011162459000 0.996737957000 -0.068840124000
1520530323.650349140167 0.162813514000 -0.001643507000 -0.059382413000 -0.039505094000 -0.016090395000 0.997539878000 -0.055629779000
1520530323.700350999832 0.172940388000 -0.017040888000 -0.044987205000 -0.037877463000 -0.020448474000 0.998082101000 -0.044489451000
1520530323.750352859497 0.184073478000 -0.031051500000 -0.030043242000 -0.036630664000 -0.022155469000 0.998544037000 -0.032819793000
1520530323.800354003906 0.195019960000 -0.045641016000 -0.016260656000 -0.036183141000 -0.020312108000 0.998908162000 -0.021465253000
1520530323.850355863571 0.204369128000 -0.055838805000 -0.005303087000 -0.034177028000 -0.016913440000 0.999203444000 -0.011761679000
1520530323.900153160095 0.214581594000 -0.067675449000 0.007277403000 -0.033365652000 -0.011498383000 0.999362826000 -0.005337297000
1520530323.950154066086 0.225721180000 -0.075763546000 0.020535262000 -0.032223266000 -0.007107348000 0.999455452000 0.000112538000
1520530324.000155925751 0.236444488000 -0.082151935000 0.034259990000 -0.030107152000 -0.004282643000 0.999523520000 0.005297487000
1520530324.050157070160 0.248712778000 -0.087752096000 0.048088003000 -0.029532490000 -0.001260163000 0.999523222000 0.008928007000
1520530324.100158929825 0.258691847000 -0.090128355000 0.060662009000 -0.031019831000 0.000042575000 0.999453068000 0.011464124000
1520530324.150160074234 0.270686388000 -0.091021359000 0.074347883000 -0.032136425000 -0.001979994000 0.999348819000 0.016286200000
