# timestamp tx ty tz qx qy qz qw
1520530312.299730062485 -0.019774512733 -0.015351212740 -0.003928912683 -0.014852215961 0.009792590737 0.999666138372 -0.018738426807
1520530312.349730014801 -0.018895129126 -0.013223404124 -0.004090351665 -0.014392109082 0.009398524299 0.999670938474 -0.019040738113
1520530312.399729967117 -0.018493641971 -0.012451134896 -0.004175517109 -0.013863013283 0.009062759614 0.999672336860 -0.019516715062
1520530312.449709892273 -0.017919525928 -0.012004163014 -0.003965338867 -0.012825634025 0.009334643812 0.999673045785 -0.020054153402
1520530312.499710083008 -0.017986269781 -0.012487298073 -0.004255330323 -0.012181080650 0.010590395482 0.999650050801 -0.020958070775
1520530312.549720048904 -0.018082410163 -0.012078613127 -0.004267453918 -0.011736246970 0.011437795578 0.999644363873 -0.021037659492
1520530312.599720001221 -0.018623448592 -0.012279187799 -0.004265024474 -0.011199122331 0.012076367969 0.999651814616 -0.020615298456
1520530312.649719953537 -0.019649143510 -0.013680009643 -0.003999061081 -0.010983115293 0.012839796678 0.999665191512 -0.019596317979
1520530312.699719905853 -0.020535324303 -0.014168393836 -0.003890250266 -0.011277373238 0.013359693859 0.999681515911 -0.018199070826
1520530312.749720096588 -0.021326235550 -0.015076541939 -0.004002878933 -0.011743422129 0.012928672607 0.999697970812 -0.017288973821
1520530312.799720048904 -0.021818631859 -0.015700412751 -0.004224917413 -0.012210072293 0.012683712305 0.999685149798 -0.017878446511
1520530312.849720001221 -0.023328128131 -0.014693018725 -0.004422480550 -0.012881898846 0.011559204226 0.999686073124 -0.018116199446
1520530312.899719953537 -0.024059977480 -0.014569981699 -0.005009809246 -0.013811338174 0.010564641656 0.999650145148 -0.019930443784
1520530312.949719905853 -0.025473834312 -0.012890903548 -0.005381634220 -0.015361731837 0.010051525281 0.999586393554 -0.022136527662
1520530312.999720096588 -0.027375634596 -0.012749561236 -0.005924842502 -0.016768960672 0.009133370597 0.999533051849 -0.023855015422
1520530313.049730062485 -0.028899425402 -0.013365021941 -0.006708711850 -0.018439872049 0.008250419032 0.999513342954 -0.023769286108
1520530313.099730014801 -0.031044172092 -0.015162747361 -0.006595206904 -0.019086465534 0.006347181282 0.999549084088 -0.022294587270
1520530313.149729967117 -0.032199413664 -0.014550401668 -0.006397605235 -0.018416259149 0.004429767013 0.999598808946 -0.021058008401
1520530313.199729919434 -0.033775782430 -0.014066795325 -0.006179271225 -0.018513184797 0.003406734814 0.999643802485 -0.018918887364
1520530313.249739885330 -0.036721359010 -0.015706176710 -0.006463423041 -0.019472086211 0.004310945434 0.999639272922 -0.017988263930
1520530313.299740076065 -0.038210248750 -0.015761675102 -0.006990491959 -0.020830168445 0.005378046215 0.999593487709 -0.018709356801
1520530313.349740028381 -0.039965870560 -0.015942087601 -0.007413084915 -0.021578621035 0.004392250139 0.999574637529 -0.019121068545
1520530313.399790048599 -0.041992939095 -0.015167895860 -0.007306402480 -0.022020015029 0.004027798421 0.999557836698 -0.019571072357
1520530313.449739933014 -0.043365880520 -0.014763710181 -0.006973736307 -0.022654703686 0.004123598464 0.999544409373 -0.019512407012
1520530313.499739885330 -0.044274812911 -0.016361642055 -0.007330850398 -0.023160527496 0.004434658532 0.999516945177 -0.020243519329
1520530313.549750089645 -0.048218030251 -0.014603002336 -0.007202431159 -0.022935513445 0.003791075564 0.999551083904 -0.018900281370
1520530313.599750041962 -0.049735968126 -0.014769697416 -0.007413170035 -0.023183529089 0.003457309515 0.999546689757 -0.018894072762
1520530313.649739980698 -0.052807522117 -0.014396201693 -0.007399807429 -0.023598854905 0.002941048139 0.999538057526 -0.018923948873
1520530313.699749946594 -0.055401019322 -0.014202089355 -0.007973091357 -0.024404320659 0.002986436703 0.999499414598 -0.019910563704
1520530313.749749898911 -0.058379480136 -0.013973688744 -0.008075949364 -0.024882608962 0.002907254593 0.999467072394 -0.020927848491
1520530313.799750089645 -0.062539046198 -0.014133276475 -0.008464578524 -0.025268122977 0.002871271745 0.999442316235 -0.021641032298
1520530313.849750041962 -0.064989217968 -0.014432240135 -0.007777831488 -0.025083562689 0.001772524258 0.999456825782 -0.021300855324
1520530313.899749994278 -0.068766811984 -0.016174346414 -0.007530470372 -0.024682063220 0.001032042712 0.999485997620 -0.020432112116
1520530313.949749946594 -0.073503510483 -0.016920124860 -0.006548003315 -0.024060767911 0.000413115555 0.999536051972 -0.018670554141
1520530313.999759912491 -0.078637551779 -0.019054396483 -0.005730223566 -0.023980494860 -0.000689976585 0.999555432832 -0.017703008047
1520530314.049760103226 -0.083438432609 -0.020549213456 -0.005555890991 -0.025391150991 -0.002077442083 0.999515479588 -0.017882386575
1520530314.099760055542 -0.089586451084 -0.022141443401 -0.005195806356 -0.027666222461 -0.003513074701 0.999433296429 -0.018850051205
1520530314.149760007858 -0.097166377890 -0.022911315630 -0.005091128493 -0.030286402213 -0.005809854425 0.999330155834 -0.019703275703
1520530314.199769973755 -0.112090272618 -0.019204905131 -0.003668824075 -0.033560412384 -0.006992291750 0.999238894558 -0.018612849852
1520530314.249769926071 -0.122509266535 -0.020844099932 -0.003862443235 -0.037436086875 -0.007722454794 0.999085159480 -0.019176735866
1520530314.299770116806 -0.135182241016 -0.019513155926 -0.004020419713 -0.040848625815 -0.006902437931 0.998930079224 -0.020553416791
1520530314.349770069122 -0.149039728368 -0.023172234443 -0.003717897022 -0.043883679254 -0.008061834201 0.998828486859 -0.018731880935
1520530314.399770021439 -0.169392253316 -0.016931252373 -0.001572320185 -0.047847727115 -0.007511472920 0.998650938494 -0.018720999702
1520530314.449769973755 -0.182648080095 -0.023490461111 -0.000331976841 -0.052424602234 -0.005883387796 0.998382224783 -0.021212733560
1520530314.499769926071 -0.201518040213 -0.031393004446 0.000770303749 -0.057241362961 -0.004492277717 0.998024392244 -0.025506044238
1520530314.549779891968 -0.223587265819 -0.038626438780 0.003500550359 -0.063093885523 -0.003097027061 0.997520825138 -0.031012472465
1520530314.599780082703 -0.246511406218 -0.049867537273 0.008721612227 -0.070431251945 -0.003468090851 0.996902961725 -0.034812296672
1520530314.649780035019 -0.278677295936 -0.049005518459 0.020603685520 -0.077138733918 -0.002818729849 0.996466468707 -0.033109624507
1520530314.699779987335 -0.305675198301 -0.066351738927 0.027405376386 -0.085310915200 -0.001428650632 0.995777418121 -0.033872411580
1520530314.749779939651 -0.329310767517 -0.087790582226 0.033923053178 -0.093746248573 0.003010402994 0.994977998933 -0.034947961199
1520530314.799789905548 -0.354480296431 -0.107816024061 0.040356625356 -0.102304062166 0.008244846753 0.994131202654 -0.034191421093
1520530314.849780082703 -0.374073932474 -0.138384259346 0.045384145850 -0.111023941970 0.011225412798 0.993333541722 -0.028916246415
1520530314.899810075760 -0.394870681609 -0.162666659776 0.053139618240 -0.117417115081 0.015542836899 0.992813391076 -0.017123428633
1520530314.949810028076 -0.414470185603 -0.183322980067 0.060938696902 -0.122398909049 0.022274939509 0.992226686215 -0.002921865180
1520530314.999919891357 -0.427308755807 -0.219454817774 0.064543657367 -0.127070027346 0.030042038029 0.991408608937 0.007723614879
1520530315.049819946289 -0.443009152369 -0.240404127867 0.070132483173 -0.129959366906 0.037499614855 0.990652301411 0.017673696503
1520530315.099819898605 -0.453276038263 -0.261645237593 0.074064036910 -0.131285262431 0.039657831282 0.990228431856 0.025280210251
1520530315.149820089340 -0.461189568656 -0.276035860065 0.077705207018 -0.131565000376 0.038901401171 0.990124980607 0.028807194269
1520530315.199820041656 -0.467018440451 -0.284042781683 0.081068905502 -0.133793134658 0.040008350121 0.989710090229 0.031187599114
1520530315.249819993973 -0.471214890451 -0.285389451764 0.083587059096 -0.134774597751 0.042687235509 0.989345998320 0.034757780923
1520530315.299639940262 -0.471718501960 -0.288934200235 0.084934382262 -0.134517180761 0.043039895792 0.989273012847 0.037304175409
1520530315.349639892578 -0.470292078338 -0.272887582655 0.087074877339 -0.133036497010 0.042144654533 0.989509345213 0.037368091924
1520530315.399640083313 -0.465814718333 -0.251956839762 0.087726156698 -0.131299780520 0.039918609660 0.990007792225 0.032425970633
1520530315.449640035629 -0.459181825130 -0.224860711309 0.087571697842 -0.130809048233 0.038529707287 0.990422874045 0.021609838609
1520530315.499639987946 -0.447483317612 -0.195314910018 0.084110547400 -0.132706677416 0.037813679375 0.990407018724 0.007280156818
1520530315.549639940262 -0.433704410736 -0.151691780490 0.080169761243 -0.135224230872 0.036327416219 0.990104250386 -0.009396785768
1520530315.599649906158 -0.415107685443 -0.116668008744 0.075040906681 -0.136858591827 0.033695844847 0.989665690650 -0.026384401331
1520530315.649650096893 -0.393026110353 -0.079503113749 0.069225143445 -0.136372195660 0.031931676217 0.989223365944 -0.042662918037
1520530315.699640035629 -0.369229177217 -0.040963693019 0.060907845241 -0.134866399945 0.030264839171 0.988735841664 -0.057415408077
1520530315.749639987946 -0.339779911237 -0.002118611527 0.052116550479 -0.133771604004 0.025641043177 0.988142730141 -0.070863528958
1520530315.799639940262 -0.304355242983 0.028313783329 0.042893671809 -0.132920436716 0.021365161928 0.987344440451 -0.083825075418
1520530315.849639892578 -0.270095202629 0.059087278261 0.034268513706 -0.129931893678 0.016408282725 0.986693606772 -0.096354541247
1520530315.899640083313 -0.230558201993 0.082127838986 0.024925161699 -0.124120116190 0.007884501370 0.986171021762 -0.109538793279
1520530315.949650049210 -0.189173415720 0.099984036083 0.019715740482 -0.119181203859 0.001296484142 0.985346499499 -0.122009981970
1520530315.999650001526 -0.142297153746 0.108589846894 0.021992863662 -0.114906021086 -0.002582250296 0.984603758347 -0.131701850216
1520530316.049649953842 -0.103461578295 0.103243567311 0.022543557302 -0.111469153109 -0.003167820103 0.984259585505 -0.137104562883
1520530316.100219964981 -0.063789862627 0.089082879480 0.027451779553 -0.108906677442 -0.002272183852 0.984644207957 -0.136418314482
1520530316.150219917297 -0.026485093377 0.066464678072 0.035610009244 -0.108163321501 0.002738824618 0.985445823574 -0.131109585928
1520530316.200220108032 0.009712369121 0.039659262838 0.046778829314 -0.106470484401 0.005345116808 0.986761043149 -0.122221558656
1520530316.250230073929 0.042069147390 0.012370179823 0.057715774165 -0.101613151866 0.004115234852 0.988547937016 -0.111493535384
1520530316.300230026245 0.074212488849 -0.023450517506 0.071648851118 -0.095085861724 0.001634420479 0.990533706214 -0.098989819802
1520530316.350229978561 0.108877749123 -0.059451585377 0.085068805392 -0.088042873638 0.000457038019 0.992338993271 -0.086669290713
1520530316.400229930878 0.142024839161 -0.094725005359 0.098773023934 -0.082184641320 0.000190144948 0.993773546439 -0.075231555712
1520530316.450229883194 0.174420856923 -0.129328920103 0.111907787492 -0.076318662077 -0.000401784186 0.994925118595 -0.065569114510
1520530316.500230073929 0.204475424382 -0.161554749834 0.124199890200 -0.072688169677 -0.001408795136 0.995822262553 -0.055249132935
1520530316.550280094147 0.235277024697 -0.193311205811 0.134790497642 -0.070513246059 -0.002313528396 0.996559101409 -0.043502725375
1520530316.600280046463 0.265620821311 -0.221742201431 0.145678641788 -0.071622892188 -0.001600027061 0.996877038723 -0.033223047638
1520530316.650279998779 0.295916901820 -0.246664646867 0.156009749882 -0.073597553726 -0.000579889783 0.996965916158 -0.025338228688
1520530316.700279951096 0.323073569620 -0.266018420445 0.166865639411 -0.071484074707 -0.001118565648 0.997260456501 -0.018983091766
1520530316.750279903412 0.355165988524 -0.282042450730 0.179087943342 -0.066129986110 -0.002476006720 0.997715199946 -0.013604195137
1520530316.800280094147 0.387314603721 -0.292632672764 0.191911848771 -0.059678549513 -0.004834117479 0.998162657659 -0.009295745833
1520530316.850290060043 0.418879423019 -0.298225407114 0.205573814515 -0.053543287048 -0.007394559641 0.998522692328 -0.005556060326
1520530316.900290012360 0.449893599638 -0.297965010660 0.221245069486 -0.047988148243 -0.009343192396 0.998803590969 -0.001108625646
1520530316.949769973755 0.479363600968 -0.292820368205 0.236270010007 -0.042265952639 -0.007726630759 0.999075340371 0.001533847168
1520530316.999769926071 0.510124383869 -0.283691165232 0.248517471363 -0.036684800372 -0.004866136784 0.999315038471 -0.000004541035
1520530317.049779891968 0.538909294189 -0.269596529293 0.259104855914 -0.032262602069 -0.002584898674 0.999462346635 -0.005240273407
1520530317.099780082703 0.567672382154 -0.251072149143 0.269118038293 -0.028129394031 -0.001268715038 0.999537980436 -0.011443479327
1520530317.149780035019 0.595930597099 -0.225433228002 0.277422853772 -0.026913511188 -0.000640873353 0.999480837823 -0.017700480825
1520530317.199779987335 0.624198164810 -0.200010302558 0.283932093836 -0.024990097011 0.000023582534 0.999390085934 -0.024391609860
1520530317.249779939651 0.652110058361 -0.171944829398 0.288921797254 -0.023051995524 0.004132868066 0.999195554860 -0.032554078890
1520530317.299779891968 0.680569389036 -0.142169084264 0.293426812342 -0.018606522047 0.010076106945 0.998936235009 -0.040971548567
1520530317.349740028381 0.710160421294 -0.112138763758 0.295940738977 -0.015763260944 0.020097140501 0.998513250463 -0.048155095239
1520530317.399749994278 0.740159481040 -0.081943090965 0.297758953144 -0.013253756025 0.031386605592 0.998044559971 -0.052404916304
1520530317.449749946594 0.769968420112 -0.056376322662 0.296903527706 -0.010957183468 0.042963428217 0.997500831883 -0.055010674958
1520530317.499749898911 0.803456627559 -0.026718122380 0.295015018052 -0.008975961819 0.050544878426 0.996969752576 -0.058446213084
1520530317.549750089645 0.838174672894 0.000681409687 0.291256342848 -0.006542354525 0.053937279142 0.996636762004 -0.061344373327
1520530317.599750041962 0.873042940554 0.028231840097 0.287720706136 -0.003064896952 0.051736024891 0.996582608516 -0.064320249836
1520530317.649749994278 0.912642420713 0.054663639915 0.281959791154 0.001715471395 0.044008484038 0.996699755007 -0.068190240211
1520530317.699759960175 0.953111097937 0.079185733464 0.275326786348 0.007378876407 0.032911121783 0.996622211299 -0.074877087224
1520530317.750240087509 0.997445759274 0.104305741287 0.267784053014 0.010620852503 0.024132392858 0.996081822215 -0.084414622899
1520530317.800240039825 1.040995751431 0.124994446310 0.259243193059 0.014568489791 0.014782039956 0.995123963027 -0.096423796906
1520530317.850239992142 1.083807227175 0.142447937334 0.250646370422 0.020695516368 0.009516252775 0.993779155359 -0.109014342680
1520530317.900239944458 1.127066603011 0.151345772160 0.243169032693 0.027729877468 0.005943852424 0.992290149423 -0.120648182218
1520530317.950239896774 1.171094410861 0.159896649300 0.237306422656 0.038755941956 0.001581000771 0.990709199601 -0.130348606537
1520530318.000240087509 1.214176712829 0.161397746948 0.233864984886 0.053385808833 -0.001444189571 0.989064469542 -0.137474887967
1520530318.050250053406 1.254689640308 0.159418744958 0.230913014532 0.068700030432 -0.002427631347 0.987769525752 -0.139949192279
1520530318.100250005722 1.293079346560 0.149967405307 0.232298095001 0.083682417596 -0.007205938316 0.987182010694 -0.135709267188
1520530318.150820016861 1.328539622019 0.132586542861 0.236437856912 0.097448649117 -0.014358002216 0.987137353473 -0.125926382998
1520530318.200769901276 1.358594727378 0.112425984394 0.241976478154 0.108103485212 -0.020129841103 0.987512627179 -0.112815057255
1520530318.250770092010 1.382991365264 0.088268981805 0.249013009006 0.117333149646 -0.024583946687 0.987849107512 -0.098907544436
1520530318.300770044327 1.399947717721 0.061329399809 0.257905571950 0.125693080469 -0.030348697145 0.987914348604 -0.085471901385
1520530318.350769996643 1.414795269986 0.031649184862 0.265942159251 0.132121309217 -0.036509477661 0.987875302446 -0.072893103308
1520530318.400779962540 1.423550164552 0.000326659584 0.274558548082 0.136182302345 -0.041071001206 0.987961754344 -0.060820435227
1520530318.450779914856 1.424590050443 -0.031630111002 0.283835839968 0.136864900261 -0.045433342017 0.988321658550 -0.049235249072
1520530318.500780105591 1.422005970967 -0.063704344525 0.291652905852 0.135616478674 -0.049037837972 0.988764617516 -0.039344533392
1520530318.550780057907 1.414112451026 -0.097243853969 0.298056972316 0.134995902180 -0.052394383442 0.988993688886 -0.030371340482
1520530318.600569963455 1.397046628466 -0.129936268195 0.302722817612 0.132106410675 -0.055182923825 0.989478591732 -0.020853241488
1520530318.650569915771 1.378238084654 -0.160502799826 0.306334935848 0.129552287811 -0.059428160204 0.989737958144 -0.010162317986
1520530318.700570106506 1.355527277000 -0.189399303928 0.307453899176 0.126498017359 -0.063715705841 0.989918407004 0.000328493197
1520530318.750570058823 1.328760009484 -0.214234754531 0.306730836796 0.120969430263 -0.065115664650 0.990468196757 0.009954816497
1520530318.800570011139 1.294361649511 -0.235862219225 0.303670281426 0.116126307411 -0.064435681271 0.990963019257 0.018841925866
1520530318.850569963455 1.259796351591 -0.251245331399 0.298910729138 0.110009878157 -0.059848803743 0.991759642288 0.026995542716
1520530318.900579929352 1.222577975237 -0.257729845485 0.293405299877 0.100973981370 -0.050633546700 0.993078454054 0.032182031133
1520530318.950579881668 1.179331386274 -0.255769591719 0.286814944346 0.090453224676 -0.041230155658 0.994484199183 0.033458421742
1520530318.999959945679 1.136154574803 -0.244657280488 0.278117565509 0.080422675369 -0.034636136452 0.995703923941 0.030103607550
1520530319.049959897995 1.088433888701 -0.228411937085 0.267641267687 0.070842778063 -0.031660090709 0.996690014770 0.024247760923
1520530319.099960088730 1.044422543741 -0.204549082757 0.255427288215 0.060280311461 -0.029328842566 0.997595002965 0.017615706176
1520530319.149960041046 0.999223991539 -0.176389638394 0.241673051607 0.048848666938 -0.025218088046 0.998454895875 0.008104114804
1520530319.199959993362 0.953896214728 -0.144450030929 0.226444272061 0.038480456080 -0.021063537303 0.999023432298 -0.005269118993
1520530319.249959945679 0.908807062570 -0.109595906144 0.209776539446 0.028745200880 -0.016124215932 0.999226364747 -0.021456819018
1520530319.299969911575 0.863958391113 -0.073905024714 0.192206098963 0.020492694506 -0.012653145014 0.999030559700 -0.036849534314
1520530319.349970102310 0.817920583278 -0.037918223419 0.174295477961 0.013400710780 -0.010276579907 0.998595213397 -0.050223626287
1520530319.399830102921 0.774902194057 -0.004143698113 0.155645085398 0.007344064755 -0.010767908357 0.998063648334 -0.060819986332
1520530319.449830055237 0.731309909171 0.028891451793 0.138954605080 0.000417116969 -0.011648271285 0.997497394962 -0.069735864761
1520530319.499840021133 0.689703370724 0.063915976063 0.121293353964 -0.009129852876 -0.013669157690 0.996640796640 -0.080230433047
1520530319.549839973450 0.645989230587 0.091644409923 0.103188483677 -0.023271070108 -0.019025534478 0.995228543419 -0.092825819131
1520530319.599839925766 0.604932649100 0.118728298641 0.085738836784 -0.040331670509 -0.027613607883 0.993215200613 -0.105519715151
1520530319.649840116501 0.565097688569 0.141646828250 0.071138198966 -0.058110244502 -0.039052851522 0.990735009081 -0.116371027546
1520530319.699840068817 0.519641109186 0.157191513425 0.057914458549 -0.077694288155 -0.050679846699 0.987868599478 -0.124542285556
1520530319.749939918518 0.477350064965 0.168963039123 0.051648561154 -0.100659822132 -0.058124095236 0.984714100563 -0.129720198558
1520530319.800339937210 0.430477638104 0.169732842085 0.046686392535 -0.127506941258 -0.061414112900 0.981219962404 -0.131063618320
1520530319.850339889526 0.380493659859 0.161524278638 0.046005574120 -0.152552970217 -0.064590432463 0.978076211636 -0.126184751627
1520530319.900340080261 0.328247634681 0.146234650152 0.049122140858 -0.173022698212 -0.065513299752 0.976002618248 -0.114847910871
1520530319.950350046158 0.269519739556 0.117539741528 0.052045792449 -0.188200467285 -0.059747575936 0.975304235194 -0.098956859777
1520530320.000349998474 0.217157654091 0.085045650275 0.059643201061 -0.195314115199 -0.053038223019 0.976069084198 -0.079551782978
1520530320.050349950790 0.169429403433 0.046635500972 0.070774498861 -0.199441457952 -0.041149113776 0.977155757917 -0.060798684650
1520530320.100349903107 0.122281685438 0.008664144236 0.078299290991 -0.206934488360 -0.027926930028 0.977011398389 -0.042975941219
1520530320.150350093842 0.079935078353 -0.038780324784 0.082962865169 -0.215802846368 -0.020965009154 0.975911047265 -0.024232781871
1520530320.200400114059 0.042039181141 -0.083821534640 0.087733111991 -0.223023153912 -0.016755080598 0.974622243063 -0.009561559517
1520530320.250400066376 0.005997132390 -0.126031302010 0.092704278440 -0.229941124387 -0.011243508996 0.973137348869 -0.002088792994
1520530320.300400018692 -0.027092551876 -0.168877464482 0.095048887148 -0.232858921999 -0.009877675388 0.972457383379 0.002406550844
1520530320.350409984589 -0.059675690008 -0.207151188297 0.096380550257 -0.234461882096 -0.008086752271 0.972081923172 0.004354873597
1520530320.400409936905 -0.089030537734 -0.244635060179 0.095474707114 -0.234874959657 -0.008654696352 0.971949889317 0.008500718494
1520530320.450409889221 -0.119316225180 -0.277980682047 0.093966236780 -0.233835908759 -0.009312524776 0.972104727309 0.015698528597
1520530320.500410079956 -0.152690432428 -0.307053475881 0.090692974303 -0.232129361059 -0.007313063096 0.972322725020 0.025514647799
1520530320.550410032272 -0.183965904321 -0.333833307579 0.089134749121 -0.226480801303 -0.002674780977 0.973363492847 0.035535939284
1520530320.599869966507 -0.220242509883 -0.345961980913 0.087567031061 -0.220103148351 0.004618631290 0.974502149180 0.043345513889
1520530320.649869918823 -0.258735024046 -0.354846324692 0.082574169447 -0.215313137732 0.010574872879 0.975210748088 0.049924158443
1520530320.699870109558 -0.297684058916 -0.351752771858 0.080739086814 -0.211360626133 0.014575733381 0.975827592203 0.053616639331
1520530320.749870061874 -0.336031359708 -0.339593961510 0.081428745639 -0.204458464408 0.018845093726 0.977204950597 0.053963722093
1520530320.799880027771 -0.373787982687 -0.325336470396 0.079398281737 -0.197900599914 0.024050274123 0.978735665890 0.048305622685
1520530320.849879980087 -0.410205005376 -0.304080904149 0.078447299470 -0.193903720573 0.031611075844 0.979745133952 0.038749961678
1520530320.899879932404 -0.440874255255 -0.284740947427 0.075687033708 -0.189221106255 0.037831244743 0.980799534457 0.028221323093
1520530320.949879884720 -0.469317253279 -0.257123218756 0.072899275788 -0.183922832428 0.042525533864 0.981768115414 0.022256195496
1520530320.999880075455 -0.493066400728 -0.231442652114 0.065192898502 -0.177278728638 0.045028201614 0.982936578963 0.019503721921
1520530321.049740076065 -0.513529716690 -0.198265614072 0.057738868621 -0.170822739848 0.044134547515 0.984105164541 0.020217774104
1520530321.099740028381 -0.528485275345 -0.169750911647 0.046244233593 -0.166277447845 0.042344296098 0.984937390162 0.021380093253
1520530321.149739980698 -0.540064250417 -0.141575579926 0.030235049924 -0.163461501883 0.039998065338 0.985533949416 0.020082995791
