# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.027371697000 -0.003497183000 -0.000555402000 -0.013079041000 0.008848888000 0.999644995000 -0.021459483000
1520530313.249735593796 -0.027407328000 -0.003544543000 -0.000535059000 -0.014449463000 0.009261596000 0.999652863000 -0.019989602000
1520530313.299737691879 -0.020415090000 -0.000671272000 -0.001812125000 -0.023152040000 0.007733542000 0.999528944000 -0.018604172000
1520530313.349738836288 -0.020347184000 -0.000690777000 -0.001997085000 -0.024159478000 0.007148094000 0.999496639000 -0.019278273000
1520530313.399789810181 -0.020345807000 -0.000614987000 -0.001987424000 -0.025327070000 0.006469296000 0.999463499000 -0.019734982000
1520530313.449742555618 -0.020447899000 -0.000687003000 -0.002050315000 -0.026031461000 0.006704367000 0.999442101000 -0.019823885000
1520530313.499743700027 -0.020492384000 -0.000572512000 -0.002058262000 -0.026615804000 0.006674852000 0.999426365000 -0.019849375000
1520530313.549745559692 -0.020478720000 -0.000553197000 -0.001878036000 -0.027117433000 0.005688033000 0.999431252000 -0.019223867000
1520530313.599746704102 -0.020579966000 -0.000473521000 -0.002069640000 -0.027701356000 0.005032953000 0.999421060000 -0.019100890000
1520530313.649744987488 -0.020459423000 -0.000615368000 -0.002137843000 -0.029027825000 0.004711634000 0.999383152000 -0.019198379000
1520530313.699746131897 -0.020503152000 -0.000570032000 -0.002085961000 -0.030411603000 0.004554364000 0.999321520000 -0.020270357000
1520530313.749747991562 -0.020482227000 -0.000569961000 -0.002327078000 -0.031467739000 0.004310301000 0.999268293000 -0.021308694000
1520530313.799749851227 -0.020774756000 -0.000388050000 -0.002320653000 -0.032382067000 0.003849712000 0.999226153000 -0.021992510000
1520530313.849750995636 -0.020948602000 -0.000345990000 -0.002264748000 -0.033135924000 0.003088831000 0.999210954000 -0.021678770000
1520530313.899752855301 -0.020512221000 -0.000637417000 -0.002161504000 -0.033458244000 0.001668076000 0.999229789000 -0.020436764000
1520530313.949753999710 -0.038535591000 -0.002259813000 -0.002049288000 -0.026422329000 0.002995498000 0.999460459000 -0.019277783000
1520530313.999756097794 -0.020365972000 -0.000821364000 -0.002179605000 -0.034601353000 -0.000266695000 0.999251485000 -0.017297799000
1520530314.049757003784 -0.036960330000 -0.002141506000 -0.002100484000 -0.030497536000 0.000348832000 0.999381721000 -0.017492853000
1520530314.099762678146 -0.024991356000 -0.001270204000 -0.002043332000 -0.039593056000 -0.002409347000 0.999047458000 -0.018188218000
1520530314.149764537811 -0.027755560000 -0.003819827000 -0.000360995000 -0.038085189000 -0.002877631000 0.999065340000 -0.020239938000
1520530314.199765682220 -0.027826112000 -0.003864850000 -0.000375495000 -0.043243445000 -0.005473760000 0.998837709000 -0.020577507000
1520530314.249767780304 -0.027819578000 -0.003873354000 -0.000331663000 -0.049559042000 -0.006001913000 0.998549759000 -0.020157425000
1520530314.299768924713 -0.027723020000 -0.004015659000 -0.000197026000 -0.055771761000 -0.005867440000 0.998205423000 -0.021002335000
1520530314.349770784378 -0.045632008000 -0.002642089000 -0.003057526000 -0.060764667000 -0.008331195000 0.997949004000 -0.018330265000
1520530314.399772644043 -0.036725942000 -0.002346874000 -0.002848407000 -0.071767434000 -0.008724588000 0.997200012000 -0.019116208000
1520530314.449773788452 -0.047922108000 -0.003111801000 -0.003605251000 -0.077002160000 -0.006094030000 0.996801138000 -0.020517552000
1520530314.499774217606 -0.038995236000 -0.002931429000 -0.002344392000 -0.088526174000 -0.006469134000 0.995778501000 -0.023377335000
1520530314.549776315689 -0.046974927000 -0.003260102000 -0.003215241000 -0.096604101000 -0.003966396000 0.994936585000 -0.027444426000
1520530314.599777221680 -0.041704524000 -0.003049939000 -0.002411883000 -0.111306541000 -0.005182546000 0.993364275000 -0.028485522000
1520530314.649779081345 -0.047320586000 -0.004042571000 -0.002107229000 -0.123500846000 -0.005523364000 0.991967082000 -0.026800841000
1520530314.699780464172 -0.044866014000 -0.004443857000 -0.001434792000 -0.140223384000 -0.004871898000 0.989837706000 -0.023129031000
1520530314.749782323837 -0.048802301000 -0.004843898000 -0.001364022000 -0.151886046000 0.000721963000 0.988225639000 -0.018444860000
1520530314.799787282944 -0.049153123000 -0.004945377000 -0.001158591000 -0.165906250000 0.005062628000 0.986049712000 -0.012469562000
