# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000047231670 -0.000151237261 -0.000054230787 0.000014561982 -0.000042015466 0.999999997661 -0.000051975309
1520530310.199630022049 -0.017217227112 -0.012163993525 -0.005695002620 -0.013416723710 0.010818019749 0.999805466426 -0.009591208387
1520530310.249730110168 -0.017453923812 -0.012235829949 -0.007057576516 -0.014765288454 0.010517320545 0.999763028950 -0.012052309765
1520530310.299629926682 -0.017739995782 -0.012003358855 -0.008127458129 -0.016738942878 0.010246492361 0.999692530893 -0.015154565754
1520530310.349630117416 -0.017934298745 -0.011105904770 -0.008560684431 -0.018463305679 0.010178497094 0.999615184989 -0.018027381412
1520530310.399620056152 -0.017902477623 -0.010435795336 -0.008535095362 -0.019097798414 0.009842446121 0.999582474985 -0.019320353341
1520530310.449630022049 -0.017605862432 -0.011039860598 -0.008566132296 -0.019003898426 0.008943521514 0.999599204567 -0.018981451377
1520530310.499629974365 -0.017669940381 -0.011169826850 -0.007909620033 -0.018823626209 0.008407373556 0.999634620544 -0.017481778420
1520530310.549629926682 -0.017966465701 -0.011599323762 -0.007511323604 -0.018459425865 0.007766417241 0.999667456274 -0.016245283194
1520530310.599630117416 -0.017558746925 -0.012091935054 -0.007478729619 -0.018300925096 0.007537519978 0.999678334819 -0.015858399259
1520530310.649630069733 -0.017598209657 -0.011833286960 -0.007527149220 -0.018866570506 0.007213574476 0.999660833990 -0.016438790931
1520530310.699630022049 -0.017197226277 -0.011226314804 -0.007615160614 -0.019534543617 0.006521598175 0.999628359889 -0.017860920173
1520530310.749639987946 -0.017401941793 -0.010410867077 -0.007783513289 -0.020055153600 0.005875604464 0.999590479374 -0.019548443202
1520530310.799649953842 -0.016582803185 -0.010180914408 -0.007965749695 -0.020312041657 0.005870048315 0.999553165255 -0.021128968847
1520530310.849649906158 -0.016560500483 -0.010018578311 -0.007999022362 -0.020277263227 0.007002180327 0.999531302020 -0.021839833991
1520530310.899650096893 -0.016385542980 -0.010676839262 -0.007781118086 -0.019878480401 0.008413095254 0.999535724963 -0.021503496664
1520530310.949660062790 -0.015510454961 -0.010342613987 -0.007409408475 -0.018493899186 0.008199618567 0.999576334304 -0.020925913304
1520530310.999660015106 -0.014839311823 -0.010252157053 -0.007036221209 -0.017538866339 0.006582048235 0.999628941821 -0.019774819387
1520530311.049659967422 -0.013495420168 -0.009984321187 -0.006673869121 -0.016813603871 0.004741137651 0.999672098998 -0.018722147961
1520530311.099659919739 -0.012963801689 -0.010033275000 -0.006715738790 -0.017005786280 0.004010003068 0.999659687744 -0.019370901051
1520530311.149660110474 -0.013586796447 -0.009393899510 -0.007967834246 -0.018378356467 0.005362240398 0.999552331179 -0.022991729524
1520530311.199670076370 -0.014686850219 -0.007234779940 -0.008739686685 -0.020531384733 0.007099547005 0.999349222014 -0.028795679058
1520530311.249670028687 -0.015317412799 -0.005955647596 -0.010124359135 -0.022517123016 0.008714147770 0.999080097522 -0.035440111956
1520530311.299669981003 -0.015506286748 -0.004406752980 -0.010069379951 -0.022894048605 0.008444608190 0.998944255126 -0.038922053913
1520530311.349679946899 -0.015226905996 -0.004193834298 -0.009119595825 -0.021857546460 0.007861661262 0.998976459859 -0.038813330088
1520530311.399679899216 -0.015470363315 -0.006203563683 -0.008407705623 -0.020074738874 0.008243928272 0.999118894666 -0.035923207371
1520530311.449680089951 -0.015464908911 -0.008057004306 -0.007365006779 -0.018720068700 0.009683146970 0.999303227607 -0.030803489837
1520530311.499680042267 -0.016115088780 -0.008891466546 -0.006189744086 -0.017662378994 0.010581978725 0.999433006559 -0.026640711232
1520530311.549679994583 -0.016122156743 -0.009500615853 -0.005847018952 -0.016953740429 0.010037062430 0.999461953190 -0.026222741841
1520530311.599679946899 -0.015858647398 -0.008606265178 -0.006351357162 -0.017396109536 0.009476403993 0.999407166610 -0.028158275302
1520530311.649719953537 -0.016072267698 -0.008879000078 -0.006684588436 -0.017903138728 0.009473874483 0.999316874911 -0.030911273722
1520530311.699719905853 -0.015976737733 -0.008438387514 -0.006870119309 -0.018113528814 0.009618405624 0.999251767828 -0.032791627594
1520530311.749720096588 -0.016473713520 -0.009023667364 -0.006927766824 -0.018215497979 0.010349743439 0.999240984736 -0.032841024159
1520530311.799720048904 -0.017197044781 -0.009824096968 -0.007111810753 -0.017938117505 0.010770817017 0.999305224088 -0.030842868727
1520530311.849730014801 -0.018197091839 -0.010979784517 -0.006589278760 -0.017300752763 0.011574431882 0.999382919779 -0.028293040401
1520530311.899729967117 -0.019008312564 -0.010694862507 -0.006340717125 -0.017140887692 0.011673253114 0.999433602652 -0.026502811549
1520530311.949729919434 -0.019047921964 -0.010773254032 -0.006171738831 -0.016883238086 0.010907255139 0.999458911116 -0.026035995248
1520530311.999730110168 -0.019191822080 -0.011474181493 -0.006021603614 -0.017103693349 0.010273125151 0.999478043767 -0.025408002710
1520530312.049720048904 -0.018937901134 -0.010691543728 -0.005013758812 -0.016584222782 0.009765774992 0.999521387655 -0.024219595644
1520530312.099720001221 -0.019175003083 -0.011860665275 -0.005145784342 -0.016459266342 0.010100178919 0.999542404160 -0.023282208303
1520530312.149719953537 -0.019378786527 -0.011946251806 -0.004720195049 -0.015966091064 0.010836994712 0.999573727153 -0.021909072718
1520530312.199729919434 -0.019099205190 -0.013016766060 -0.004951062954 -0.015372454629 0.010922158955 0.999606075064 -0.020786745238
1520530312.249730110168 -0.019156560705 -0.013828375223 -0.004927645499 -0.015161760625 0.010850279722 0.999630586089 -0.019775838778
1520530312.299730062485 -0.018967860577 -0.013458170029 -0.004629282568 -0.014895324060 0.010097578098 0.999655247012 -0.019119502056
1520530312.349730014801 -0.018888981817 -0.012925971264 -0.004817055419 -0.014414995025 0.009429045237 0.999663845253 -0.019377758345
1520530312.399729967117 -0.018489774988 -0.012368153293 -0.004931699025 -0.013829679084 0.009161818390 0.999664690778 -0.019882330654
1520530312.449709892273 -0.017530826863 -0.012226498006 -0.005312222302 -0.012892543734 0.009385611430 0.999660356073 -0.020612256293
1520530312.499710083008 -0.017449584083 -0.012421825776 -0.005559978846 -0.012278126730 0.010560726477 0.999638853897 -0.021444823169
1520530312.549720048904 -0.017899417754 -0.011445454319 -0.005279217306 -0.011828030889 0.011350884174 0.999637521754 -0.021356034653
1520530312.599720001221 -0.018441831503 -0.011890095970 -0.005190680311 -0.011276321680 0.012066233755 0.999643579138 -0.020975348870
1520530312.649719953537 -0.019253630276 -0.013409156488 -0.005197462909 -0.011064893970 0.012888459478 0.999653172863 -0.020124356376
1520530312.699719905853 -0.020180872982 -0.014092344275 -0.004844031774 -0.011362417752 0.013355517174 0.999672153735 -0.018657724136
1520530312.749720096588 -0.021052944225 -0.014589658906 -0.004875589749 -0.011784973530 0.012986033570 0.999689977733 -0.017675569351
1520530312.799720048904 -0.021888339582 -0.015054686215 -0.005124026053 -0.012341576951 0.012416220996 0.999688973192 -0.017761751395
1520530312.849720001221 -0.022687700234 -0.014864501479 -0.005427526276 -0.012952468039 0.011533230619 0.999677437827 -0.018553664391
1520530312.899719953537 -0.024019285222 -0.014210849964 -0.005970475135 -0.013801788873 0.010717001540 0.999640905220 -0.020315440278
1520530312.949719905853 -0.025958682036 -0.013494783410 -0.006762012315 -0.015402922017 0.010196127172 0.999571502230 -0.022706847265
1520530312.999720096588 -0.027203996986 -0.013780154652 -0.007617995981 -0.016830034742 0.009290797648 0.999513496672 -0.024560150243
1520530313.049730062485 -0.029015183202 -0.013436302328 -0.007511816505 -0.018460402894 0.008402243527 0.999501655704 -0.024187932400
1520530313.099730014801 -0.030785790673 -0.013298436985 -0.007588955056 -0.019077801518 0.006638504954 0.999534221110 -0.022875938687
1520530313.149729967117 -0.032324424540 -0.014288417101 -0.007502180788 -0.018365062811 0.004388626222 0.999595169734 -0.021282882158
1520530313.199729919434 -0.034043760333 -0.014586281600 -0.007558943595 -0.018535497120 0.003605380933 0.999630666125 -0.019543999521
1520530313.249739885330 -0.036115968063 -0.015673040350 -0.007863648593 -0.019625900454 0.004316007599 0.999623861953 -0.018663620333
1520530313.299740076065 -0.038431545969 -0.015014781909 -0.008123281849 -0.020815570120 0.005158400827 0.999592094710 -0.018861260148
1520530313.349740028381 -0.040426056442 -0.015063933047 -0.008450497290 -0.021635914964 0.004774624500 0.999563182410 -0.019558489605
1520530313.399790048599 -0.042192519997 -0.014810782752 -0.008655636100 -0.022092833645 0.004032410035 0.999546197269 -0.020076002973
1520530313.449739933014 -0.043787177412 -0.015242269444 -0.008613321631 -0.022759595631 0.004159203776 0.999530943001 -0.020064790417
1520530313.499739885330 -0.045170749133 -0.016004170907 -0.009148364824 -0.023113138057 0.004212378681 0.999522458714 -0.020072200705
1520530313.549750089645 -0.047301972839 -0.015800410917 -0.008721222921 -0.023068328175 0.003652085790 0.999535416342 -0.019582287491
1520530313.599750041962 -0.050423818805 -0.014726947945 -0.008795661639 -0.023365086639 0.003371007174 0.999534087769 -0.019347258854
1520530313.649739980698 -0.052485157766 -0.014339653875 -0.008830664869 -0.023767085391 0.002899484131 0.999524978693 -0.019404525572
1520530313.699749946594 -0.054542787985 -0.014885927111 -0.009720839812 -0.024581178425 0.002826880054 0.999482205842 -0.020569264003
1520530313.749749898911 -0.057659494341 -0.014695817424 -0.009194868535 -0.025034144024 0.002733131162 0.999452807011 -0.021445470023
1520530313.799750089645 -0.062092302448 -0.014208172713 -0.009162932384 -0.025376473893 0.002607203291 0.999433682116 -0.021944295765
1520530313.849750041962 -0.064666534486 -0.015068271876 -0.009039380673 -0.025275059171 0.001558736620 0.999441415693 -0.021808216834
1520530313.899749994278 -0.068480233161 -0.016159934063 -0.008541872318 -0.024821190695 0.000940820477 0.999473615118 -0.020869020885
1520530313.949749946594 -0.073324479669 -0.017063808517 -0.007634548915 -0.024243718534 0.000043024540 0.999521485292 -0.019210432073
1520530313.999759912491 -0.078119511324 -0.019212494776 -0.007136825187 -0.024058766470 -0.000805187346 0.999543725681 -0.018244667187
