# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.050784633000 0.050749555000 0.011564489000 -0.113199018000 -0.001624279000 0.983744740000 -0.139390290000
1520530316.100220918655 -0.033363637000 0.044692684000 0.014186481000 -0.110002942000 0.000105920000 0.984160900000 -0.139021024000
1520530316.150222778320 -0.015525973000 0.035410300000 0.018833786000 -0.109815001000 0.004801940000 0.984968901000 -0.133243635000
1520530316.200223922729 0.000671915000 0.023351260000 0.023713101000 -0.108061872000 0.007712499000 0.986279309000 -0.124565005000
1520530316.250226020813 0.016313665000 0.010348372000 0.029079670000 -0.102688566000 0.006661463000 0.988228083000 -0.113207690000
1520530316.300226926804 0.032970291000 -0.006389450000 0.035925291000 -0.096328750000 0.003673998000 0.990172267000 -0.101322412000
1520530316.350229024887 0.049477261000 -0.023569211000 0.042029459000 -0.089690484000 0.002190203000 0.991943359000 -0.089438267000
1520530316.400229930878 0.064059317000 -0.040720887000 0.048244324000 -0.083449267000 0.001923930000 0.993432105000 -0.078264162000
1520530316.450231075287 0.079867825000 -0.055056594000 0.054239713000 -0.077340469000 0.001548776000 0.994726658000 -0.067342289000
1520530316.500232934952 0.096359886000 -0.074045062000 0.060204498000 -0.074087344000 0.000661307000 0.995496929000 -0.059132688000
1520530316.550276041031 0.111698374000 -0.088739932000 0.066224955000 -0.072512984000 -0.000428694000 0.996241868000 -0.047369149000
1520530316.600278377533 0.123914517000 -0.102131516000 0.071734801000 -0.072734781000 0.000360958000 0.996659815000 -0.037132818000
1520530316.650280237198 0.138047546000 -0.112813756000 0.076257437000 -0.075160913000 0.001549464000 0.996759117000 -0.028633375000
1520530316.700281143188 0.152243853000 -0.121979743000 0.081446774000 -0.072516136000 0.001068943000 0.997124851000 -0.021963729000
1520530316.750283241272 0.166757509000 -0.129729927000 0.087500468000 -0.067863584000 -0.000172391000 0.997552931000 -0.016814718000
1520530316.800284147263 0.182877123000 -0.135507420000 0.094338402000 -0.061641738000 -0.002371126000 0.998005807000 -0.013385464000
1520530316.850286006927 0.197238639000 -0.137340978000 0.100502580000 -0.055427067000 -0.004884101000 0.998408020000 -0.009244845000
1520530316.900287151337 0.208367348000 -0.135489643000 0.105780900000 -0.049682010000 -0.007271389000 0.998727858000 -0.004643453000
1520530316.949773073196 0.222781196000 -0.132595450000 0.112716287000 -0.043908123000 -0.005965219000 0.999016821000 -0.001417835000
1520530316.999774932861 0.236462057000 -0.128015652000 0.118309781000 -0.037899613000 -0.002992710000 0.999273002000 -0.002873038000
1520530317.049775838852 0.248821437000 -0.119753316000 0.123060226000 -0.033554085000 -0.000399602000 0.999409199000 -0.007441189000
1520530317.099777936935 0.263017625000 -0.111917265000 0.128179953000 -0.029698024000 0.000927082000 0.999460042000 -0.014030560000
1520530317.149778842926 0.274438500000 -0.100673132000 0.131121978000 -0.027893962000 0.001940792000 0.999405742000 -0.020161593000
1520530317.199780941010 0.287112713000 -0.089204721000 0.133624882000 -0.026251078000 0.002383681000 0.999287367000 -0.027019158000
1520530317.249782085419 0.299657106000 -0.075805075000 0.136414632000 -0.024276260000 0.006203020000 0.999079525000 -0.034820586000
1520530317.299783945084 0.312654972000 -0.061847363000 0.137871400000 -0.019750090000 0.012486025000 0.998774886000 -0.043621857000
1520530317.349743366241 0.328317195000 -0.048393425000 0.139455646000 -0.017550170000 0.022582471000 0.998292565000 -0.050931539000
1520530317.399745464325 0.341156989000 -0.035935268000 0.139105290000 -0.014599634000 0.033798337000 0.997736633000 -0.056269489000
1520530317.449747562408 0.356854796000 -0.021221928000 0.140064076000 -0.012567119000 0.046030317000 0.997114360000 -0.059043765000
1520530317.499748468399 0.372440010000 -0.007780576000 0.139183223000 -0.010649518000 0.053668875000 0.996563137000 -0.062195558000
1520530317.549751520157 0.389209241000 0.006477914000 0.136994064000 -0.008469281000 0.057331637000 0.996248305000 -0.064270347000
1520530317.599752426147 0.408324718000 0.019492133000 0.135666534000 -0.005400558000 0.054624528000 0.996240258000 -0.067025855000
1520530317.649754285812 0.425063580000 0.032004721000 0.132620350000 0.000417009000 0.047107447000 0.996353567000 -0.071135789000
1520530317.699755430222 0.444713145000 0.041566215000 0.129218832000 0.005324502000 0.035806645000 0.996289909000 -0.078076907000
1520530317.750236749649 0.463785499000 0.052240796000 0.125984743000 0.009724223000 0.026775653000 0.995732963000 -0.087775081000
1520530317.800238609314 0.484132618000 0.062308781000 0.121416271000 0.013061364000 0.017162016000 0.994819820000 -0.099340633000
1520530317.850239515305 0.501519680000 0.068392500000 0.116285294000 0.019021830000 0.012257663000 0.993373573000 -0.112680547000
1520530317.900241613388 0.520907581000 0.073821314000 0.112864569000 0.026807163000 0.008515153000 0.991796315000 -0.124695443000
1520530317.950243473053 0.542284369000 0.077853389000 0.110748172000 0.036828209000 0.004022194000 0.990244687000 -0.134324387000
1520530318.000244379044 0.561742306000 0.081002831000 0.108848698000 0.051668514000 0.000984765000 0.988702655000 -0.140700236000
1520530318.050246715546 0.582124531000 0.078292787000 0.107788309000 0.066480160000 -0.000402904000 0.987381697000 -0.143727779000
1520530318.100247621536 0.599105716000 0.075216934000 0.108981125000 0.082295805000 -0.005243252000 0.986788511000 -0.139457837000
1520530318.150815963745 0.589384437000 0.066174351000 0.107475743000 0.095709063000 -0.012515046000 0.986809433000 -0.129962996000
1520530318.200768947601 0.602598727000 0.057440847000 0.110198371000 0.106407546000 -0.018424394000 0.987276554000 -0.116717450000
1520530318.250771284103 0.612538278000 0.047030345000 0.113599569000 0.116523355000 -0.022785813000 0.987614632000 -0.102569371000
1520530318.300772190094 0.622258365000 0.032707822000 0.116891161000 0.123795554000 -0.028222922000 0.987764537000 -0.090550475000
1520530318.350774049759 0.628315568000 0.021888673000 0.121001206000 0.130822346000 -0.034028124000 0.987861037000 -0.076538749000
1520530318.400775194168 0.632403612000 0.005132966000 0.125685960000 0.134898707000 -0.038624678000 0.987963140000 -0.065110177000
1520530318.450777053833 0.655454338000 -0.009476575000 0.132582977000 0.135743886000 -0.042752311000 0.988337815000 -0.054168265000
1520530318.500777959824 0.654207170000 -0.024754640000 0.135967031000 0.134342179000 -0.046240769000 0.988864720000 -0.044279166000
1520530318.550780057907 0.650571108000 -0.039375857000 0.139333069000 0.133732885000 -0.049425207000 0.989178061000 -0.034633603000
1520530318.600567102432 0.642880201000 -0.055737153000 0.142193615000 0.131326482000 -0.052526809000 0.989608049000 -0.025888855000
1520530318.650568246841 0.635301173000 -0.070140190000 0.143869191000 0.127893820000 -0.056535028000 0.990056932000 -0.015304134000
1520530318.700570106506 0.624498487000 -0.082620785000 0.143329293000 0.125268072000 -0.060556997000 0.990264833000 -0.004046066000
1520530318.750571250916 0.588161111000 -0.095601141000 0.140502587000 0.119660676000 -0.062239088000 0.990848124000 0.005250710000
1520530318.800573110580 0.573371232000 -0.104764447000 0.139361784000 0.114447489000 -0.061413676000 0.991420925000 0.014656071000
1520530318.850574016571 0.555649638000 -0.111569345000 0.137515709000 0.109199509000 -0.057243701000 0.992105722000 0.022911644000
1520530318.900576353073 0.560291767000 -0.114603974000 0.138452977000 0.100221388000 -0.048246503000 0.993396103000 0.028144240000
1520530318.950577259064 0.541081488000 -0.113634251000 0.135573611000 0.089005046000 -0.037887190000 0.994873226000 0.029496295000
1520530318.999955415726 0.515014768000 -0.106915750000 0.129006326000 0.078828022000 -0.030850196000 0.996076465000 0.025810495000
1520530319.049957275391 0.494932055000 -0.098568231000 0.123441152000 0.068861172000 -0.028009590000 0.997019172000 0.020651307000
1520530319.099959611893 0.473022401000 -0.088057548000 0.117088266000 0.058912795000 -0.025909834000 0.997825325000 0.014233490000
1520530319.149961471558 0.452166647000 -0.075738616000 0.110945009000 0.046924915000 -0.021583416000 0.998654366000 0.004651676000
1520530319.199962377548 0.431066811000 -0.062370237000 0.104012839000 0.036217164000 -0.017422149000 0.999149859000 -0.009190246000
1520530319.249963521957 0.408389449000 -0.046750203000 0.096183047000 0.027202446000 -0.012322639000 0.999239624000 -0.025067173000
1520530319.299965381622 0.388158858000 -0.031117843000 0.087636754000 0.018732836000 -0.008695166000 0.998948753000 -0.040926117000
1520530319.349967241287 0.379361093000 -0.014154072000 0.083152078000 0.011462213000 -0.006370315000 0.998500526000 -0.053149767000
1520530319.399832010269 0.359701276000 0.001088600000 0.073604316000 0.005817932000 -0.007010577000 0.997895002000 -0.064208366000
1520530319.449832916260 0.340606362000 0.016432177000 0.066171855000 -0.001915107000 -0.008189101000 0.997248888000 -0.073647708000
1520530319.499835252762 0.320194513000 0.031533871000 0.058217198000 -0.011250331000 -0.009845133000 0.996349573000 -0.084048510000
1520530319.549837112427 0.300543576000 0.045968488000 0.049919210000 -0.025367189000 -0.014707689000 0.994949102000 -0.096002825000
1520530319.599838256836 0.280957937000 0.058384977000 0.041049983000 -0.042813092000 -0.023028512000 0.992913306000 -0.108443618000
1520530319.649840116501 0.263201326000 0.067778319000 0.034778144000 -0.061340511000 -0.034430981000 0.990291893000 -0.119890869000
1520530319.699841022491 0.242590994000 0.076402806000 0.029139150000 -0.080541320000 -0.046282668000 0.987405837000 -0.128065571000
1520530319.749942064285 0.220846131000 0.081114799000 0.024781497000 -0.102714255000 -0.053835329000 0.984282315000 -0.133191556000
1520530319.800340890884 0.197222516000 0.081659779000 0.022234252000 -0.128834754000 -0.056701805000 0.980830848000 -0.134749532000
1520530319.850342988968 0.173545510000 0.077698544000 0.022004033000 -0.154238194000 -0.059890777000 0.977528989000 -0.130616829000
1520530319.900344133377 0.149394393000 0.069913611000 0.023389585000 -0.174866170000 -0.060901340000 0.975397766000 -0.119633093000
1520530319.950345993042 0.125732481000 0.060545675000 0.025799779000 -0.191503003000 -0.055797406000 0.974597454000 -0.101848178000
1520530320.000346899033 0.101284750000 0.046952706000 0.030962944000 -0.198704436000 -0.049161695000 0.975394070000 -0.081891403000
1520530320.050348997116 0.076866388000 0.026675234000 0.033726107000 -0.201918021000 -0.037948262000 0.976571560000 -0.064008638000
1520530320.100349903107 0.055619702000 0.007491915000 0.037428841000 -0.209082797000 -0.024547750000 0.976509571000 -0.045945335000
1520530320.150351762772 0.037111178000 -0.013312496000 0.040846854000 -0.218419284000 -0.017515980000 0.975312412000 -0.027421927000
1520530320.200401067734 0.018646136000 -0.033959325000 0.043525897000 -0.224936023000 -0.013411902000 0.974200487000 -0.012547023000
1520530320.250402212143 0.002723356000 -0.056643572000 0.045030847000 -0.231865123000 -0.007857083000 0.972701848000 -0.005292401000
1520530320.300404310226 -0.012749435000 -0.074454233000 0.046246696000 -0.234618366000 -0.006240422000 0.972067475000 0.000512293000
1520530320.350405216217 -0.027158387000 -0.092672996000 0.046749402000 -0.236262232000 -0.004618076000 0.971674860000 0.002623483000
1520530320.400407314301 -0.041406933000 -0.111163236000 0.046882290000 -0.236488342000 -0.005467142000 0.971604109000 0.005376052000
1520530320.450408220291 -0.055536624000 -0.126136899000 0.046349090000 -0.235529736000 -0.006318881000 0.971758842000 0.013062906000
1520530320.500410079956 -0.070311226000 -0.138009474000 0.043977845000 -0.233954594000 -0.004230856000 0.971948981000 0.023720171000
1520530320.550412178040 -0.085005999000 -0.150423065000 0.043447897000 -0.229009703000 0.000333645000 0.972863376000 0.033034995000
1520530320.599869251251 -0.100444667000 -0.154200003000 0.042587943000 -0.222520813000 0.007631937000 0.973954260000 0.042889029000
1520530320.649871110916 -0.118328020000 -0.159411266000 0.041072160000 -0.217463285000 0.013398685000 0.974772751000 0.048460335000
1520530320.699873209000 -0.138068199000 -0.158729091000 0.039879981000 -0.212744191000 0.017663756000 0.975522518000 0.052761443000
1520530320.749874114990 -0.155019432000 -0.153457403000 0.038888540000 -0.205841422000 0.021105556000 0.976912558000 0.053159013000
1520530320.799876213074 -0.172970235000 -0.148733109000 0.038367391000 -0.199089229000 0.026022630000 0.978529334000 0.046547636000
1520530320.849877357483 -0.190163553000 -0.140206158000 0.037223235000 -0.195015907000 0.033658568000 0.979530394000 0.036825709000
1520530320.899879217148 -0.205301374000 -0.129009828000 0.036560122000 -0.190287188000 0.040396184000 0.980528593000 0.026882432000
1520530320.949880361557 -0.218308672000 -0.116697602000 0.034137696000 -0.185516208000 0.045237754000 0.981374383000 0.021015948000
1520530320.999882221222 -0.226133913000 -0.103193283000 0.031559650000 -0.179043889000 0.048109140000 0.982504487000 0.017714499000
1520530321.049740076065 -0.235087439000 -0.089789651000 0.026860293000 -0.172276899000 0.046573520000 0.983783960000 0.017910497000
1520530321.099741935730 -0.242785409000 -0.079080895000 0.021182284000 -0.167272434000 0.044557929000 0.984745383000 0.017641000000
1520530321.149743080139 -0.249146134000 -0.063704684000 0.014135684000 -0.163951546000 0.042688511000 0.985386431000 0.017642856000
1520530321.199744939804 -0.251427472000 -0.050384268000 0.005753940000 -0.163260967000 0.038082231000 0.985765457000 0.012734099000
1520530321.249747037888 -0.254018992000 -0.037887268000 -0.005232671000 -0.164323032000 0.030598259000 0.985922337000 0.004351082000
1520530321.299749135971 -0.256274849000 -0.023515347000 -0.017608928000 -0.165243164000 0.021072550000 0.986023188000 -0.002997868000
1520530321.349750041962 -0.258826613000 -0.011604846000 -0.031998843000 -0.165805757000 0.013541027000 0.986008823000 -0.010571470000
1520530321.399751186371 -0.260306329000 -0.000952627000 -0.046462163000 -0.165774211000 0.009815215000 0.985942185000 -0.018456567000
1520530321.449856281281 -0.261953562000 0.008321371000 -0.062712729000 -0.165341243000 0.009708948000 0.985791028000 -0.028003514000
1520530321.499857425690 -0.259705484000 0.017535247000 -0.079569355000 -0.164263904000 0.008859959000 0.985588670000 -0.039420892000
1520530321.549859285355 -0.263329595000 0.024867194000 -0.097092502000 -0.162031233000 0.006126165000 0.985373974000 -0.052408494000
1520530321.599860429764 -0.260740131000 0.033088636000 -0.115204923000 -0.162857905000 0.003424909000 0.984353185000 -0.067189224000
1520530321.649862289429 -0.258745968000 0.037497852000 -0.133587345000 -0.164716586000 0.004249785000 0.982400060000 -0.087980546000
1520530321.699863195419 -0.257728457000 0.039934680000 -0.151823580000 -0.165053397000 0.003808147000 0.980292320000 -0.108489305000
1520530321.749865531921 -0.255117416000 0.038418241000 -0.167330593000 -0.165929988000 0.004289102000 0.978209734000 -0.124718636000
1520530321.799867391586 -0.253000051000 0.031988151000 -0.182278380000 -0.166491747000 0.007279198000 0.976458549000 -0.136953235000
1520530321.850152015686 -0.251795173000 0.023271726000 -0.193102211000 -0.167236835000 0.012142044000 0.975879252000 -0.139800295000
1520530321.900154113770 -0.247880206000 0.011481419000 -0.202360839000 -0.169626355000 0.015456636000 0.976384461000 -0.132896364000
1520530321.950155019760 -0.246446103000 -0.003675708000 -0.212451443000 -0.171233907000 0.019335700000 0.977909446000 -0.118314385000
1520530322.000156879425 -0.238811135000 -0.019120360000 -0.215790689000 -0.171157449000 0.021340085000 0.980134010000 -0.097913668000
1520530322.050158023834 -0.234779879000 -0.036307618000 -0.222558200000 -0.168647304000 0.023678346000 0.982418597000 -0.076493643000
1520530322.100159883499 -0.229790717000 -0.050272267000 -0.229082406000 -0.166067362000 0.025586925000 0.984219313000 -0.055492226000
1520530322.150161981583 -0.223559409000 -0.066503890000 -0.236302137000 -0.161967173000 0.025705449000 0.985675097000 -0.039377384000
1520530322.200163125992 -0.218156382000 -0.079789326000 -0.241984278000 -0.156448707000 0.024577951000 0.987006366000 -0.027171260000
1520530322.250206708908 -0.206523553000 -0.085809797000 -0.247455299000 -0.152145684000 0.021703867000 0.987946451000 -0.018507805000
1520530322.300207614899 -0.199141264000 -0.092458032000 -0.252600938000 -0.144699693000 0.018279674000 0.989196956000 -0.014742382000
1520530322.350209474564 -0.187364087000 -0.096691750000 -0.256989986000 -0.141313046000 0.014384096000 0.989769995000 -0.013384473000
1520530322.400211811066 -0.177682042000 -0.097495720000 -0.260358781000 -0.135960937000 0.009970215000 0.990600586000 -0.011212671000
1520530322.450213670731 -0.171047583000 -0.098171994000 -0.267168194000 -0.129412547000 0.009088846000 0.991516173000 -0.008089697000
1520530322.500214576721 -0.160531387000 -0.092996396000 -0.268915474000 -0.124388114000 0.012726302000 0.992148161000 -0.002772864000
1520530322.550215721130 -0.148377046000 -0.086699188000 -0.272046059000 -0.117619082000 0.017310400000 0.992907882000 -0.000350499000
1520530322.600217580795 -0.135178998000 -0.078131057000 -0.271790087000 -0.110876933000 0.020807013000 0.993616283000 -0.000414719000
1520530322.650023460388 -0.121475287000 -0.066594079000 -0.272307009000 -0.107833363000 0.023523824000 0.993877590000 -0.005103543000
1520530322.700025320053 -0.106780462000 -0.052483987000 -0.272891760000 -0.104861878000 0.023637597000 0.994128466000 -0.012406792000
1520530322.750027418137 -0.092965782000 -0.038113233000 -0.271772683000 -0.102006756000 0.022657549000 0.994319320000 -0.020259393000
1520530322.800028324127 -0.078825377000 -0.025422527000 -0.271274835000 -0.098114476000 0.020322420000 0.994566083000 -0.028265717000
1520530322.850030660629 -0.058539350000 -0.006550233000 -0.265949756000 -0.095044993000 0.016393250000 0.994756579000 -0.034016147000
1520530322.900065422058 -0.041848756000 0.007248233000 -0.263338715000 -0.089699261000 0.012422280000 0.994995534000 -0.042233344000
1520530322.950033426285 -0.024675176000 0.019554643000 -0.260847747000 -0.086302653000 0.006315365000 0.994951665000 -0.050824907000
1520530323.000034570694 -0.008823509000 0.034522206000 -0.258485138000 -0.084468938000 -0.001876401000 0.994617224000 -0.059983842000
1520530323.050036430359 0.003813403000 0.043851916000 -0.250658333000 -0.081933096000 -0.012227200000 0.993826330000 -0.073801756000
1520530323.100074291229 0.018199449000 0.057636157000 -0.247233078000 -0.079948440000 -0.013838542000 0.992667854000 -0.089595325000
1520530323.150076150894 0.034737132000 0.066618413000 -0.243303478000 -0.078021340000 -0.015117402000 0.990947068000 -0.108204290000
1520530323.200077295303 0.048910920000 0.075494006000 -0.238772094000 -0.075044900000 -0.018305596000 0.988961220000 -0.126447245000
1520530323.250079154968 0.064241201000 0.079296306000 -0.240071043000 -0.072350793000 -0.017892402000 0.986591756000 -0.145196229000
1520530323.300080060959 0.078109786000 0.080286182000 -0.231433213000 -0.066903278000 -0.017422555000 0.985119402000 -0.157353848000
1520530323.350082397461 0.092806503000 0.074691407000 -0.219624639000 -0.060502917000 -0.015310365000 0.984958112000 -0.161128923000
1520530323.400084257126 0.104939424000 0.066528432000 -0.205186948000 -0.053020902000 -0.010541434000 0.986727059000 -0.153125912000
1520530323.450085163116 0.117474280000 0.053937864000 -0.187903747000 -0.047484420000 -0.005981388000 0.989717066000 -0.134794816000
1520530323.500344991684 0.128642336000 0.038208090000 -0.167744964000 -0.043445650000 -0.004209816000 0.992844701000 -0.111149810000
1520530323.550345897675 0.140259281000 0.023714930000 -0.148709461000 -0.040780131000 -0.006377818000 0.995349467000 -0.087039545000
1520530323.600347995758 0.153991729000 0.004033960000 -0.128256336000 -0.040341582000 -0.010732638000 0.996694744000 -0.069692619000
1520530323.650349140167 0.163885966000 -0.012449967000 -0.111957327000 -0.039544508000 -0.016210994000 0.997440100000 -0.057330638000
1520530323.700350999832 0.175374791000 -0.028800337000 -0.095399395000 -0.038089331000 -0.020339884000 0.998003304000 -0.046097882000
1520530323.750352859497 0.188109338000 -0.045242529000 -0.079152919000 -0.036936063000 -0.021811934000 0.998478711000 -0.034645017000
1520530323.800354003906 0.199194744000 -0.060801089000 -0.063694067000 -0.036055889000 -0.019917725000 0.998879671000 -0.023294959000
1520530323.850355863571 0.210250795000 -0.073347263000 -0.049392432000 -0.033935972000 -0.016717687000 0.999202847000 -0.012754809000
1520530323.900153160095 0.221686974000 -0.085063010000 -0.035157651000 -0.033010777000 -0.011814155000 0.999370456000 -0.005428643000
1520530323.950154066086 0.233851939000 -0.095390588000 -0.020238342000 -0.031640708000 -0.007544500000 0.999470651000 -0.000679572000
1520530324.000155925751 0.247036949000 -0.105087638000 -0.004295137000 -0.030177269000 -0.004524987000 0.999528587000 0.003411521000
1520530324.050157070160 0.260087997000 -0.109628662000 0.011435712000 -0.029216889000 -0.001222035000 0.999541938000 0.007806267000
1520530324.100158929825 0.272944093000 -0.111144304000 0.027528379000 -0.030297477000 0.000290456000 0.999467373000 0.012124033000
1520530324.150160074234 0.286819845000 -0.111498244000 0.043809183000 -0.031536415000 -0.001771885000 0.999355197000 0.017076155000
1520530324.200161933899 0.298516601000 -0.111594982000 0.056768432000 -0.028984183000 -0.005548643000 0.999295115000 0.023205927000
1520530324.250162839890 0.311450511000 -0.107437119000 0.072915547000 -0.024535067000 -0.009576394000 0.999184608000 0.030602900000
1520530324.299907922745 0.324162602000 -0.100361206000 0.088067122000 -0.022244129000 -0.012716795000 0.999145448000 0.032434545000
1520530324.349909782410 0.336766660000 -0.089123048000 0.103460513000 -0.021292796000 -0.017773008000 0.999256730000 0.026770977000
1520530324.399910926819 0.348950922000 -0.080402665000 0.118010484000 -0.018607626000 -0.021373825000 0.999543190000 0.010509624000
