# timestamp tx ty tz qx qy qz qw
1520530314.449773788452 -0.102544896000 -0.004554878000 0.004053453000 -0.053660907000 -0.003466405000 0.998336852000 -0.020789219000
1520530314.499774217606 -0.113356866000 -0.007210035000 0.005657545000 -0.057853885000 -0.001080858000 0.998019934000 -0.024655858000
1520530314.549776315689 -0.128819421000 -0.011630899000 0.005589065000 -0.063741349000 -0.000275915000 0.997497678000 -0.030584499000
1520530314.599777221680 -0.138952270000 -0.015200773000 0.009490071000 -0.072331548000 -0.000841863000 0.996825635000 -0.033260077000
1520530314.649779081345 -0.157876357000 -0.025429437000 0.014606993000 -0.078360654000 -0.001110344000 0.996330321000 -0.034415115000
1520530314.699780464172 -0.171707124000 -0.032414518000 0.018798703000 -0.086781427000 0.000439859000 0.995650232000 -0.033904005000
1520530314.749782323837 -0.186009094000 -0.045252733000 0.023950983000 -0.094571933000 0.004228250000 0.994871855000 -0.035614267000
1520530314.799787282944 -0.199019954000 -0.054517139000 0.027241174000 -0.103775628000 0.009627375000 0.993984103000 -0.033669371000
1520530314.849784374237 -0.210068718000 -0.073880024000 0.031288996000 -0.112736687000 0.012977654000 0.993121684000 -0.028835442000
1520530314.899810314178 -0.218429357000 -0.086780161000 0.035841905000 -0.120114185000 0.017374694000 0.992467701000 -0.016689053000
1520530314.949812412262 -0.232115358000 -0.105954669000 0.039007995000 -0.124045320000 0.023480231000 0.991985679000 -0.005095207000
1520530314.999919414520 -0.242737487000 -0.120329000000 0.042380206000 -0.127039999000 0.032671500000 0.991331160000 0.007478965000
1520530315.049815177917 -0.243917435000 -0.130073950000 0.041614618000 -0.130719498000 0.040283982000 0.990435064000 0.018111281000
1520530315.099816560745 -0.250654310000 -0.139970362000 0.043129887000 -0.132931769000 0.042899147000 0.989882886000 0.024914924000
1520530315.149818420410 -0.253679872000 -0.148398325000 0.045612548000 -0.133398280000 0.041505177000 0.989811838000 0.027473107000
1520530315.199819326401 -0.238517717000 -0.144372493000 0.043021873000 -0.134226128000 0.042222053000 0.989653647000 0.028042389000
1520530315.249821424484 -0.240324318000 -0.144082084000 0.044143979000 -0.135505274000 0.045169041000 0.989207685000 0.032653667000
1520530315.299635171890 -0.239546597000 -0.143785194000 0.044681605000 -0.135694697000 0.045719203000 0.989093184000 0.034517050000
1520530315.349637031555 -0.238953769000 -0.138031662000 0.044411361000 -0.134075373000 0.044765931000 0.989379406000 0.033887062000
1520530315.399639129639 -0.238317609000 -0.120485641000 0.045509826000 -0.132803649000 0.043024987000 0.989693165000 0.031931385000
1520530315.449640274048 -0.238822505000 -0.104871571000 0.044779379000 -0.129824787000 0.041469324000 0.990475714000 0.019591499000
1520530315.499642133713 -0.233524621000 -0.086629510000 0.043309156000 -0.131596923000 0.040736914000 0.990453959000 0.004868548000
1520530315.549643039703 -0.223499373000 -0.065214351000 0.041103613000 -0.135090470000 0.038591173000 0.990014374000 -0.011527812000
1520530315.599645137787 -0.213348627000 -0.045782275000 0.037184425000 -0.136797950000 0.036155164000 0.989505708000 -0.029286657000
1520530315.649646043777 -0.199877068000 -0.023509780000 0.035082981000 -0.137110189000 0.034396563000 0.988930702000 -0.045097023000
1520530315.699636936188 -0.188323990000 -0.003765281000 0.028448356000 -0.135020673000 0.032683115000 0.988444149000 -0.060658600000
1520530315.749639272690 -0.172979727000 0.017548509000 0.022186199000 -0.134128764000 0.028365964000 0.987680376000 -0.075447828000
1520530315.799640178680 -0.150443554000 0.035786573000 0.018960059000 -0.133316621000 0.023528926000 0.987159193000 -0.084793359000
1520530315.849642038345 -0.132825047000 0.054141454000 0.012679917000 -0.130450249000 0.020004092000 0.986310482000 -0.098865010000
1520530315.899643182755 -0.127242550000 0.054475840000 0.016029987000 -0.127075240000 0.009759573000 0.985689580000 -0.110330559000
1520530315.949645042419 -0.104835346000 0.064464539000 0.012206372000 -0.121575639000 0.004233414000 0.984705091000 -0.124729320000
1520530315.999646902084 -0.080336109000 0.066521607000 0.012089567000 -0.117559269000 -0.000790422000 0.983894527000 -0.134650618000
1520530316.049648046494 -0.059315085000 0.063307852000 0.016544605000 -0.113137528000 -0.000625117000 0.983857214000 -0.138652340000
1520530316.100220918655 -0.038122024000 0.055343959000 0.019919349000 -0.110229611000 0.001068574000 0.984342933000 -0.137540147000
1520530316.150222778320 -0.018969806000 0.037379753000 0.023355084000 -0.108984604000 0.004798379000 0.984946191000 -0.134091347000
1520530316.200223922729 0.002273837000 0.020829530000 0.029174484000 -0.108061537000 0.008139968000 0.986387193000 -0.123680271000
1520530316.250226020813 0.017023096000 0.006731429000 0.033474822000 -0.103146382000 0.007951200000 0.988171220000 -0.113205038000
1520530316.300226926804 0.035963561000 -0.011651557000 0.041427828000 -0.096898302000 0.005170173000 0.990314066000 -0.099307932000
1520530316.350229024887 0.058304183000 -0.031531263000 0.050003275000 -0.090133399000 0.003793437000 0.992047548000 -0.087768517000
1520530316.400229930878 0.078994915000 -0.048661564000 0.057826210000 -0.084617719000 0.003510285000 0.993532836000 -0.075631015000
1520530316.450231075287 0.093583219000 -0.071724869000 0.063961111000 -0.078858823000 0.002273294000 0.994493008000 -0.068991207000
1520530316.500232934952 0.111779846000 -0.089352064000 0.071285196000 -0.075162493000 0.001169479000 0.995436847000 -0.058777798000
1520530316.550276041031 0.129390746000 -0.106699914000 0.077489980000 -0.072760031000 -0.000082579000 0.996290028000 -0.045958504000
1520530316.600278377533 0.144500226000 -0.118635356000 0.084423393000 -0.072797917000 0.000708616000 0.996766686000 -0.034004014000
1520530316.650280237198 0.161318466000 -0.131314293000 0.089525752000 -0.075085923000 0.001843351000 0.996852398000 -0.025378579000
1520530316.700281143188 0.175954074000 -0.143569171000 0.094869561000 -0.072805926000 0.002204606000 0.997124255000 -0.020922998000
1520530316.750283241272 0.194257304000 -0.151570082000 0.102201343000 -0.068064950000 0.001225294000 0.997557461000 -0.015647398000
1520530316.800284147263 0.211001649000 -0.155951127000 0.109712899000 -0.061226487000 -0.000623029000 0.998069346000 -0.010419952000
1520530316.850286006927 0.228422746000 -0.159194097000 0.117646366000 -0.054994669000 -0.003555833000 0.998459935000 -0.006387492000
1520530316.900287151337 0.244647145000 -0.161697730000 0.122591354000 -0.049424719000 -0.006034212000 0.998748481000 -0.004720587000
1520530316.949773073196 0.262675434000 -0.158754528000 0.130615070000 -0.043440502000 -0.004111815000 0.999041915000 -0.003370122000
1520530316.999774932861 0.277868629000 -0.150510281000 0.138508797000 -0.036795635000 -0.002052893000 0.999311805000 -0.004225708000
1520530317.049775838852 0.294945270000 -0.139004186000 0.147134915000 -0.033667017000 0.000013847000 0.999411762000 -0.006541293000
1520530317.099777936935 0.310668111000 -0.129576921000 0.151279032000 -0.029056190000 0.001045757000 0.999493480000 -0.012944203000
1520530317.149778842926 0.324793845000 -0.116237745000 0.157072693000 -0.028223153000 0.002087414000 0.999404371000 -0.019751312000
1520530317.199780941010 0.340087533000 -0.101884820000 0.159930468000 -0.026613800000 0.003021614000 0.999297082000 -0.026228549000
1520530317.249782085419 0.356065333000 -0.087020047000 0.163003519000 -0.024265200000 0.006642518000 0.999085546000 -0.034571007000
1520530317.299783945084 0.371095389000 -0.070714794000 0.166086152000 -0.019585576000 0.013221201000 0.998783410000 -0.043282103000
1520530317.349743366241 0.391126782000 -0.053435113000 0.167649627000 -0.016474314000 0.023062181000 0.998336077000 -0.050218415000
1520530317.399745464325 0.406234056000 -0.039794777000 0.167474851000 -0.013931341000 0.034433369000 0.997749448000 -0.055825122000
1520530317.449747562408 0.420990169000 -0.023955662000 0.163722336000 -0.011342539000 0.046412963000 0.997123420000 -0.058839370000
1520530317.499748468399 0.437525213000 -0.006151305000 0.162464082000 -0.009417253000 0.054336902000 0.996573091000 -0.061651297000
1520530317.549751520157 0.456211478000 0.007522987000 0.159849942000 -0.007801761000 0.057621490000 0.996219337000 -0.064544693000
1520530317.599752426147 0.474299937000 0.020188002000 0.156776637000 -0.004435916000 0.055406600000 0.996073902000 -0.068899937000
1520530317.649754285812 0.492987186000 0.033939090000 0.152450264000 0.000692744000 0.047818646000 0.996198773000 -0.072807446000
1520530317.699755430222 0.517882824000 0.048571005000 0.148210809000 0.005393616000 0.036335867000 0.996147037000 -0.079634853000
1520530317.750236749649 0.541233838000 0.062153824000 0.144700482000 0.009609237000 0.027247446000 0.995528460000 -0.089935340000
1520530317.800238609314 0.551231086000 0.074100696000 0.136850312000 0.012361031000 0.017648099000 0.994710088000 -0.100437731000
1520530317.850239515305 0.575355470000 0.082587160000 0.132589519000 0.018608546000 0.012277047000 0.993220150000 -0.114090689000
1520530317.900241613388 0.597585320000 0.090936251000 0.128916472000 0.026632482000 0.009668897000 0.991769671000 -0.124860726000
1520530317.950243473053 0.621896505000 0.096635059000 0.124925807000 0.036650531000 0.006127557000 0.990235090000 -0.134363860000
1520530318.000244379044 0.645017445000 0.096108049000 0.123168260000 0.051675007000 0.004066071000 0.988570094000 -0.141571373000
1520530318.050246715546 0.669053733000 0.095159158000 0.123206794000 0.066163465000 0.002222470000 0.987532973000 -0.142814681000
1520530318.100247621536 0.644421697000 0.079333499000 0.112148210000 0.080537871000 -0.003234165000 0.986832976000 -0.140227720000
1520530318.150815963745 0.664880693000 0.071403094000 0.114421777000 0.094138086000 -0.010663566000 0.987028539000 -0.129610926000
1520530318.200768947601 0.674714923000 0.061423894000 0.117395714000 0.105991468000 -0.016578177000 0.987423897000 -0.116125606000
1520530318.250771284103 0.689168036000 0.047822624000 0.122588612000 0.115367919000 -0.021201773000 0.987806141000 -0.102370866000
1520530318.300772190094 0.699193716000 0.034713954000 0.127770245000 0.123135939000 -0.026412142000 0.988038003000 -0.088998973000
1520530318.350774049759 0.704651713000 0.013967941000 0.132752135000 0.130911037000 -0.033920273000 0.987734675000 -0.078051202000
1520530318.400775194168 0.709694207000 -0.000591404000 0.137470812000 0.135407880000 -0.038541120000 0.987887502000 -0.065250389000
1520530318.450777053833 0.711368084000 -0.018413262000 0.143104956000 0.136252686000 -0.043290336000 0.988248706000 -0.054090194000
1520530318.500777959824 0.710364282000 -0.035800576000 0.147270381000 0.134549767000 -0.046878748000 0.988830328000 -0.043741200000
1520530318.550780057907 0.704890788000 -0.054601282000 0.150598302000 0.134668902000 -0.050929267000 0.988975644000 -0.034607064000
1520530318.600567102432 0.696909189000 -0.073554873000 0.154838771000 0.131455809000 -0.053920425000 0.989521980000 -0.025656570000
1520530318.650568246841 0.686412036000 -0.091141030000 0.155488491000 0.128563732000 -0.058346994000 0.989867270000 -0.015159595000
1520530318.700570106506 0.672930479000 -0.107053779000 0.157494634000 0.126346797000 -0.062186528000 0.990022302000 -0.005026221000
1520530318.750571250916 0.658278108000 -0.119852982000 0.156795919000 0.121108375000 -0.064301096000 0.990540981000 0.005178371000
1520530318.800573110580 0.641353607000 -0.130887210000 0.156129688000 0.115946062000 -0.063233331000 0.991133749000 0.014561252000
1520530318.850574016571 0.624486446000 -0.140267938000 0.153805077000 0.110238090000 -0.059039250000 0.991903901000 0.022107540000
1520530318.900576353073 0.604088068000 -0.140780032000 0.150587991000 0.102528177000 -0.050072804000 0.993055701000 0.028656470000
1520530318.950577259064 0.633285344000 -0.128747419000 0.156075686000 0.089549385000 -0.040011775000 0.994680226000 0.031484194000
1520530318.999955415726 0.608672082000 -0.121607020000 0.151261628000 0.079080448000 -0.032259494000 0.995956600000 0.027859794000
1520530319.049957275391 0.581355929000 -0.111293897000 0.144953340000 0.069641992000 -0.029483078000 0.996873260000 0.022902835000
1520530319.099959611893 0.558145583000 -0.098820969000 0.139117569000 0.059514493000 -0.027523188000 0.997717261000 0.016151886000
1520530319.149961471558 0.533910632000 -0.082784690000 0.131668359000 0.047649957000 -0.023852760000 0.998558998000 0.006362333000
1520530319.199962377548 0.509361029000 -0.064784564000 0.122948602000 0.037242670000 -0.019589441000 0.999087751000 -0.007277455000
1520530319.249963521957 0.485543847000 -0.051468890000 0.113936082000 0.027168699000 -0.014598073000 0.999187827000 -0.025931032000
1520530319.299965381622 0.460977256000 -0.032994241000 0.104027145000 0.018616460000 -0.010614103000 0.998913288000 -0.041389808000
1520530319.349967241287 0.434585720000 -0.014417672000 0.093576342000 0.011789794000 -0.008512650000 0.998400807000 -0.054629155000
1520530319.399832010269 0.411715627000 0.002765192000 0.082513377000 0.004921920000 -0.009109791000 0.997835636000 -0.064937763000
1520530319.449832916260 0.399786562000 0.021394664000 0.075727351000 -0.001286591000 -0.009131715000 0.997209430000 -0.074083447000
1520530319.499835252762 0.375332862000 0.040244181000 0.065732263000 -0.010927872000 -0.011062056000 0.996261120000 -0.084982067000
1520530319.549837112427 0.352188170000 0.058473568000 0.057262518000 -0.024646811000 -0.017678918000 0.994942725000 -0.095754489000
1520530319.599838256836 0.328533679000 0.076150611000 0.046789698000 -0.042436507000 -0.025190957000 0.992903590000 -0.108199127000
1520530319.649840116501 0.304014981000 0.084920041000 0.037602104000 -0.059648637000 -0.037332848000 0.990365148000 -0.119269639000
1520530319.699841022491 0.283052504000 0.091108538000 0.030646514000 -0.079954945000 -0.050084550000 0.987275422000 -0.128008023000
1520530319.749942064285 0.260291517000 0.096652642000 0.027354207000 -0.101839386000 -0.057716250000 0.984016061000 -0.134201154000
1520530319.800340890884 0.233848810000 0.088898778000 0.027135575000 -0.128791839000 -0.061011169000 0.980566680000 -0.134830654000
1520530319.850342988968 0.206884935000 0.081951000000 0.027172932000 -0.154480860000 -0.063339114000 0.977398813000 -0.129674256000
1520530319.900344133377 0.180007562000 0.070887744000 0.031191960000 -0.175445020000 -0.062961966000 0.975234151000 -0.119051531000
1520530319.950345993042 0.149541140000 0.056592185000 0.032155447000 -0.189207792000 -0.056963451000 0.974994719000 -0.101690337000
1520530320.000346899033 0.120828688000 0.041106798000 0.038593922000 -0.197175920000 -0.048605911000 0.975791991000 -0.081174068000
1520530320.050348997116 0.094994962000 0.017632708000 0.045335505000 -0.200817212000 -0.037055921000 0.976779938000 -0.064810432000
1520530320.100349903107 0.070007697000 -0.002292308000 0.048576418000 -0.208179280000 -0.023988713000 0.976731062000 -0.045633931000
1520530320.150351762772 0.046571489000 -0.029358042000 0.049069434000 -0.217198983000 -0.017627338000 0.975631773000 -0.025622580000
1520530320.200401067734 0.023597285000 -0.051844276000 0.052059408000 -0.223771080000 -0.013240236000 0.974493206000 -0.010689540000
1520530320.250402212143 0.004257779000 -0.070530735000 0.055144973000 -0.230856538000 -0.007890170000 0.972948492000 -0.003775922000
1520530320.300404310226 -0.013439146000 -0.091544077000 0.055861492000 -0.235038266000 -0.006446090000 0.971964598000 0.000601546000
1520530320.350405216217 -0.032176275000 -0.111266591000 0.057288576000 -0.236338943000 -0.004277769000 0.971657515000 0.002719598000
1520530320.400407314301 -0.050171878000 -0.132645264000 0.055327352000 -0.236335069000 -0.004506642000 0.971641660000 0.006165908000
1520530320.450408220291 -0.066432744000 -0.150398374000 0.056005418000 -0.234874502000 -0.005850732000 0.971899688000 0.014518616000
1520530320.500410079956 -0.085581981000 -0.165257111000 0.054055598000 -0.232859224000 -0.003054834000 0.972179055000 0.025203291000
1520530320.550412178040 -0.102269240000 -0.177707613000 0.053846933000 -0.228274673000 0.002611156000 0.972999215000 0.034007769000
1520530320.599869251251 -0.118084826000 -0.192849517000 0.052821264000 -0.219993636000 0.009186587000 0.974613309000 0.040588930000
1520530320.649871110916 -0.139033914000 -0.196943358000 0.050453849000 -0.215357304000 0.014760469000 0.975215495000 0.048560582000
1520530320.699873209000 -0.162772059000 -0.195442662000 0.048602030000 -0.210588500000 0.019032422000 0.976031423000 0.051508237000
1520530320.749874114990 -0.182619736000 -0.191503942000 0.047902204000 -0.203602299000 0.022534827000 0.977544069000 0.049457096000
1520530320.799876213074 -0.200054869000 -0.181366339000 0.049766533000 -0.198784068000 0.027239833000 0.978689790000 0.043695405000
1520530320.849877357483 -0.221775860000 -0.169152722000 0.048964426000 -0.194679722000 0.034576297000 0.979619741000 0.035349235000
1520530320.899879217148 -0.239548638000 -0.155825034000 0.048099078000 -0.189949408000 0.041331034000 0.980584502000 0.025790920000
1520530320.949880361557 -0.254717320000 -0.142215401000 0.044542208000 -0.184962094000 0.046832506000 0.981434584000 0.019544231000
1520530320.999882221222 -0.251254171000 -0.115468726000 0.034324806000 -0.179539502000 0.048721097000 0.982405245000 0.016487300000
1520530321.049740076065 -0.260811120000 -0.101883836000 0.029504020000 -0.173435658000 0.047101662000 0.983595431000 0.015545162000
1520530321.099741935730 -0.270751595000 -0.084218815000 0.022282235000 -0.168184772000 0.045207608000 0.984582484000 0.016357413000
1520530321.149743080139 -0.277729452000 -0.066557884000 0.015332539000 -0.164567515000 0.042007085000 0.985301197000 0.018291015000
1520530321.199744939804 -0.283206522000 -0.053373475000 0.004476682000 -0.163539961000 0.037715517000 0.985744894000 0.011804570000
1520530321.249747037888 -0.289017916000 -0.034295406000 -0.009556882000 -0.164118484000 0.029912688000 0.985975802000 0.004698094000
1520530321.299749135971 -0.291394770000 -0.022367489000 -0.024848009000 -0.164700568000 0.020681450000 0.986115813000 -0.004657080000
1520530321.349750041962 -0.294445425000 -0.007282653000 -0.040361241000 -0.165124297000 0.013898488000 0.986106038000 -0.011647793000
1520530321.399751186371 -0.294828027000 0.003069005000 -0.058820691000 -0.165371820000 0.009977035000 0.985952914000 -0.021202927000
1520530321.449856281281 -0.294557571000 0.017115613000 -0.075563163000 -0.165401176000 0.008934432000 0.985727429000 -0.030068999000
1520530321.499857425690 -0.292774320000 0.026997598000 -0.095528238000 -0.163909927000 0.008170182000 0.985542178000 -0.042112812000
1520530321.549859285355 -0.290819257000 0.038783584000 -0.116643414000 -0.162772536000 0.005290020000 0.985177875000 -0.053866684000
1520530321.599860429764 -0.290469259000 0.046012349000 -0.135645390000 -0.161713362000 0.002110721000 0.984325528000 -0.070339769000
1520530321.649862289429 -0.289598078000 0.053575419000 -0.156700715000 -0.162928417000 0.002910821000 0.982383788000 -0.091477506000
1520530321.699863195419 -0.287422061000 0.057534985000 -0.180162072000 -0.164576292000 0.002887598000 0.979986727000 -0.111948147000
1520530321.749865531921 -0.284001261000 0.054377586000 -0.199572966000 -0.165168747000 0.003949838000 0.977857292000 -0.128447801000
1520530321.799867391586 -0.280107409000 0.044618655000 -0.215863615000 -0.165626019000 0.007519190000 0.976226687000 -0.139617771000
1520530321.850152015686 -0.276634961000 0.028870612000 -0.226073578000 -0.166594937000 0.011623720000 0.975679815000 -0.141985819000
1520530321.900154113770 -0.270311415000 0.006411718000 -0.221948966000 -0.168999821000 0.015908279000 0.976259112000 -0.134551734000
1520530321.950155019760 -0.265329808000 -0.012959219000 -0.230187207000 -0.170843571000 0.019473722000 0.977946639000 -0.118548140000
1520530322.000156879425 -0.256621182000 -0.034628443000 -0.240167320000 -0.172630772000 0.022645729000 0.979824245000 -0.098134622000
1520530322.050158023834 -0.255267352000 -0.051914398000 -0.249684244000 -0.169323415000 0.025333429000 0.982221186000 -0.077003017000
1520530322.100159883499 -0.251482666000 -0.068434961000 -0.258132607000 -0.166263789000 0.026967712000 0.984098911000 -0.056377802000
1520530322.150161981583 -0.244074434000 -0.085820965000 -0.265695363000 -0.162705645000 0.026979575000 0.985508800000 -0.039642040000
1520530322.200163125992 -0.236291587000 -0.090604872000 -0.266962498000 -0.157726318000 0.025866309000 0.986768663000 -0.027221002000
1520530322.250206708908 -0.226277530000 -0.096683435000 -0.273206055000 -0.151710168000 0.023045065000 0.987990916000 -0.018081987000
1520530322.300207614899 -0.216679752000 -0.103673212000 -0.278778732000 -0.145119071000 0.019657895000 0.989102185000 -0.015196562000
1520530322.350209474564 -0.205333933000 -0.110029213000 -0.283515394000 -0.141364813000 0.015491420000 0.989729881000 -0.014520171000
1520530322.400211811066 -0.191238448000 -0.110673539000 -0.289178491000 -0.136514872000 0.011254566000 0.990510941000 -0.011192202000
1520530322.450213670731 -0.183257565000 -0.108555712000 -0.289491087000 -0.130479410000 0.010380607000 0.991364181000 -0.008032538000
1520530322.500214576721 -0.171885982000 -0.104150243000 -0.291645557000 -0.124211863000 0.013858382000 0.992152989000 -0.003433307000
1520530322.550215721130 -0.157028377000 -0.094284855000 -0.293989122000 -0.118157156000 0.019278213000 0.992806435000 -0.001641340000
1520530322.600217580795 -0.143513814000 -0.082977936000 -0.294257820000 -0.110659413000 0.023225171000 0.993582606000 -0.002963769000
1520530322.650023460388 -0.128935516000 -0.069302641000 -0.294305593000 -0.107459761000 0.024812987000 0.993869424000 -0.007772420000
1520530322.700025320053 -0.114219554000 -0.053827494000 -0.294976652000 -0.104588993000 0.025102997000 0.994078159000 -0.015480716000
1520530322.750027418137 -0.096608356000 -0.038463522000 -0.294034153000 -0.101957209000 0.023651291000 0.994205952000 -0.024495045000
1520530322.800028324127 -0.086704016000 -0.024347840000 -0.294140935000 -0.099404849000 0.021587126000 0.994400382000 -0.028647991000
1520530322.850030660629 -0.067718364000 -0.007983428000 -0.292757511000 -0.094991572000 0.017296921000 0.994640946000 -0.036971364000
1520530322.900065422058 -0.049212020000 0.009197637000 -0.290181965000 -0.089223020000 0.013410450000 0.994926155000 -0.044513017000
1520530322.950033426285 -0.030041836000 0.023791812000 -0.287063152000 -0.085522719000 0.006999885000 0.994885206000 -0.053293999000
1520530323.000034570694 -0.011974396000 0.038542237000 -0.284888923000 -0.084458061000 -0.001700647000 0.994373024000 -0.063924454000
1520530323.050036430359 0.007398370000 0.054219160000 -0.281088829000 -0.082362182000 -0.011996273000 0.993508697000 -0.077543668000
1520530323.100074291229 0.025081610000 0.071099192000 -0.275047213000 -0.079554282000 -0.013874713000 0.992375791000 -0.093107074000
1520530323.150076150894 0.042266339000 0.086776793000 -0.270882756000 -0.077964813000 -0.014803513000 0.990769148000 -0.109903991000
1520530323.200077295303 0.059575908000 0.093522519000 -0.265897661000 -0.075156726000 -0.017655024000 0.988494754000 -0.130069271000
1520530323.250079154968 0.076310337000 0.099288054000 -0.258783877000 -0.071508482000 -0.017476421000 0.986262083000 -0.147878990000
1520530323.300080060959 0.092627384000 0.097261548000 -0.249873310000 -0.065796621000 -0.015927818000 0.984812021000 -0.159882650000
1520530323.350082397461 0.109978959000 0.091547102000 -0.232712924000 -0.058734059000 -0.013606872000 0.985065818000 -0.161277801000
1520530323.400084257126 0.114704937000 0.070131451000 -0.220270723000 -0.051699813000 -0.007984924000 0.986849546000 -0.152942687000
1520530323.450085163116 0.129435480000 0.049933754000 -0.199449018000 -0.046195470000 -0.003914991000 0.989964545000 -0.133494899000
1520530323.500344991684 0.145901218000 0.036825847000 -0.176736236000 -0.043371990000 -0.002311018000 0.993227661000 -0.107760727000
1520530323.550345897675 0.156431988000 0.014068988000 -0.157865837000 -0.040792160000 -0.005520788000 0.995378256000 -0.086762443000
1520530323.600347995758 0.169724196000 -0.001710483000 -0.135474786000 -0.039707288000 -0.009999685000 0.996887028000 -0.067377083000
1520530323.650349140167 0.183216408000 -0.023024261000 -0.112008601000 -0.039377470000 -0.015118004000 0.997545302000 -0.055895194000
1520530323.700350999832 0.197123483000 -0.039258074000 -0.092391700000 -0.037657343000 -0.019007511000 0.998158455000 -0.043593615000
1520530323.750352859497 0.209340364000 -0.057669759000 -0.072733738000 -0.035093851000 -0.020419922000 0.998651266000 -0.032360446000
1520530323.800354003906 0.223670900000 -0.076008141000 -0.054841861000 -0.033782616000 -0.018547790000 0.999058783000 -0.019907957000
1520530323.850355863571 0.239250720000 -0.090599529000 -0.035837270000 -0.032112032000 -0.015673341000 0.999313176000 -0.009815303000
1520530323.900153160095 0.254939497000 -0.104357518000 -0.015982376000 -0.031239538000 -0.010647223000 0.999450147000 -0.003184780000
1520530323.950154066086 0.269889474000 -0.119925343000 0.001097591000 -0.030480290000 -0.006038482000 0.999517024000 0.000462943000
1520530324.000155925751 0.281503052000 -0.126105443000 0.015880046000 -0.027817216000 -0.003180582000 0.999587476000 0.006408724000
1520530324.050157070160 0.299733400000 -0.134990200000 0.036986955000 -0.027394263000 -0.000452265000 0.999582410000 0.009186588000
1520530324.100158929825 0.325396925000 -0.135506094000 0.032061309000 -0.029147955000 0.000543730000 0.999503255000 0.011976341000
1520530324.150160074234 0.339722008000 -0.137862727000 0.050239120000 -0.030542102000 -0.001384010000 0.999403298000 0.016071960000
1520530324.200161933899 0.341273129000 -0.136754394000 0.089640558000 -0.027579676000 -0.004146134000 0.999315500000 0.024305543000
1520530324.250162839890 0.357438475000 -0.129724592000 0.108452551000 -0.023318999000 -0.008148216000 0.999164701000 0.032554116000
1520530324.299907922745 0.372326493000 -0.120813161000 0.127814054000 -0.021181803000 -0.012266734000 0.999157131000 0.032954406000
1520530324.349909782410 0.388354808000 -0.107935183000 0.146044135000 -0.020472262000 -0.017002299000 0.999309242000 0.025940515000
