# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000037046649 0.000087233574 -0.000094824118 0.000032700928 0.000013857144 0.999999999299 -0.000011827623
1520530310.199630022049 -0.058296786474 -0.005927145159 -0.001442926926 -0.013083007549 0.011247853884 0.999826092417 -0.007078532284
1520530310.249730110168 -0.059621551160 -0.004534259054 -0.002573682691 -0.014476519947 0.010954453774 0.999792470086 -0.009243758574
1520530310.299629926682 -0.059093238017 -0.003096282670 -0.003499084067 -0.016477404332 0.010737244022 0.999731997344 -0.012212298060
1520530310.349630117416 -0.059308936175 -0.002959777593 -0.003618244896 -0.018225674634 0.010562453550 0.999664170759 -0.015093212352
1520530310.399620056152 -0.056440060370 -0.001054286120 -0.004668496574 -0.018926508210 0.010071984310 0.999632418109 -0.016594308813
1520530310.449630022049 -0.058522945290 -0.002100341496 -0.004227661282 -0.018716082824 0.009312679604 0.999650174394 -0.016202193552
1520530310.499629974365 -0.059489951098 -0.002467474849 -0.003928940149 -0.018510824408 0.008823195784 0.999680759995 -0.014760714445
1520530310.549629926682 -0.059673617917 -0.003594863854 -0.003208769801 -0.018164352523 0.008146465180 0.999710265980 -0.013530539406
1520530310.599630117416 -0.055658101569 -0.004746215036 -0.002116527511 -0.018098730509 0.007766557518 0.999721511919 -0.013000582464
1520530310.649630069733 -0.060033248279 -0.003372206719 -0.003330786853 -0.018544645004 0.007642444102 0.999705690726 -0.013646285939
1520530310.699630022049 -0.055065429317 -0.003620132988 -0.002838151705 -0.019348705538 0.006773738265 0.999675598621 -0.015114284178
1520530310.749639987946 -0.058258312443 -0.002294680105 -0.003949003514 -0.019776702411 0.006252269056 0.999641605492 -0.016924885291
1520530310.799649953842 -0.055736376992 -0.001794087473 -0.004133922029 -0.020032920670 0.006217743726 0.999607886318 -0.018549807629
1520530310.849649906158 -0.056958978017 -0.001517927672 -0.004455748332 -0.019966865375 0.007419278377 0.999586741340 -0.019303500525
1520530310.899650096893 -0.057558739028 -0.002681082918 -0.003816106778 -0.019544254210 0.008836775015 0.999590733810 -0.018928772174
1520530310.949660062790 -0.056399823289 -0.002215497204 -0.003936259776 -0.018078354912 0.008753593946 0.999627928028 -0.018454083113
1520530310.999660015106 -0.055099391852 -0.001980249091 -0.003939653149 -0.017102277717 0.007110105836 0.999677453103 -0.017376658196
1520530311.049659967422 -0.053862633274 -0.002622543356 -0.003464498649 -0.016322959831 0.005355059700 0.999717990381 -0.016395853942
1520530311.099659919739 -0.050925794864 -0.003388024778 -0.002809709941 -0.016594531665 0.004604801943 0.999706477695 -0.017040415871
1520530311.149660110474 -0.051927344462 0.000688777265 -0.005447308473 -0.018007347701 0.005823444832 0.999613878546 -0.020344943767
1520530311.199670076370 -0.055016863075 0.000874586686 -0.005896874570 -0.020124513738 0.007784008199 0.999416702527 -0.026470131714
1520530311.249670028687 -0.053361463309 0.002623435730 -0.007047790267 -0.022333900341 0.008863434271 0.999165749634 -0.033021828936
1520530311.299669981003 -0.054578793547 0.001914729150 -0.006672279964 -0.022698206498 0.008664003418 0.999026708831 -0.036815234749
1520530311.349679946899 -0.055855127690 0.002920603706 -0.007364822618 -0.021383557480 0.008320836174 0.999052252792 -0.036987881081
1520530311.399679899216 -0.053699585956 0.001230822184 -0.006078415243 -0.019777417881 0.008442543882 0.999191281027 -0.033975890179
1520530311.449680089951 -0.055811819644 -0.001376889824 -0.004482856060 -0.018303534922 0.010138325821 0.999367956450 -0.028738172855
1520530311.499680042267 -0.054479543107 -0.002094295869 -0.003881067143 -0.017349813727 0.010961146573 0.999484579570 -0.024686280216
1520530311.549679994583 -0.055774941448 -0.003900056089 -0.002841479845 -0.016607075470 0.010528432196 0.999513828575 -0.024196356084
1520530311.599679946899 -0.056146582967 -0.001668815400 -0.004261621229 -0.017043717870 0.009996136158 0.999462297400 -0.026166868716
1520530311.649719953537 -0.056488680414 -0.003487227050 -0.003281088036 -0.017516968196 0.009933014697 0.999382634350 -0.028789602350
1520530311.699719905853 -0.055558707612 -0.002143447179 -0.004101763831 -0.017764024976 0.010041671404 0.999317838431 -0.030780871417
1520530311.749720096588 -0.055945597076 -0.002674545095 -0.003791650423 -0.017906164525 0.010694160458 0.999309768003 -0.030740718572
1520530311.799720048904 -0.057615904586 -0.003887738280 -0.003153844103 -0.017647972166 0.011221421511 0.999370704581 -0.028650019264
1520530311.849730014801 -0.058184223235 -0.005577670873 -0.002076940206 -0.017160074428 0.011720659145 0.999446928636 -0.025961410480
1520530311.899729967117 -0.060296484611 -0.005295309033 -0.002451175189 -0.016926015942 0.011998150214 0.999489313256 -0.024303642994
1520530311.949729919434 -0.060436601625 -0.005348859448 -0.002353302568 -0.016633973470 0.011224588291 0.999514542107 -0.023832743468
1520530311.999730110168 -0.058925312564 -0.005709911495 -0.002054717661 -0.016953965669 0.010430319642 0.999533407135 -0.023167639099
1520530312.049720048904 -0.059332187542 -0.005722353698 -0.002042308535 -0.016411483449 0.009918390285 0.999567980817 -0.022274210885
1520530312.099720001221 -0.060192842954 -0.006981708095 -0.001224462137 -0.016266376540 0.010342935379 0.999591252969 -0.021112926584
1520530312.149719953537 -0.060392868750 -0.007863577700 -0.000717631120 -0.015770089982 0.011047519697 0.999618292768 -0.019812252134
1520530312.199729919434 -0.059885499026 -0.008275818653 -0.000364865648 -0.015169010744 0.011168548778 0.999652493104 -0.018440652441
1520530312.249730110168 -0.060957805430 -0.009269420250 0.000180410969 -0.014946211210 0.011090682401 0.999677330000 -0.017287088178
1520530312.299730062485 -0.059895702752 -0.009097508549 0.000190229285 -0.014687275831 0.010401243128 0.999696950621 -0.016795981358
1520530312.349730014801 -0.059457468805 -0.008809044409 -0.000012317822 -0.014211379721 0.009769097303 0.999705062865 -0.017099377351
1520530312.399729967117 -0.059753116487 -0.007065437452 -0.001100098054 -0.013592651822 0.009423507949 0.999707813283 -0.017627404102
