# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000018091267 0.000035902404 -0.000044129554 0.000001207254 0.000018402310 0.999999999795 0.000008341289
1520530310.149630069733 -0.017718538330 -0.013561428674 -0.005269861743 -0.011635996667 0.011509361990 0.999826605996 -0.008882348275
1520530310.199630022049 -0.018517521267 -0.014899588560 -0.007022088573 -0.013348705090 0.010707480728 0.999806643303 -0.009686998285
1520530310.249730110168 -0.018103178528 -0.013223427442 -0.007085288401 -0.014619992887 0.010794321972 0.999762599310 -0.012020126565
1520530310.299629926682 -0.018191578477 -0.011981029775 -0.007775936704 -0.016608357292 0.010406816389 0.999695460388 -0.014994903133
1520530310.349630117416 -0.018376644454 -0.012106892270 -0.008436658520 -0.018376937350 0.010365233493 0.999620806106 -0.017694465447
1520530310.399620056152 -0.018748976107 -0.011232481454 -0.008947177478 -0.019112103146 0.010040579773 0.999582915243 -0.019180975593
1520530310.449630022049 -0.018766187438 -0.012302881188 -0.008967016595 -0.018999546664 0.009126802139 0.999602648726 -0.018715324456
1520530310.499629974365 -0.018712140306 -0.013154997555 -0.008337357382 -0.018775149454 0.008659120927 0.999636823521 -0.017283936167
1520530310.549629926682 -0.018911312422 -0.012808738715 -0.007915817619 -0.018448817832 0.007990680931 0.999669138810 -0.016043785362
1520530310.599630117416 -0.018690853172 -0.012957325917 -0.007630192655 -0.018249224975 0.007780184633 0.999681730989 -0.015584326791
1520530310.649630069733 -0.018799269304 -0.012261557514 -0.007528722092 -0.018806792114 0.007414258586 0.999665172731 -0.016151649096
1520530310.699630022049 -0.018176787142 -0.011735990540 -0.007896787375 -0.019481011475 0.006713436437 0.999630538643 -0.017725861758
1520530310.749639987946 -0.018106675600 -0.011141724171 -0.008023415709 -0.020045317032 0.006022752828 0.999592602744 -0.019404645119
1520530310.799649953842 -0.017961859266 -0.011127463158 -0.008268336314 -0.020240591038 0.006155989158 0.999557430694 -0.020913273707
1520530310.849649906158 -0.017237908687 -0.011376560599 -0.008316089375 -0.020192678437 0.007252972614 0.999533290526 -0.021745143258
1520530310.899650096893 -0.016962713840 -0.012337144764 -0.007691049398 -0.019803548119 0.008891965693 0.999537769560 -0.021283788433
1520530310.949660062790 -0.017107591432 -0.013575001521 -0.008731930434 -0.018542983489 0.008105910453 0.999577004724 -0.020886924265
1520530310.999660015106 -0.016352728974 -0.012784657353 -0.007669107389 -0.017692136303 0.006717881797 0.999630229940 -0.019525925513
1520530311.049659967422 -0.015019576210 -0.011860676302 -0.007203793719 -0.016797148566 0.004887799434 0.999674752927 -0.018556766334
1520530311.099659919739 -0.014116365155 -0.010385674944 -0.006668825072 -0.016886879100 0.004322041325 0.999666882425 -0.019033587591
1520530311.149660110474 -0.014131298997 -0.009348280356 -0.007648105860 -0.018165432461 0.005539235556 0.999554912000 -0.023006777926
1520530311.199670076370 -0.013786633060 -0.008447787525 -0.008956736638 -0.020399190539 0.007374032435 0.999320964836 -0.029784323242
1520530311.249670028687 -0.014453849136 -0.006135217606 -0.010764199928 -0.022516006920 0.008744765481 0.999068827549 -0.035749633981
1520530311.299669981003 -0.015405582599 -0.004935686120 -0.010467380895 -0.022898955337 0.008544799117 0.998948139811 -0.038797399672
1520530311.349679946899 -0.015635978894 -0.004651366677 -0.009954363457 -0.021911279403 0.007931461145 0.998978946950 -0.038704667806
1520530311.399679899216 -0.015883718242 -0.009157740282 -0.008728622850 -0.020291010682 0.008504760835 0.999123984133 -0.035597868728
1520530311.449680089951 -0.016370351446 -0.010152757945 -0.007429218934 -0.018711837064 0.009894696144 0.999314377160 -0.030376598598
1520530311.499680042267 -0.016426900533 -0.010519192516 -0.006522520563 -0.017749236808 0.010713195604 0.999437882671 -0.026345980980
1520530311.549679994583 -0.016545634920 -0.010349918337 -0.006507836905 -0.016974995814 0.010066636923 0.999466166916 -0.026036388544
1520530311.599679946899 -0.016542660650 -0.008855092406 -0.006579179709 -0.017354928831 0.009576449743 0.999409733209 -0.028058567712
1520530311.649719953537 -0.016891007077 -0.009780993102 -0.006944234806 -0.017911397971 0.009225823700 0.999326060714 -0.030683715191
1520530311.699719905853 -0.016461712124 -0.009333248385 -0.007631268086 -0.018156401920 0.009694527796 0.999249170786 -0.032824623127
1520530311.749720096588 -0.017510450508 -0.009636220946 -0.007405423804 -0.018217506743 0.010579913786 0.999246925305 -0.032584814569
1520530311.799720048904 -0.018426603046 -0.010553932912 -0.007546087666 -0.017943887623 0.011057678507 0.999309084962 -0.030612045913
1520530311.849730014801 -0.019014574192 -0.012327895391 -0.006637048188 -0.017374519552 0.011517882953 0.999395352155 -0.027827945203
1520530311.899729967117 -0.019489489329 -0.014308436473 -0.006674711836 -0.017250976703 0.011400219174 0.999441623137 -0.026246537825
1520530311.949729919434 -0.019980810021 -0.011776643660 -0.006154266390 -0.016902405290 0.011269335144 0.999465357660 -0.025618540515
1520530311.999730110168 -0.019669055199 -0.014911555165 -0.006482626706 -0.017263373705 0.009739016370 0.999485079229 -0.025232992034
1520530312.049720048904 -0.019714157822 -0.012918730032 -0.005730437932 -0.016621366446 0.010107629713 0.999513612942 -0.024374239345
1520530312.099720001221 -0.019858253204 -0.013298257830 -0.005391658519 -0.016456430293 0.010403822387 0.999541291921 -0.023198106102
1520530312.149719953537 -0.020350684312 -0.013362194513 -0.005069904503 -0.015979134449 0.011085541528 0.999574263225 -0.021750179971
1520530312.199729919434 -0.020130205630 -0.014588582906 -0.005489656577 -0.015356670022 0.011293509268 0.999600135690 -0.020885355212
1520530312.249730110168 -0.020481801697 -0.016766517719 -0.005351542418 -0.015235007442 0.010548289829 0.999637539848 -0.019529901604
1520530312.299730062485 -0.020448598584 -0.015687150642 -0.005178101346 -0.014881337840 0.010161372054 0.999658393931 -0.018931131662
1520530312.349730014801 -0.019811542453 -0.013809853585 -0.005396969975 -0.014417959719 0.009674530346 0.999664090409 -0.019241420104
1520530312.399729967117 -0.019263504663 -0.013708708659 -0.005612983532 -0.013877437592 0.009421132493 0.999661039344 -0.019911439091
1520530312.449709892273 -0.018546240684 -0.013342424242 -0.005240505698 -0.012838967355 0.009644334694 0.999663492577 -0.020372759639
1520530312.499710083008 -0.018333016989 -0.013271801449 -0.005650973129 -0.012203813696 0.010806871363 0.999640394140 -0.021292272455
1520530312.549720048904 -0.018853827093 -0.012706517081 -0.005554520620 -0.011757854398 0.011668467512 0.999637473111 -0.021225505357
1520530312.599720001221 -0.019291031325 -0.013255168521 -0.005499877326 -0.011254559235 0.012301922021 0.999643661337 -0.020845813981
1520530312.649719953537 -0.020503935779 -0.014968594861 -0.005248482437 -0.011013835226 0.013090576423 0.999657384385 -0.019810252084
1520530312.699719905853 -0.021481239908 -0.015257630817 -0.005024419938 -0.011289311682 0.013673861441 0.999673995156 -0.018370638658
1520530312.749720096588 -0.022333017651 -0.016272969381 -0.005335146666 -0.011767772846 0.013173066135 0.999690480984 -0.017519477169
1520530312.799720048904 -0.022504005155 -0.016303996976 -0.005713482652 -0.012255637874 0.012826585296 0.999678300090 -0.018126620724
1520530312.849720001221 -0.024299445716 -0.015644561409 -0.005753241799 -0.012917087824 0.011783457515 0.999678526145 -0.018361463349
1520530312.899719953537 -0.025097114833 -0.015567812877 -0.006440475563 -0.013788602025 0.010739062982 0.999643880723 -0.020165780733
1520530312.949719905853 -0.026688581953 -0.013909519067 -0.006698770788 -0.015362811752 0.010292119046 0.999577769302 -0.022412929724
1520530312.999720096588 -0.028622124746 -0.013659441316 -0.007385792402 -0.016777639944 0.009331713918 0.999525171566 -0.024101064691
1520530313.049730062485 -0.029624174479 -0.015198277092 -0.008208147188 -0.018519209466 0.008329543161 0.999504714090 -0.024041299960
1520530313.099730014801 -0.031746003209 -0.018054061095 -0.008323490321 -0.019246121087 0.006380250514 0.999537887028 -0.022647110678
1520530313.149729967117 -0.033437219006 -0.015871149222 -0.007848955461 -0.018480855454 0.004670268874 0.999592305561 -0.021257216035
1520530313.199729919434 -0.034701227991 -0.016050305828 -0.007985807842 -0.018594088220 0.003372693061 0.999636112642 -0.019249081199
1520530313.249739885330 -0.038027920202 -0.016646734753 -0.008066874610 -0.019508956820 0.004530129101 0.999632346564 -0.018277041242
1520530313.299740076065 -0.040090397591 -0.016457480431 -0.008458877638 -0.020815840072 0.005619951018 0.999589178517 -0.018883621050
1520530313.349740028381 -0.042263949668 -0.016363056911 -0.008597515617 -0.021517564307 0.004763319191 0.999572052336 -0.019235836501
1520530313.399790048599 -0.044362636946 -0.015576775300 -0.008376890835 -0.021988854007 0.004503502765 0.999553951506 -0.019700426171
1520530313.449739933014 -0.046191272602 -0.015335715394 -0.008176531571 -0.022603273213 0.004485190294 0.999541226459 -0.019654814112
1520530313.499739885330 -0.046661137484 -0.017148312855 -0.008842967273 -0.023197895859 0.004683249674 0.999513862809 -0.020296868076
1520530313.549750089645 -0.050080646397 -0.015236162763 -0.008658248524 -0.022977709490 0.003948505992 0.999545491551 -0.019111370607
