# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000095484822 0.000142205987 0.000000631468 0.000006466711 0.000062371974 0.999999997294 0.000038473064
1520530310.149630069733 -0.016665983737 -0.013561543867 -0.005140255653 -0.011664295320 0.011249735972 0.999827089023 -0.009120291218
1520530310.199630022049 -0.017254958093 -0.014627766276 -0.006580972214 -0.013361103092 0.010611896456 0.999805876552 -0.009852806143
1520530310.249730110168 -0.017065699064 -0.013264262536 -0.006943444977 -0.014683821145 0.010557260295 0.999762984825 -0.012120388860
1520530310.299629926682 -0.017404025855 -0.012397319729 -0.007608371328 -0.016668276819 0.010161515912 0.999696718618 -0.015012758768
1520530310.349630117416 -0.017386606617 -0.012524466346 -0.008116431208 -0.018415841020 0.010240312565 0.999617807178 -0.017895037582
1520530310.399620056152 -0.017412284093 -0.011504955164 -0.008527228232 -0.019115260016 0.009793267918 0.999582257222 -0.019339332577
1520530310.449630022049 -0.017217186670 -0.012341922852 -0.008615768326 -0.019020372470 0.008888592600 0.999600289723 -0.018933545339
1520530310.499629974365 -0.017201422430 -0.013099441185 -0.008237387439 -0.018816144852 0.008352850102 0.999633879762 -0.017558161089
1520530310.549629926682 -0.017509093251 -0.013047729800 -0.007717560036 -0.018461206962 0.007739196284 0.999666879302 -0.016291688214
1520530310.599630117416 -0.017069151712 -0.013151782575 -0.007386063559 -0.018277240706 0.007487956299 0.999680196028 -0.015791727326
1520530310.649630069733 -0.017425035442 -0.012639590432 -0.007331575959 -0.018846767662 0.007181272287 0.999662742339 -0.016359408824
1520530310.699630022049 -0.016965440493 -0.012080280636 -0.007479582598 -0.019524718863 0.006484459617 0.999629459732 -0.017823590319
1520530310.749639987946 -0.017230351188 -0.011348128328 -0.007755575436 -0.020027971398 0.005854137142 0.999591106611 -0.019550678346
1520530310.799649953842 -0.016552370651 -0.011302487253 -0.007784991824 -0.020298271414 0.005907540013 0.999554430628 -0.021071814378
1520530310.849649906158 -0.016315357134 -0.011400602260 -0.007959424421 -0.020221871135 0.007037930810 0.999531428349 -0.021873893130
1520530310.899650096893 -0.015921630967 -0.012128662592 -0.007593080109 -0.019864998670 0.008505769692 0.999535926685 -0.021470094915
