# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000043618245 -0.000075875267 -0.000075885517 0.000020750536 -0.000007707513 0.999999999478 -0.000023545727
1520530310.149630069733 -0.017000755395 -0.014997904129 -0.004965595162 -0.011637968440 0.011114191549 0.999828405662 -0.009175601739
1520530310.199630022049 -0.017761211704 -0.016242191402 -0.006120708765 -0.013406619965 0.010300794406 0.999809459333 -0.009757110456
1520530310.249730110168 -0.017252313098 -0.014464127100 -0.006274318440 -0.014664400161 0.010473740720 0.999763959350 -0.012135967569
1520530310.299629926682 -0.017765643286 -0.013236879972 -0.006909056890 -0.016640251894 0.010047544182 0.999699325835 -0.014946798899
1520530310.349630117416 -0.017963758297 -0.013822603210 -0.007140613513 -0.018365693790 0.010245724475 0.999621699183 -0.017725262854
1520530310.399620056152 -0.017853853938 -0.012574355283 -0.008157443981 -0.019109397340 0.009694798082 0.999583441862 -0.019333509205
1520530310.449630022049 -0.017537973816 -0.013526543399 -0.007892764157 -0.019055604334 0.008755627316 0.999603476107 -0.018791314178
1520530310.499629974365 -0.017710477240 -0.014267628852 -0.007431409792 -0.018805076238 0.008247834390 0.999638186608 -0.017373491598
1520530310.549629926682 -0.017908217162 -0.014310996503 -0.006965589571 -0.018479072414 0.007642041385 0.999669056384 -0.016183349297
1520530310.599630117416 -0.017807182662 -0.014276099270 -0.006903714085 -0.018280680781 0.007430325846 0.999681323901 -0.015743494259
1520530310.649630069733 -0.017876200198 -0.013710786264 -0.006853920052 -0.018827170239 0.007071755460 0.999664376306 -0.016329809582
1520530310.699630022049 -0.017353851107 -0.013067223375 -0.007009304924 -0.019513133961 0.006378224039 0.999630960745 -0.017790395765
1520530310.749639987946 -0.017598032254 -0.012487930263 -0.007206455238 -0.020034968370 0.005736475672 0.999592038782 -0.019530716663
1520530310.799649953842 -0.017197122499 -0.012474713974 -0.007411954395 -0.020283841295 0.005840079824 0.999555757397 -0.021041556601
1520530310.849649906158 -0.016721071893 -0.012722901831 -0.007484856986 -0.020209105786 0.006931217409 0.999532236007 -0.021882857474
1520530310.899650096893 -0.016276949261 -0.013669333714 -0.006634226123 -0.019831508777 0.008530647854 0.999538623485 -0.021365380142
